0,1,2,3,4,5,6,7,8,9,10
"[487, 214]","[533, 173]","[437, 172]","[658, 693]","[309, 676]","[622, 613]","[340, 601]","[632, 571]","[338, 556]","[630, 596]","[341, 573]"
"[487, 214]","[533, 173]","[437, 172]","[660, 688]","[309, 674]","[628, 607]","[341, 600]","[637, 567]","[339, 555]","[634, 592]","[343, 572]"
"[487, 214]","[533, 173]","[437, 172]","[662, 686]","[309, 673]","[635, 606]","[341, 600]","[645, 566]","[339, 555]","[640, 590]","[343, 571]"
"[487, 214]","[533, 173]","[437, 171]","[664, 685]","[309, 673]","[639, 606]","[340, 600]","[650, 566]","[338, 555]","[645, 589]","[343, 571]"
"[487, 214]","[533, 173]","[437, 171]","[669, 687]","[307, 673]","[645, 606]","[338, 600]","[657, 566]","[336, 555]","[652, 590]","[340, 571]"
"[486, 214]","[533, 173]","[437, 171]","[670, 687]","[305, 673]","[645, 605]","[336, 600]","[657, 566]","[334, 555]","[652, 590]","[339, 572]"
"[486, 214]","[533, 173]","[437, 171]","[670, 685]","[304, 673]","[645, 603]","[333, 600]","[657, 564]","[331, 555]","[652, 588]","[336, 572]"
"[486, 214]","[533, 173]","[437, 171]","[670, 684]","[302, 673]","[645, 603]","[331, 600]","[656, 564]","[328, 555]","[652, 588]","[333, 572]"
"[486, 214]","[533, 172]","[437, 171]","[670, 684]","[301, 673]","[645, 603]","[329, 599]","[656, 564]","[327, 555]","[652, 588]","[332, 572]"
"[486, 214]","[533, 172]","[437, 171]","[670, 684]","[301, 672]","[644, 603]","[328, 599]","[656, 564]","[326, 555]","[651, 588]","[332, 572]"
"[486, 214]","[532, 172]","[437, 171]","[670, 682]","[301, 671]","[644, 602]","[327, 598]","[656, 563]","[326, 555]","[651, 587]","[332, 572]"
"[486, 214]","[532, 172]","[437, 171]","[669, 679]","[300, 671]","[644, 599]","[327, 598]","[655, 560]","[326, 555]","[651, 584]","[331, 572]"
"[486, 214]","[532, 172]","[437, 171]","[669, 677]","[300, 671]","[644, 597]","[327, 599]","[655, 558]","[325, 555]","[651, 582]","[330, 572]"
"[486, 214]","[532, 172]","[437, 172]","[669, 676]","[301, 669]","[644, 596]","[327, 598]","[655, 557]","[326, 554]","[651, 580]","[331, 571]"
"[486, 214]","[532, 172]","[437, 172]","[669, 675]","[301, 666]","[644, 595]","[328, 596]","[655, 555]","[327, 552]","[650, 579]","[332, 569]"
"[486, 214]","[532, 172]","[437, 172]","[669, 674]","[302, 665]","[644, 594]","[329, 595]","[655, 554]","[328, 551]","[650, 578]","[332, 568]"
"[486, 214]","[532, 172]","[437, 172]","[669, 673]","[303, 662]","[644, 594]","[331, 593]","[655, 554]","[330, 550]","[650, 577]","[334, 566]"
"[486, 214]","[532, 172]","[437, 172]","[668, 672]","[306, 658]","[644, 593]","[335, 589]","[655, 553]","[334, 548]","[649, 577]","[338, 563]"
"[486, 214]","[532, 172]","[437, 172]","[668, 672]","[307, 655]","[644, 592]","[338, 587]","[655, 552]","[337, 546]","[649, 576]","[340, 560]"
"[486, 214]","[532, 172]","[437, 172]","[668, 672]","[310, 651]","[644, 590]","[341, 584]","[654, 551]","[339, 544]","[649, 575]","[343, 558]"
"[486, 214]","[532, 173]","[437, 172]","[668, 671]","[311, 650]","[643, 590]","[342, 584]","[654, 551]","[340, 543]","[648, 575]","[343, 558]"
"[486, 214]","[532, 173]","[437, 172]","[668, 669]","[312, 650]","[643, 588]","[344, 584]","[654, 549]","[342, 543]","[648, 573]","[344, 558]"
"[487, 214]","[532, 173]","[437, 172]","[668, 668]","[311, 651]","[644, 588]","[344, 584]","[655, 549]","[342, 543]","[649, 573]","[345, 558]"
"[487, 214]","[532, 174]","[437, 172]","[668, 672]","[311, 650]","[643, 589]","[344, 584]","[655, 550]","[342, 542]","[649, 574]","[344, 557]"
"[487, 214]","[532, 174]","[437, 172]","[668, 672]","[311, 649]","[643, 591]","[344, 584]","[655, 550]","[342, 541]","[650, 574]","[344, 556]"
"[487, 214]","[532, 174]","[437, 172]","[668, 662]","[311, 645]","[641, 582]","[342, 580]","[654, 541]","[341, 537]","[650, 565]","[344, 553]"
"[488, 214]","[532, 175]","[437, 172]","[667, 652]","[315, 632]","[640, 576]","[346, 569]","[653, 535]","[346, 528]","[648, 558]","[348, 543]"
"[487, 215]","[532, 175]","[437, 174]","[667, 648]","[315, 619]","[641, 573]","[346, 556]","[656, 534]","[346, 518]","[650, 556]","[348, 533]"
"[487, 215]","[532, 176]","[437, 175]","[667, 633]","[316, 602]","[640, 563]","[346, 538]","[655, 525]","[345, 502]","[650, 546]","[348, 517]"
"[487, 216]","[532, 176]","[437, 177]","[667, 621]","[316, 590]","[639, 553]","[346, 522]","[655, 515]","[344, 487]","[651, 538]","[347, 502]"
"[487, 218]","[532, 177]","[437, 180]","[666, 606]","[318, 579]","[636, 540]","[346, 506]","[654, 501]","[344, 470]","[650, 523]","[347, 486]"
"[488, 221]","[533, 180]","[438, 182]","[666, 595]","[317, 569]","[636, 527]","[342, 492]","[653, 487]","[339, 457]","[650, 515]","[342, 474]"
"[489, 223]","[533, 182]","[439, 183]","[667, 586]","[316, 559]","[636, 520]","[341, 481]","[653, 482]","[337, 445]","[650, 507]","[340, 464]"
"[489, 223]","[533, 182]","[439, 183]","[667, 580]","[315, 551]","[636, 513]","[340, 472]","[653, 476]","[337, 437]","[650, 500]","[339, 456]"
"[489, 224]","[533, 182]","[439, 184]","[663, 565]","[316, 546]","[634, 492]","[341, 468]","[650, 456]","[337, 433]","[647, 480]","[340, 453]"
"[489, 224]","[533, 181]","[439, 184]","[652, 545]","[316, 543]","[623, 469]","[341, 462]","[637, 431]","[337, 427]","[635, 461]","[340, 448]"
"[489, 223]","[533, 181]","[440, 184]","[646, 528]","[317, 532]","[617, 448]","[341, 448]","[631, 408]","[337, 413]","[628, 442]","[340, 436]"
"[489, 222]","[533, 180]","[440, 182]","[641, 518]","[321, 520]","[611, 435]","[343, 433]","[621, 396]","[340, 397]","[618, 431]","[344, 423]"
"[489, 221]","[533, 180]","[441, 180]","[640, 509]","[326, 502]","[607, 425]","[347, 415]","[617, 387]","[344, 381]","[616, 422]","[347, 407]"
"[491, 221]","[533, 180]","[443, 179]","[636, 505]","[329, 495]","[604, 423]","[349, 409]","[611, 384]","[346, 375]","[609, 418]","[349, 401]"
"[493, 221]","[533, 180]","[444, 178]","[631, 499]","[330, 493]","[597, 418]","[349, 407]","[602, 379]","[348, 373]","[601, 412]","[351, 398]"
"[493, 221]","[534, 180]","[446, 176]","[625, 497]","[332, 485]","[592, 414]","[353, 398]","[595, 376]","[353, 365]","[594, 410]","[355, 390]"
"[494, 221]","[534, 180]","[447, 175]","[624, 498]","[337, 477]","[591, 412]","[361, 390]","[593, 374]","[362, 357]","[592, 409]","[362, 383]"
"[494, 221]","[534, 180]","[448, 175]","[622, 495]","[342, 475]","[589, 409]","[367, 389]","[592, 371]","[368, 356]","[589, 406]","[367, 381]"
"[495, 221]","[534, 179]","[449, 174]","[618, 491]","[345, 472]","[587, 405]","[370, 385]","[590, 368]","[372, 352]","[587, 403]","[371, 379]"
"[495, 221]","[534, 179]","[449, 174]","[615, 487]","[346, 473]","[584, 402]","[371, 385]","[587, 365]","[373, 352]","[584, 400]","[372, 380]"
"[495, 221]","[535, 179]","[449, 174]","[612, 487]","[347, 476]","[582, 402]","[371, 387]","[586, 365]","[373, 354]","[582, 401]","[372, 381]"
"[496, 221]","[535, 179]","[450, 173]","[613, 486]","[348, 477]","[582, 401]","[371, 389]","[587, 365]","[372, 355]","[583, 400]","[372, 382]"
"[496, 220]","[535, 178]","[451, 173]","[613, 486]","[348, 478]","[583, 400]","[371, 389]","[587, 365]","[372, 355]","[584, 399]","[372, 382]"
"[496, 220]","[535, 178]","[451, 173]","[615, 487]","[348, 479]","[584, 402]","[371, 390]","[589, 366]","[371, 356]","[587, 401]","[372, 383]"
"[496, 220]","[535, 178]","[452, 173]","[617, 488]","[348, 482]","[587, 403]","[370, 393]","[594, 367]","[371, 358]","[591, 402]","[371, 385]"
"[496, 220]","[535, 178]","[452, 173]","[619, 489]","[348, 488]","[590, 404]","[369, 400]","[598, 367]","[370, 364]","[595, 402]","[371, 392]"
"[497, 220]","[535, 178]","[453, 172]","[623, 489]","[348, 494]","[599, 405]","[367, 406]","[607, 368]","[368, 371]","[603, 403]","[370, 398]"
"[497, 220]","[536, 178]","[453, 172]","[630, 492]","[346, 498]","[609, 407]","[362, 410]","[617, 373]","[363, 376]","[611, 406]","[367, 401]"
"[497, 220]","[536, 178]","[453, 172]","[636, 503]","[344, 505]","[621, 418]","[361, 417]","[631, 387]","[361, 384]","[623, 417]","[366, 407]"
"[497, 220]","[536, 178]","[453, 172]","[640, 516]","[342, 522]","[623, 434]","[360, 434]","[637, 404]","[360, 402]","[628, 432]","[365, 421]"
"[497, 220]","[536, 178]","[453, 173]","[645, 533]","[340, 529]","[625, 456]","[360, 441]","[638, 425]","[360, 410]","[631, 451]","[364, 428]"
"[497, 220]","[536, 178]","[453, 173]","[649, 540]","[335, 529]","[626, 466]","[356, 443]","[640, 434]","[356, 412]","[633, 459]","[359, 430]"
"[497, 220]","[536, 178]","[453, 173]","[651, 542]","[332, 539]","[628, 467]","[356, 457]","[643, 435]","[355, 425]","[636, 461]","[358, 442]"
"[497, 220]","[536, 178]","[453, 173]","[664, 550]","[323, 546]","[645, 476]","[343, 467]","[663, 443]","[343, 434]","[655, 471]","[347, 452]"
"[497, 219]","[536, 178]","[453, 173]","[681, 561]","[315, 547]","[672, 491]","[333, 471]","[688, 456]","[333, 438]","[678, 481]","[338, 456]"
"[497, 218]","[536, 178]","[453, 173]","[693, 569]","[310, 550]","[688, 501]","[328, 480]","[701, 467]","[326, 444]","[691, 490]","[330, 463]"
"[498, 218]","[537, 178]","[453, 173]","[701, 588]","[304, 555]","[694, 517]","[321, 486]","[710, 487]","[317, 449]","[700, 511]","[322, 468]"
"[498, 217]","[537, 178]","[453, 173]","[714, 617]","[294, 572]","[711, 532]","[310, 501]","[723, 499]","[304, 460]","[714, 523]","[309, 481]"
"[498, 216]","[537, 178]","[453, 173]","[718, 652]","[284, 585]","[720, 568]","[297, 511]","[730, 533]","[293, 470]","[719, 561]","[299, 492]"
"[498, 216]","[537, 178]","[453, 173]","[744, 637]","[277, 596]","[753, 560]","[290, 522]","[759, 527]","[286, 481]","[745, 551]","[292, 501]"
"[499, 215]","[538, 178]","[454, 173]","[760, 648]","[267, 611]","[768, 575]","[280, 538]","[775, 539]","[275, 493]","[762, 558]","[282, 513]"
"[501, 214]","[539, 178]","[456, 173]","[764, 703]","[250, 628]","[772, 633]","[259, 555]","[778, 583]","[256, 509]","[765, 604]","[264, 531]"
"[501, 213]","[539, 178]","[456, 173]","[769, 708]","[239, 631]","[778, 637]","[245, 557]","[784, 589]","[245, 512]","[772, 609]","[255, 534]"
"[502, 213]","[539, 178]","[456, 173]","[786, 692]","[226, 639]","[797, 617]","[233, 570]","[801, 573]","[235, 524]","[788, 594]","[244, 544]"
"[501, 213]","[539, 178]","[456, 173]","[793, 690]","[212, 645]","[805, 622]","[215, 573]","[810, 575]","[216, 529]","[797, 593]","[227, 551]"
"[501, 213]","[539, 178]","[456, 173]","[797, 682]","[200, 652]","[809, 612]","[202, 583]","[811, 568]","[201, 540]","[798, 587]","[212, 561]"
"[502, 212]","[540, 178]","[456, 173]","[812, 681]","[184, 658]","[834, 609]","[187, 589]","[837, 568]","[185, 546]","[821, 586]","[196, 566]"
"[502, 212]","[540, 178]","[456, 173]","[826, 718]","[173, 672]","[851, 666]","[173, 606]","[862, 618]","[171, 564]","[846, 628]","[181, 582]"
"[502, 212]","[540, 178]","[456, 173]","[828, 721]","[167, 680]","[854, 666]","[162, 619]","[867, 617]","[158, 574]","[851, 629]","[170, 590]"
"[502, 212]","[540, 178]","[456, 174]","[837, 740]","[157, 716]","[864, 684]","[145, 653]","[873, 640]","[144, 609]","[859, 651]","[156, 623]"
"[502, 212]","[540, 178]","[456, 174]","[854, 736]","[141, 713]","[888, 683]","[124, 654]","[896, 643]","[128, 614]","[880, 653]","[141, 626]"
"[502, 212]","[540, 178]","[456, 174]","[870, 734]","[129, 719]","[912, 688]","[112, 661]","[917, 649]","[119, 624]","[898, 657]","[132, 635]"
"[502, 212]","[540, 178]","[456, 175]","[888, 732]","[117, 726]","[933, 686]","[95, 671]","[930, 647]","[106, 634]","[910, 658]","[121, 644]"
"[502, 212]","[540, 178]","[456, 175]","[896, 733]","[98, 719]","[946, 685]","[60, 667]","[943, 646]","[73, 629]","[919, 659]","[92, 639]"
"[502, 212]","[540, 178]","[456, 175]","[896, 740]","[88, 724]","[945, 697]","[42, 681]","[941, 659]","[54, 642]","[916, 673]","[77, 650]"
"[502, 212]","[540, 178]","[455, 175]","[906, 748]","[56, 719]","[959, 706]","[-9, 676]","[951, 670]","[4, 637]","[924, 685]","[35, 645]"
"[501, 212]","[540, 178]","[455, 175]","[915, 753]","[54, 726]","[966, 710]","[-5, 692]","[959, 676]","[7, 651]","[929, 691]","[35, 658]"
"[501, 213]","[540, 178]","[455, 176]","[912, 765]","[47, 732]","[958, 728]","[-15, 699]","[954, 695]","[-4, 658]","[925, 710]","[25, 666]"
"[500, 213]","[540, 178]","[454, 176]","[923, 765]","[26, 737]","[968, 727]","[-45, 715]","[999, 707]","[-50, 665]","[933, 709]","[-1, 677]"
"[500, 213]","[540, 178]","[454, 177]","[919, 773]","[29, 742]","[960, 749]","[-41, 727]","[982, 721]","[-49, 676]","[927, 727]","[-3, 688]"
"[500, 213]","[540, 179]","[453, 178]","[921, 788]","[28, 744]","[959, 774]","[-41, 730]","[971, 744]","[-46, 679]","[926, 750]","[0, 688]"
"[500, 213]","[540, 179]","[453, 178]","[918, 792]","[19, 761]","[956, 782]","[-40, 749]","[970, 750]","[-42, 699]","[924, 753]","[-8, 701]"
"[499, 214]","[540, 180]","[453, 180]","[918, 802]","[14, 784]","[957, 794]","[-42, 792]","[966, 763]","[-42, 746]","[922, 766]","[-3, 746]"
"[498, 215]","[540, 181]","[453, 181]","[917, 805]","[12, 797]","[955, 802]","[-46, 814]","[960, 771]","[-42, 769]","[921, 772]","[1, 763]"
"[498, 216]","[540, 182]","[452, 182]","[934, 807]","[7, 808]","[985, 807]","[-60, 840]","[972, 771]","[-37, 785]","[928, 772]","[5, 782]"
"[498, 216]","[540, 182]","[452, 182]","[933, 809]","[2, 813]","[979, 810]","[-70, 854]","[967, 776]","[-35, 794]","[927, 776]","[8, 790]"
"[498, 216]","[540, 183]","[452, 182]","[932, 806]","[-17, 819]","[975, 806]","[-94, 859]","[966, 772]","[-63, 801]","[927, 772]","[-5, 795]"
"[498, 216]","[540, 183]","[452, 182]","[930, 805]","[-25, 824]","[974, 805]","[-107, 869]","[962, 771]","[-95, 823]","[923, 770]","[-15, 802]"
"[498, 217]","[540, 183]","[452, 183]","[929, 804]","[-26, 828]","[974, 805]","[-106, 877]","[959, 771]","[-97, 833]","[920, 770]","[-16, 806]"
"[499, 217]","[541, 184]","[452, 183]","[929, 803]","[-23, 827]","[972, 803]","[-101, 873]","[958, 769]","[-94, 830]","[920, 768]","[-14, 804]"
"[499, 218]","[541, 184]","[452, 184]","[929, 804]","[-24, 825]","[970, 804]","[-102, 870]","[954, 770]","[-96, 826]","[917, 768]","[-17, 803]"
