0,1,2,3,4,5,6,7,8,9,10
"[471, 230]","[512, 184]","[426, 177]","[603, 532]","[320, 535]","[560, 442]","[351, 452]","[571, 400]","[352, 419]","[572, 439]","[350, 444]"
"[469, 229]","[512, 184]","[425, 177]","[604, 532]","[317, 538]","[561, 442]","[347, 453]","[571, 401]","[348, 422]","[573, 439]","[347, 445]"
"[469, 230]","[512, 184]","[425, 177]","[607, 533]","[316, 538]","[562, 455]","[346, 454]","[572, 402]","[347, 422]","[573, 440]","[346, 446]"
"[469, 230]","[512, 184]","[425, 178]","[623, 537]","[314, 540]","[579, 456]","[345, 454]","[586, 411]","[347, 424]","[589, 444]","[345, 446]"
"[469, 230]","[512, 184]","[425, 179]","[629, 547]","[310, 545]","[584, 469]","[339, 460]","[588, 427]","[341, 429]","[591, 454]","[341, 448]"
"[469, 230]","[511, 184]","[424, 181]","[654, 564]","[303, 559]","[606, 492]","[330, 476]","[606, 447]","[330, 443]","[610, 474]","[332, 459]"
"[469, 231]","[511, 184]","[424, 185]","[678, 579]","[298, 563]","[640, 514]","[322, 484]","[644, 473]","[321, 452]","[646, 497]","[324, 466]"
"[469, 231]","[510, 185]","[422, 188]","[688, 584]","[294, 568]","[652, 516]","[318, 493]","[660, 478]","[314, 460]","[659, 503]","[318, 475]"
"[468, 231]","[510, 185]","[421, 189]","[705, 590]","[290, 572]","[673, 520]","[314, 494]","[678, 480]","[307, 461]","[676, 506]","[312, 477]"
"[465, 232]","[508, 186]","[418, 192]","[725, 596]","[278, 579]","[702, 523]","[293, 501]","[710, 481]","[286, 466]","[700, 511]","[295, 484]"
"[463, 233]","[507, 186]","[417, 193]","[742, 601]","[260, 593]","[723, 533]","[271, 517]","[724, 490]","[266, 477]","[715, 518]","[279, 495]"
"[461, 233]","[506, 187]","[415, 194]","[748, 600]","[249, 602]","[726, 531]","[261, 529]","[723, 487]","[260, 486]","[713, 517]","[272, 505]"
"[460, 233]","[505, 187]","[414, 194]","[756, 599]","[229, 603]","[740, 528]","[238, 527]","[735, 484]","[241, 487]","[721, 515]","[255, 506]"
"[458, 233]","[504, 187]","[412, 195]","[770, 599]","[212, 609]","[759, 526]","[219, 531]","[752, 482]","[231, 492]","[736, 514]","[247, 512]"
"[456, 233]","[503, 188]","[411, 196]","[793, 598]","[172, 613]","[770, 525]","[174, 532]","[762, 481]","[187, 497]","[748, 513]","[202, 518]"
"[455, 234]","[502, 189]","[410, 198]","[826, 598]","[151, 617]","[813, 521]","[150, 534]","[805, 480]","[164, 500]","[791, 513]","[178, 521]"
"[455, 234]","[501, 190]","[410, 199]","[846, 590]","[132, 626]","[836, 508]","[130, 543]","[826, 476]","[145, 506]","[810, 505]","[159, 528]"
"[453, 236]","[500, 192]","[408, 203]","[862, 592]","[112, 624]","[851, 509]","[114, 541]","[837, 478]","[130, 505]","[821, 506]","[141, 526]"
"[453, 236]","[499, 192]","[408, 204]","[890, 599]","[80, 619]","[883, 527]","[83, 539]","[869, 488]","[102, 505]","[858, 510]","[109, 524]"
"[453, 237]","[499, 193]","[408, 205]","[928, 652]","[50, 618]","[936, 575]","[36, 540]","[905, 525]","[64, 508]","[887, 547]","[75, 526]"
"[454, 237]","[499, 194]","[408, 205]","[1007, 686]","[14, 631]","[1052, 638]","[-13, 553]","[1042, 590]","[32, 518]","[935, 559]","[49, 536]"
"[454, 238]","[499, 195]","[408, 206]","[1023, 720]","[-16, 670]","[1076, 695]","[-65, 580]","[1068, 650]","[-7, 538]","[1032, 656]","[16, 560]"
"[454, 238]","[499, 196]","[408, 206]","[1037, 734]","[-42, 703]","[1099, 732]","[-74, 677]","[1094, 693]","[-62, 623]","[1063, 701]","[-35, 636]"
"[454, 239]","[499, 197]","[408, 207]","[1082, 714]","[-61, 703]","[1123, 692]","[-94, 681]","[1121, 655]","[-86, 630]","[1091, 668]","[-59, 644]"
"[455, 239]","[499, 198]","[408, 208]","[1100, 715]","[-63, 713]","[1167, 707]","[-99, 698]","[1148, 665]","[-89, 647]","[1115, 677]","[-63, 659]"
"[456, 239]","[499, 199]","[409, 208]","[1119, 733]","[-145, 762]","[1195, 742]","[-205, 776]","[1180, 704]","[-209, 741]","[1146, 710]","[-177, 741]"
"[455, 240]","[499, 199]","[409, 208]","[1135, 734]","[-150, 775]","[1204, 753]","[-211, 790]","[1201, 706]","[-215, 760]","[1168, 711]","[-185, 759]"
"[455, 240]","[499, 200]","[409, 208]","[1144, 738]","[-156, 779]","[1223, 745]","[-220, 799]","[1237, 698]","[-223, 769]","[1201, 704]","[-192, 766]"
"[456, 240]","[499, 200]","[410, 208]","[1143, 735]","[-158, 784]","[1225, 737]","[-224, 809]","[1244, 692]","[-221, 780]","[1207, 697]","[-190, 775]"
"[456, 240]","[499, 200]","[410, 208]","[1164, 731]","[-154, 780]","[1220, 738]","[-214, 804]","[1246, 689]","[-212, 775]","[1211, 694]","[-183, 770]"
"[457, 240]","[499, 200]","[410, 208]","[1174, 727]","[-155, 778]","[1227, 751]","[-216, 802]","[1252, 698]","[-215, 774]","[1218, 700]","[-186, 770]"
"[457, 239]","[499, 200]","[411, 207]","[1180, 726]","[-151, 782]","[1244, 748]","[-211, 809]","[1253, 692]","[-208, 782]","[1221, 696]","[-179, 776]"
"[457, 237]","[499, 198]","[411, 205]","[1172, 729]","[-150, 782]","[1242, 741]","[-209, 808]","[1259, 690]","[-206, 784]","[1227, 693]","[-178, 778]"
"[457, 235]","[499, 197]","[411, 203]","[1185, 727]","[-153, 779]","[1253, 738]","[-212, 802]","[1259, 691]","[-211, 777]","[1228, 694]","[-183, 772]"
"[457, 232]","[499, 195]","[411, 199]","[1189, 724]","[-156, 777]","[1254, 737]","[-214, 800]","[1257, 690]","[-213, 774]","[1226, 693]","[-185, 770]"
"[457, 230]","[499, 192]","[411, 195]","[1188, 723]","[-159, 775]","[1249, 736]","[-217, 798]","[1258, 693]","[-215, 771]","[1226, 696]","[-188, 767]"
"[457, 228]","[500, 191]","[411, 193]","[1189, 722]","[-159, 774]","[1249, 736]","[-218, 798]","[1257, 698]","[-214, 771]","[1224, 699]","[-187, 766]"
"[457, 228]","[500, 190]","[411, 192]","[1204, 722]","[-160, 774]","[1271, 734]","[-218, 798]","[1274, 700]","[-214, 771]","[1242, 701]","[-187, 766]"
"[457, 227]","[500, 190]","[411, 192]","[1209, 722]","[-162, 773]","[1278, 735]","[-219, 799]","[1279, 706]","[-216, 771]","[1247, 707]","[-189, 766]"
"[457, 227]","[500, 190]","[411, 191]","[1210, 725]","[-164, 773]","[1279, 742]","[-223, 800]","[1279, 717]","[-219, 773]","[1248, 717]","[-191, 768]"
"[457, 227]","[500, 190]","[411, 191]","[1204, 731]","[-168, 773]","[1272, 750]","[-226, 800]","[1273, 729]","[-221, 774]","[1242, 728]","[-194, 769]"
"[457, 227]","[500, 190]","[410, 191]","[1204, 731]","[-168, 773]","[1269, 748]","[-226, 801]","[1269, 726]","[-221, 774]","[1237, 725]","[-194, 769]"
"[457, 227]","[500, 190]","[410, 191]","[1201, 726]","[-170, 774]","[1266, 744]","[-229, 804]","[1266, 725]","[-223, 777]","[1234, 725]","[-196, 771]"
"[456, 227]","[500, 190]","[410, 192]","[1199, 721]","[-173, 774]","[1264, 737]","[-233, 806]","[1265, 721]","[-226, 779]","[1233, 721]","[-200, 772]"
"[456, 228]","[499, 191]","[409, 193]","[1198, 718]","[-174, 776]","[1265, 731]","[-233, 809]","[1265, 715]","[-227, 782]","[1232, 715]","[-200, 775]"
"[456, 228]","[499, 191]","[409, 194]","[1197, 712]","[-173, 777]","[1263, 730]","[-233, 811]","[1265, 704]","[-226, 785]","[1233, 706]","[-199, 777]"
"[455, 229]","[498, 191]","[408, 194]","[1198, 712]","[-183, 777]","[1263, 730]","[-245, 811]","[1270, 703]","[-239, 785]","[1237, 705]","[-211, 777]"
"[454, 229]","[498, 191]","[407, 194]","[1197, 712]","[-187, 777]","[1253, 731]","[-248, 811]","[1268, 703]","[-242, 785]","[1236, 705]","[-214, 778]"
"[454, 229]","[497, 191]","[407, 194]","[1196, 712]","[-186, 778]","[1253, 732]","[-247, 813]","[1268, 704]","[-241, 786]","[1235, 705]","[-213, 779]"
"[453, 229]","[497, 191]","[406, 194]","[1199, 712]","[-186, 778]","[1255, 732]","[-247, 814]","[1272, 704]","[-240, 787]","[1238, 705]","[-212, 779]"
"[452, 229]","[496, 191]","[405, 194]","[1200, 712]","[-186, 778]","[1255, 740]","[-246, 813]","[1273, 704]","[-240, 787]","[1240, 706]","[-212, 779]"
"[452, 229]","[496, 191]","[405, 194]","[1200, 712]","[-186, 779]","[1255, 742]","[-246, 813]","[1272, 704]","[-240, 787]","[1239, 706]","[-212, 780]"
"[452, 229]","[496, 191]","[405, 194]","[1199, 712]","[-186, 779]","[1255, 741]","[-246, 813]","[1272, 705]","[-240, 787]","[1239, 706]","[-212, 780]"
"[452, 229]","[496, 191]","[405, 194]","[1199, 712]","[-187, 779]","[1255, 738]","[-247, 813]","[1272, 703]","[-242, 787]","[1239, 704]","[-215, 780]"
"[452, 229]","[496, 191]","[405, 194]","[1197, 711]","[-186, 779]","[1255, 735]","[-247, 813]","[1270, 702]","[-242, 787]","[1237, 703]","[-215, 780]"
"[452, 230]","[496, 191]","[405, 194]","[1189, 711]","[-186, 779]","[1245, 735]","[-246, 813]","[1260, 701]","[-242, 787]","[1227, 703]","[-215, 779]"
"[452, 229]","[496, 191]","[405, 194]","[1184, 711]","[-187, 779]","[1239, 735]","[-247, 813]","[1250, 701]","[-243, 786]","[1218, 703]","[-215, 779]"
"[452, 229]","[496, 190]","[405, 194]","[1185, 711]","[-187, 779]","[1240, 734]","[-248, 813]","[1252, 701]","[-243, 787]","[1220, 703]","[-216, 780]"
"[449, 227]","[494, 189]","[403, 192]","[1190, 712]","[-186, 780]","[1244, 743]","[-245, 814]","[1257, 705]","[-239, 788]","[1224, 707]","[-212, 781]"
"[447, 226]","[492, 189]","[401, 190]","[1193, 712]","[-187, 780]","[1246, 742]","[-246, 814]","[1260, 706]","[-239, 788]","[1228, 707]","[-212, 782]"
"[446, 224]","[491, 188]","[401, 189]","[1194, 713]","[-188, 780]","[1248, 742]","[-248, 814]","[1262, 707]","[-240, 789]","[1229, 708]","[-213, 782]"
"[445, 223]","[491, 187]","[400, 188]","[1194, 714]","[-188, 780]","[1249, 742]","[-247, 814]","[1262, 707]","[-239, 789]","[1229, 709]","[-212, 782]"
"[445, 223]","[491, 187]","[400, 187]","[1194, 714]","[-188, 780]","[1249, 742]","[-247, 814]","[1262, 708]","[-238, 789]","[1230, 709]","[-211, 782]"
"[445, 222]","[490, 187]","[400, 186]","[1195, 714]","[-188, 780]","[1249, 739]","[-247, 814]","[1265, 707]","[-238, 789]","[1232, 709]","[-211, 782]"
"[445, 222]","[490, 186]","[400, 186]","[1197, 714]","[-188, 780]","[1250, 738]","[-247, 814]","[1269, 707]","[-238, 789]","[1235, 709]","[-212, 782]"
"[445, 222]","[490, 186]","[400, 186]","[1196, 714]","[-187, 780]","[1250, 737]","[-246, 814]","[1267, 707]","[-237, 789]","[1234, 708]","[-210, 782]"
"[445, 222]","[490, 186]","[400, 186]","[1195, 713]","[-187, 780]","[1250, 735]","[-246, 814]","[1267, 704]","[-236, 789]","[1233, 706]","[-209, 782]"
"[446, 222]","[490, 186]","[400, 186]","[1195, 713]","[-187, 780]","[1249, 734]","[-246, 813]","[1267, 704]","[-236, 789]","[1233, 706]","[-209, 782]"
"[446, 222]","[490, 186]","[401, 186]","[1196, 713]","[-187, 780]","[1249, 734]","[-246, 813]","[1269, 704]","[-236, 789]","[1236, 706]","[-209, 782]"
"[447, 222]","[491, 186]","[401, 186]","[1197, 711]","[-186, 780]","[1249, 733]","[-244, 814]","[1270, 702]","[-234, 789]","[1236, 704]","[-208, 783]"
"[448, 222]","[492, 186]","[402, 186]","[1197, 711]","[-186, 781]","[1249, 732]","[-244, 814]","[1272, 700]","[-235, 789]","[1239, 702]","[-209, 783]"
"[449, 222]","[492, 186]","[403, 186]","[1199, 711]","[-185, 781]","[1264, 728]","[-244, 814]","[1275, 699]","[-235, 789]","[1242, 702]","[-209, 783]"
"[450, 222]","[493, 186]","[403, 186]","[1201, 710]","[-184, 781]","[1270, 725]","[-242, 814]","[1276, 699]","[-234, 789]","[1244, 701]","[-208, 783]"
"[451, 222]","[494, 186]","[404, 186]","[1201, 710]","[-183, 781]","[1273, 725]","[-241, 813]","[1277, 699]","[-233, 789]","[1244, 701]","[-207, 783]"
"[451, 222]","[494, 186]","[404, 186]","[1201, 711]","[-183, 781]","[1272, 725]","[-241, 812]","[1276, 700]","[-233, 788]","[1244, 702]","[-207, 782]"
"[451, 222]","[495, 186]","[404, 186]","[1201, 715]","[-182, 780]","[1273, 728]","[-240, 812]","[1276, 705]","[-233, 787]","[1244, 707]","[-207, 782]"
"[451, 222]","[495, 186]","[405, 186]","[1202, 716]","[-183, 780]","[1273, 730]","[-241, 811]","[1277, 707]","[-234, 786]","[1244, 709]","[-208, 781]"
