0,1,2,3,4,5,6,7,8,9,10
"[471, 315]","[511, 276]","[423, 275]","[730, 1154]","[90, 486]","[716, 1242]","[89, 418]","[691, 1226]","[113, 393]","[678, 1195]","[126, 427]"
"[473, 315]","[512, 277]","[427, 275]","[720, 1145]","[92, 470]","[707, 1234]","[91, 397]","[681, 1216]","[116, 378]","[668, 1186]","[130, 408]"
"[475, 315]","[513, 277]","[430, 275]","[710, 1143]","[85, 463]","[696, 1234]","[82, 386]","[669, 1216]","[103, 368]","[656, 1184]","[118, 397]"
"[476, 315]","[514, 277]","[432, 275]","[706, 1145]","[83, 460]","[703, 1241]","[81, 380]","[664, 1218]","[101, 363]","[651, 1186]","[115, 391]"
"[477, 315]","[514, 277]","[432, 275]","[705, 1145]","[84, 459]","[706, 1243]","[82, 381]","[668, 1226]","[103, 362]","[651, 1187]","[116, 390]"
"[478, 315]","[515, 277]","[433, 275]","[705, 1143]","[83, 460]","[707, 1243]","[81, 381]","[663, 1219]","[104, 363]","[649, 1185]","[117, 392]"
"[479, 315]","[515, 277]","[434, 275]","[707, 1142]","[81, 461]","[708, 1243]","[80, 382]","[662, 1219]","[103, 365]","[649, 1186]","[117, 394]"
"[479, 315]","[515, 277]","[434, 275]","[707, 1138]","[81, 462]","[708, 1239]","[80, 383]","[662, 1217]","[103, 366]","[650, 1184]","[117, 396]"
"[479, 315]","[515, 277]","[434, 275]","[708, 1137]","[80, 463]","[709, 1237]","[79, 385]","[663, 1217]","[102, 367]","[651, 1185]","[115, 398]"
"[480, 315]","[515, 277]","[435, 275]","[708, 1137]","[79, 463]","[709, 1236]","[78, 386]","[663, 1217]","[101, 368]","[651, 1185]","[114, 399]"
"[480, 315]","[516, 277]","[435, 275]","[706, 1138]","[80, 461]","[696, 1239]","[78, 386]","[659, 1218]","[101, 368]","[649, 1186]","[114, 398]"
"[481, 315]","[516, 277]","[435, 275]","[705, 1139]","[81, 461]","[690, 1241]","[78, 386]","[656, 1219]","[102, 368]","[647, 1186]","[115, 398]"
"[481, 315]","[516, 277]","[435, 275]","[703, 1139]","[81, 460]","[692, 1243]","[79, 384]","[654, 1219]","[102, 367]","[645, 1186]","[115, 396]"
"[481, 315]","[516, 277]","[435, 275]","[702, 1140]","[81, 460]","[692, 1242]","[79, 384]","[653, 1220]","[102, 367]","[644, 1187]","[116, 396]"
"[482, 316]","[516, 278]","[435, 276]","[701, 1140]","[82, 460]","[692, 1242]","[79, 384]","[652, 1221]","[103, 366]","[643, 1188]","[116, 396]"
"[482, 316]","[516, 278]","[436, 276]","[700, 1140]","[82, 459]","[692, 1242]","[79, 383]","[652, 1221]","[103, 366]","[643, 1188]","[116, 396]"
"[482, 317]","[517, 279]","[436, 276]","[700, 1141]","[81, 459]","[692, 1243]","[79, 383]","[653, 1221]","[102, 366]","[643, 1188]","[114, 396]"
"[483, 317]","[517, 279]","[436, 277]","[700, 1141]","[81, 460]","[693, 1243]","[78, 383]","[653, 1221]","[102, 366]","[643, 1188]","[113, 396]"
"[482, 317]","[517, 279]","[435, 277]","[700, 1140]","[80, 460]","[693, 1239]","[78, 384]","[653, 1221]","[102, 366]","[643, 1189]","[113, 396]"
"[481, 317]","[517, 279]","[435, 277]","[700, 1140]","[79, 460]","[693, 1238]","[78, 384]","[653, 1222]","[102, 367]","[644, 1189]","[113, 397]"
"[481, 317]","[516, 279]","[434, 277]","[700, 1139]","[77, 468]","[693, 1235]","[78, 392]","[653, 1221]","[102, 373]","[644, 1188]","[113, 405]"
"[480, 317]","[516, 279]","[434, 277]","[700, 1139]","[76, 473]","[693, 1235]","[78, 396]","[653, 1221]","[102, 377]","[644, 1188]","[113, 409]"
"[480, 317]","[516, 279]","[433, 277]","[700, 1137]","[75, 477]","[693, 1233]","[77, 399]","[653, 1219]","[102, 379]","[644, 1187]","[113, 412]"
"[480, 317]","[516, 279]","[433, 277]","[700, 1136]","[75, 479]","[694, 1232]","[77, 401]","[654, 1218]","[101, 380]","[644, 1186]","[113, 413]"
"[480, 317]","[516, 279]","[433, 277]","[701, 1137]","[73, 480]","[694, 1232]","[77, 401]","[657, 1219]","[101, 380]","[644, 1186]","[112, 413]"
"[479, 317]","[516, 280]","[433, 277]","[701, 1137]","[72, 480]","[694, 1233]","[76, 401]","[657, 1219]","[100, 380]","[645, 1186]","[112, 413]"
"[479, 317]","[516, 280]","[433, 277]","[701, 1137]","[72, 481]","[696, 1233]","[76, 401]","[661, 1219]","[100, 380]","[647, 1176]","[112, 413]"
"[479, 317]","[516, 280]","[432, 277]","[702, 1137]","[72, 481]","[697, 1233]","[76, 401]","[663, 1220]","[100, 380]","[648, 1178]","[112, 412]"
"[479, 317]","[516, 280]","[432, 277]","[702, 1136]","[71, 481]","[697, 1232]","[75, 401]","[663, 1218]","[98, 379]","[648, 1167]","[109, 411]"
"[479, 318]","[516, 280]","[432, 277]","[702, 1136]","[70, 481]","[697, 1232]","[74, 401]","[664, 1217]","[97, 379]","[649, 1162]","[108, 411]"
"[479, 318]","[516, 280]","[432, 277]","[702, 1136]","[65, 483]","[697, 1234]","[70, 402]","[664, 1217]","[92, 379]","[649, 1174]","[102, 411]"
"[478, 318]","[516, 280]","[432, 277]","[702, 1136]","[62, 484]","[697, 1235]","[68, 403]","[664, 1217]","[89, 379]","[649, 1179]","[100, 411]"
"[478, 318]","[516, 280]","[432, 277]","[705, 1138]","[51, 485]","[705, 1237]","[57, 405]","[669, 1217]","[79, 378]","[655, 1175]","[90, 410]"
"[479, 318]","[516, 281]","[432, 277]","[707, 1139]","[48, 487]","[709, 1238]","[54, 407]","[672, 1217]","[75, 378]","[658, 1173]","[87, 411]"
"[479, 318]","[516, 281]","[432, 277]","[709, 1142]","[40, 493]","[712, 1242]","[47, 413]","[674, 1221]","[70, 379]","[661, 1173]","[81, 411]"
"[479, 318]","[516, 281]","[432, 277]","[711, 1144]","[37, 496]","[714, 1245]","[45, 416]","[676, 1225]","[68, 380]","[663, 1173]","[79, 412]"
"[479, 318]","[516, 281]","[432, 277]","[714, 1145]","[35, 498]","[717, 1246]","[37, 420]","[677, 1226]","[66, 381]","[664, 1188]","[76, 413]"
"[479, 318]","[516, 281]","[432, 277]","[715, 1149]","[35, 498]","[718, 1248]","[34, 421]","[677, 1226]","[65, 381]","[665, 1188]","[75, 413]"
"[479, 318]","[516, 281]","[432, 277]","[717, 1156]","[29, 502]","[722, 1253]","[32, 425]","[679, 1241]","[63, 384]","[666, 1207]","[72, 415]"
