0,1,2,3,4,5,6,7,8,9,10
"[463, 315]","[504, 276]","[419, 284]","[596, 1054]","[388, 895]","[584, 1091]","[453, 928]","[552, 1078]","[474, 902]","[557, 1053]","[453, 889]"
"[463, 315]","[505, 276]","[419, 284]","[596, 1054]","[388, 895]","[584, 1090]","[453, 928]","[551, 1077]","[473, 902]","[557, 1052]","[452, 889]"
"[463, 315]","[505, 276]","[419, 284]","[596, 1054]","[388, 895]","[584, 1090]","[452, 928]","[551, 1077]","[473, 902]","[557, 1052]","[452, 889]"
"[463, 315]","[505, 276]","[419, 284]","[595, 1054]","[387, 895]","[584, 1090]","[450, 928]","[551, 1077]","[471, 902]","[557, 1052]","[450, 889]"
"[463, 315]","[505, 276]","[419, 284]","[595, 1054]","[386, 895]","[583, 1090]","[449, 928]","[551, 1077]","[468, 902]","[557, 1052]","[449, 889]"
"[463, 315]","[505, 276]","[419, 284]","[595, 1054]","[386, 895]","[583, 1090]","[448, 928]","[551, 1077]","[468, 902]","[557, 1052]","[448, 889]"
"[463, 315]","[505, 276]","[419, 284]","[595, 1054]","[385, 895]","[583, 1090]","[447, 928]","[551, 1077]","[467, 902]","[557, 1052]","[447, 889]"
"[463, 315]","[505, 276]","[419, 284]","[595, 1054]","[385, 895]","[584, 1090]","[447, 928]","[553, 1077]","[467, 902]","[557, 1052]","[447, 889]"
"[463, 315]","[505, 276]","[419, 285]","[595, 1054]","[385, 895]","[584, 1091]","[447, 928]","[553, 1077]","[467, 902]","[558, 1052]","[447, 889]"
"[463, 315]","[505, 276]","[419, 285]","[595, 1054]","[385, 895]","[584, 1091]","[447, 928]","[554, 1077]","[467, 902]","[558, 1052]","[447, 889]"
"[463, 316]","[505, 276]","[419, 286]","[595, 1054]","[385, 895]","[584, 1091]","[447, 928]","[554, 1078]","[467, 902]","[558, 1053]","[447, 889]"
"[463, 316]","[505, 276]","[419, 286]","[595, 1054]","[385, 895]","[584, 1091]","[447, 927]","[554, 1077]","[466, 901]","[558, 1053]","[446, 888]"
"[463, 316]","[504, 276]","[419, 286]","[595, 1054]","[385, 895]","[584, 1091]","[447, 927]","[554, 1077]","[465, 901]","[559, 1053]","[446, 887]"
"[463, 316]","[504, 276]","[419, 286]","[595, 1054]","[385, 895]","[584, 1091]","[447, 927]","[555, 1077]","[464, 898]","[559, 1053]","[445, 886]"
"[463, 316]","[504, 276]","[419, 286]","[595, 1054]","[385, 894]","[584, 1092]","[446, 926]","[555, 1077]","[464, 897]","[559, 1053]","[445, 885]"
"[463, 316]","[504, 276]","[419, 286]","[595, 1054]","[385, 894]","[584, 1092]","[446, 926]","[555, 1077]","[463, 896]","[559, 1053]","[445, 884]"
"[463, 316]","[504, 276]","[419, 286]","[595, 1054]","[384, 894]","[584, 1092]","[446, 925]","[555, 1077]","[463, 896]","[559, 1053]","[445, 883]"
"[463, 316]","[504, 276]","[420, 286]","[596, 1054]","[384, 894]","[585, 1092]","[446, 925]","[555, 1077]","[463, 896]","[559, 1053]","[445, 883]"
"[463, 316]","[504, 276]","[420, 286]","[596, 1054]","[384, 893]","[585, 1091]","[446, 925]","[555, 1077]","[463, 896]","[559, 1052]","[445, 883]"
"[463, 316]","[504, 276]","[420, 287]","[595, 1054]","[384, 893]","[585, 1092]","[446, 925]","[555, 1077]","[463, 896]","[559, 1053]","[444, 883]"
"[463, 316]","[504, 276]","[419, 287]","[595, 1054]","[384, 893]","[585, 1092]","[446, 925]","[555, 1077]","[463, 896]","[559, 1053]","[444, 882]"
"[463, 317]","[504, 277]","[419, 287]","[595, 1054]","[383, 893]","[585, 1092]","[445, 924]","[555, 1078]","[461, 894]","[559, 1054]","[443, 881]"
"[463, 317]","[504, 277]","[419, 287]","[594, 1054]","[382, 892]","[585, 1093]","[444, 924]","[555, 1079]","[460, 892]","[559, 1054]","[441, 880]"
"[462, 318]","[503, 277]","[419, 288]","[594, 1054]","[381, 891]","[584, 1092]","[443, 922]","[555, 1079]","[459, 890]","[559, 1054]","[440, 878]"
"[462, 318]","[503, 277]","[419, 288]","[594, 1054]","[380, 889]","[584, 1092]","[442, 921]","[555, 1079]","[458, 888]","[559, 1054]","[439, 876]"
"[462, 318]","[503, 277]","[419, 288]","[593, 1055]","[378, 889]","[583, 1093]","[436, 920]","[553, 1080]","[453, 886]","[558, 1055]","[435, 874]"
"[462, 318]","[503, 277]","[419, 288]","[592, 1055]","[376, 888]","[581, 1094]","[432, 919]","[552, 1080]","[451, 885]","[557, 1055]","[432, 873]"
"[462, 318]","[503, 277]","[419, 288]","[592, 1055]","[375, 888]","[581, 1094]","[432, 918]","[551, 1081]","[450, 884]","[556, 1055]","[432, 872]"
"[462, 318]","[503, 277]","[419, 288]","[591, 1056]","[375, 887]","[580, 1095]","[432, 917]","[550, 1082]","[450, 883]","[556, 1056]","[431, 872]"
"[462, 318]","[503, 277]","[419, 288]","[591, 1056]","[375, 886]","[580, 1095]","[432, 916]","[550, 1082]","[450, 882]","[556, 1056]","[431, 871]"
"[462, 318]","[503, 277]","[419, 288]","[591, 1055]","[375, 886]","[580, 1095]","[432, 914]","[550, 1082]","[450, 881]","[555, 1056]","[431, 870]"
"[462, 318]","[503, 277]","[419, 288]","[591, 1056]","[372, 878]","[580, 1096]","[428, 904]","[550, 1083]","[444, 868]","[556, 1057]","[425, 858]"
"[462, 318]","[503, 277]","[419, 288]","[591, 1055]","[371, 874]","[581, 1096]","[426, 899]","[550, 1083]","[441, 862]","[556, 1058]","[423, 853]"
"[462, 318]","[503, 277]","[419, 288]","[593, 1056]","[370, 871]","[583, 1097]","[426, 894]","[552, 1086]","[440, 856]","[557, 1061]","[422, 848]"
"[462, 318]","[503, 278]","[419, 289]","[594, 1056]","[370, 869]","[585, 1098]","[425, 892]","[553, 1087]","[439, 854]","[558, 1062]","[421, 846]"
"[462, 318]","[503, 278]","[419, 289]","[595, 1055]","[367, 866]","[588, 1098]","[421, 884]","[556, 1088]","[434, 847]","[559, 1064]","[416, 841]"
"[462, 319]","[503, 278]","[419, 289]","[597, 1053]","[367, 864]","[591, 1097]","[420, 884]","[558, 1087]","[432, 846]","[561, 1063]","[414, 839]"
"[462, 319]","[503, 278]","[419, 289]","[600, 1051]","[353, 859]","[595, 1096]","[405, 876]","[563, 1086]","[414, 840]","[564, 1063]","[399, 834]"
"[462, 319]","[503, 278]","[419, 289]","[601, 1049]","[340, 849]","[598, 1094]","[395, 869]","[566, 1083]","[403, 832]","[566, 1061]","[390, 824]"
"[462, 318]","[503, 278]","[419, 289]","[602, 1049]","[312, 831]","[601, 1094]","[368, 838]","[568, 1084]","[372, 797]","[568, 1062]","[359, 792]"
"[462, 318]","[503, 278]","[419, 289]","[608, 1048]","[301, 813]","[607, 1093]","[359, 818]","[574, 1084]","[361, 776]","[573, 1062]","[347, 770]"
"[462, 318]","[503, 278]","[419, 289]","[612, 1048]","[287, 792]","[611, 1093]","[345, 791]","[579, 1084]","[343, 745]","[577, 1062]","[329, 740]"
"[462, 318]","[503, 278]","[419, 289]","[613, 1050]","[277, 783]","[613, 1094]","[332, 782]","[579, 1088]","[328, 736]","[578, 1067]","[316, 732]"
"[462, 318]","[503, 278]","[419, 289]","[614, 1050]","[259, 748]","[614, 1094]","[316, 743]","[581, 1088]","[311, 690]","[579, 1068]","[300, 691]"
"[462, 318]","[503, 278]","[419, 289]","[615, 1050]","[255, 727]","[615, 1095]","[316, 722]","[581, 1089]","[313, 673]","[580, 1069]","[300, 675]"
"[462, 318]","[503, 277]","[419, 288]","[615, 1052]","[247, 694]","[615, 1096]","[300, 675]","[581, 1091]","[301, 638]","[580, 1071]","[291, 645]"
"[462, 317]","[503, 277]","[419, 288]","[614, 1055]","[246, 674]","[615, 1099]","[298, 640]","[581, 1094]","[300, 609]","[579, 1073]","[292, 621]"
"[463, 317]","[503, 276]","[419, 287]","[613, 1057]","[249, 664]","[615, 1100]","[301, 624]","[580, 1096]","[303, 593]","[578, 1075]","[296, 605]"
"[463, 317]","[503, 276]","[419, 287]","[612, 1060]","[245, 646]","[614, 1105]","[293, 601]","[579, 1100]","[297, 568]","[577, 1078]","[291, 582]"
"[463, 317]","[502, 276]","[419, 287]","[610, 1062]","[243, 630]","[614, 1106]","[280, 579]","[578, 1101]","[288, 546]","[576, 1079]","[285, 565]"
"[463, 317]","[502, 276]","[419, 286]","[608, 1063]","[233, 627]","[612, 1107]","[254, 577]","[575, 1102]","[272, 548]","[573, 1080]","[271, 566]"
"[463, 316]","[502, 276]","[418, 286]","[605, 1066]","[236, 608]","[609, 1110]","[262, 557]","[570, 1105]","[277, 528]","[570, 1081]","[276, 551]"
"[462, 315]","[502, 275]","[416, 285]","[601, 1067]","[237, 595]","[603, 1113]","[261, 545]","[563, 1107]","[281, 518]","[563, 1082]","[279, 539]"
"[460, 315]","[501, 275]","[413, 285]","[598, 1069]","[235, 594]","[598, 1115]","[259, 541]","[558, 1109]","[281, 517]","[559, 1083]","[281, 537]"
"[459, 315]","[500, 275]","[412, 285]","[597, 1070]","[234, 574]","[596, 1118]","[259, 521]","[555, 1112]","[284, 489]","[557, 1085]","[283, 515]"
"[459, 315]","[500, 275]","[412, 285]","[597, 1072]","[236, 541]","[596, 1121]","[272, 467]","[554, 1116]","[295, 446]","[556, 1088]","[292, 475]"
"[460, 315]","[500, 275]","[412, 285]","[597, 1072]","[237, 541]","[597, 1120]","[275, 466]","[554, 1115]","[299, 443]","[556, 1089]","[296, 472]"
"[460, 315]","[500, 275]","[412, 285]","[597, 1072]","[238, 534]","[597, 1120]","[275, 460]","[554, 1115]","[300, 437]","[556, 1088]","[297, 465]"
"[461, 315]","[500, 275]","[413, 285]","[598, 1071]","[247, 507]","[599, 1120]","[291, 434]","[557, 1115]","[313, 413]","[557, 1088]","[308, 443]"
"[461, 315]","[500, 275]","[413, 285]","[599, 1071]","[272, 462]","[599, 1120]","[314, 394]","[557, 1115]","[328, 381]","[558, 1088]","[324, 406]"
"[461, 315]","[499, 275]","[413, 286]","[599, 1071]","[278, 465]","[599, 1120]","[322, 398]","[557, 1114]","[335, 384]","[558, 1088]","[330, 410]"
"[462, 315]","[499, 275]","[412, 286]","[599, 1071]","[280, 464]","[600, 1120]","[324, 400]","[559, 1114]","[338, 386]","[559, 1088]","[332, 413]"
"[462, 315]","[499, 275]","[413, 286]","[601, 1070]","[280, 457]","[602, 1118]","[322, 391]","[561, 1113]","[337, 377]","[561, 1088]","[331, 406]"
"[462, 315]","[499, 275]","[413, 286]","[602, 1069]","[279, 468]","[603, 1118]","[320, 407]","[562, 1113]","[335, 392]","[562, 1087]","[330, 419]"
"[461, 315]","[498, 275]","[412, 286]","[602, 1069]","[278, 470]","[603, 1118]","[319, 411]","[562, 1113]","[334, 396]","[562, 1087]","[329, 422]"
"[461, 315]","[498, 275]","[412, 286]","[602, 1068]","[277, 469]","[603, 1117]","[315, 411]","[562, 1112]","[333, 397]","[562, 1086]","[328, 423]"
"[461, 315]","[498, 275]","[412, 287]","[602, 1068]","[277, 464]","[603, 1117]","[314, 409]","[562, 1111]","[333, 396]","[562, 1086]","[329, 420]"
"[460, 315]","[497, 275]","[411, 288]","[602, 1068]","[278, 462]","[603, 1117]","[314, 407]","[563, 1111]","[333, 395]","[562, 1086]","[330, 418]"
"[460, 315]","[496, 275]","[411, 288]","[603, 1067]","[281, 453]","[604, 1117]","[315, 396]","[563, 1111]","[335, 387]","[563, 1086]","[332, 409]"
"[459, 315]","[496, 275]","[410, 289]","[603, 1067]","[282, 455]","[604, 1116]","[315, 397]","[564, 1111]","[335, 387]","[563, 1085]","[332, 410]"
"[458, 315]","[495, 275]","[409, 289]","[603, 1067]","[283, 449]","[604, 1117]","[315, 386]","[564, 1111]","[335, 374]","[563, 1086]","[333, 398]"
"[457, 315]","[494, 275]","[408, 289]","[603, 1067]","[282, 445]","[604, 1117]","[315, 380]","[564, 1111]","[335, 368]","[563, 1086]","[334, 392]"
"[456, 315]","[492, 275]","[408, 289]","[604, 1067]","[283, 442]","[605, 1117]","[317, 376]","[564, 1111]","[336, 364]","[563, 1085]","[335, 388]"
"[456, 316]","[492, 276]","[408, 289]","[604, 1066]","[284, 437]","[605, 1117]","[319, 368]","[564, 1111]","[336, 357]","[564, 1085]","[336, 382]"
"[455, 316]","[491, 276]","[408, 289]","[604, 1066]","[284, 440]","[605, 1117]","[319, 371]","[565, 1111]","[336, 360]","[564, 1085]","[336, 384]"
"[455, 316]","[491, 276]","[408, 290]","[604, 1066]","[285, 435]","[605, 1117]","[321, 364]","[565, 1111]","[337, 354]","[565, 1085]","[338, 378]"
"[455, 316]","[491, 276]","[407, 290]","[604, 1066]","[287, 426]","[606, 1117]","[324, 355]","[565, 1111]","[338, 345]","[565, 1086]","[339, 371]"
"[455, 316]","[491, 276]","[407, 290]","[605, 1066]","[288, 424]","[606, 1117]","[326, 353]","[566, 1112]","[339, 343]","[565, 1086]","[340, 369]"
"[455, 316]","[490, 276]","[407, 290]","[605, 1066]","[289, 422]","[607, 1117]","[328, 350]","[566, 1112]","[340, 341]","[566, 1087]","[340, 367]"
"[455, 316]","[490, 276]","[407, 290]","[606, 1066]","[292, 421]","[607, 1117]","[329, 348]","[567, 1113]","[340, 339]","[566, 1087]","[341, 365]"
"[455, 316]","[490, 276]","[407, 290]","[606, 1066]","[295, 417]","[608, 1118]","[331, 341]","[567, 1113]","[340, 334]","[567, 1087]","[342, 361]"
"[455, 316]","[489, 276]","[407, 290]","[606, 1066]","[296, 416]","[608, 1118]","[332, 338]","[567, 1113]","[341, 331]","[567, 1087]","[343, 359]"
"[455, 316]","[489, 276]","[407, 290]","[607, 1066]","[297, 415]","[609, 1118]","[333, 336]","[568, 1113]","[341, 328]","[567, 1087]","[343, 357]"
"[455, 316]","[489, 276]","[407, 290]","[607, 1065]","[298, 415]","[610, 1117]","[334, 336]","[569, 1113]","[341, 328]","[568, 1087]","[343, 357]"
"[455, 316]","[489, 276]","[407, 290]","[607, 1065]","[299, 414]","[610, 1117]","[334, 333]","[569, 1113]","[340, 326]","[568, 1087]","[343, 355]"
"[455, 316]","[489, 276]","[407, 290]","[608, 1065]","[299, 414]","[610, 1117]","[333, 335]","[570, 1112]","[340, 327]","[569, 1086]","[343, 356]"
"[455, 316]","[489, 276]","[407, 290]","[608, 1065]","[298, 415]","[611, 1117]","[333, 335]","[570, 1112]","[340, 327]","[569, 1086]","[343, 356]"
"[455, 316]","[489, 276]","[407, 290]","[608, 1065]","[298, 415]","[611, 1116]","[333, 337]","[570, 1111]","[340, 329]","[569, 1086]","[343, 357]"
"[455, 316]","[489, 276]","[407, 290]","[608, 1065]","[298, 418]","[611, 1116]","[333, 347]","[570, 1111]","[340, 340]","[569, 1086]","[343, 364]"
"[455, 316]","[489, 276]","[407, 291]","[608, 1065]","[298, 419]","[610, 1116]","[333, 352]","[570, 1111]","[341, 345]","[569, 1086]","[343, 367]"
"[455, 316]","[489, 276]","[407, 291]","[608, 1065]","[298, 420]","[610, 1115]","[333, 354]","[570, 1110]","[341, 347]","[569, 1085]","[343, 369]"
