0,1,2,3,4,5,6,7,8,9,10
"[486, 300]","[519, 266]","[456, 271]","[675, 1005]","[334, 508]","[675, 1074]","[377, 459]","[660, 1072]","[378, 434]","[653, 1051]","[375, 451]"
"[486, 302]","[519, 267]","[456, 273]","[675, 1002]","[336, 506]","[676, 1071]","[378, 458]","[661, 1069]","[379, 433]","[653, 1048]","[376, 450]"
"[486, 302]","[519, 268]","[456, 274]","[675, 1002]","[336, 505]","[676, 1070]","[378, 457]","[662, 1068]","[380, 433]","[653, 1047]","[376, 450]"
"[486, 303]","[519, 270]","[456, 275]","[674, 1002]","[337, 504]","[676, 1070]","[379, 456]","[662, 1068]","[380, 432]","[653, 1047]","[377, 449]"
"[486, 304]","[519, 271]","[456, 276]","[673, 1003]","[337, 503]","[675, 1071]","[379, 456]","[662, 1068]","[381, 432]","[651, 1047]","[377, 449]"
"[486, 305]","[519, 271]","[456, 277]","[671, 1004]","[337, 502]","[674, 1071]","[379, 455]","[659, 1069]","[381, 431]","[650, 1047]","[378, 448]"
"[485, 306]","[519, 273]","[456, 278]","[671, 1004]","[337, 501]","[675, 1071]","[379, 455]","[660, 1069]","[381, 431]","[650, 1048]","[378, 448]"
"[485, 306]","[519, 274]","[456, 279]","[670, 1004]","[336, 501]","[674, 1071]","[379, 455]","[657, 1069]","[381, 431]","[649, 1048]","[378, 448]"
"[485, 307]","[519, 275]","[456, 281]","[669, 1003]","[336, 501]","[672, 1071]","[379, 455]","[655, 1068]","[381, 431]","[647, 1047]","[378, 448]"
"[484, 307]","[518, 275]","[456, 281]","[668, 1003]","[336, 501]","[672, 1071]","[379, 455]","[654, 1067]","[381, 431]","[646, 1046]","[377, 448]"
"[481, 307]","[516, 275]","[455, 281]","[666, 1001]","[336, 501]","[670, 1070]","[379, 455]","[652, 1067]","[381, 431]","[644, 1045]","[377, 448]"
"[479, 307]","[514, 275]","[453, 281]","[664, 999]","[336, 501]","[669, 1069]","[379, 455]","[651, 1066]","[381, 431]","[643, 1044]","[377, 448]"
"[478, 307]","[514, 275]","[453, 281]","[662, 997]","[335, 501]","[667, 1067]","[379, 456]","[648, 1064]","[381, 432]","[640, 1042]","[377, 449]"
"[478, 307]","[513, 275]","[453, 281]","[661, 994]","[335, 501]","[665, 1065]","[379, 457]","[647, 1062]","[381, 433]","[639, 1040]","[377, 450]"
"[477, 307]","[513, 275]","[452, 281]","[660, 993]","[335, 501]","[665, 1063]","[379, 457]","[645, 1059]","[381, 434]","[638, 1038]","[377, 450]"
"[477, 306]","[513, 275]","[452, 281]","[658, 991]","[336, 502]","[664, 1062]","[379, 459]","[644, 1058]","[381, 435]","[636, 1036]","[377, 451]"
"[477, 307]","[513, 278]","[453, 283]","[658, 990]","[337, 502]","[664, 1061]","[380, 459]","[644, 1056]","[382, 436]","[636, 1035]","[378, 452]"
"[477, 308]","[513, 279]","[453, 283]","[658, 988]","[337, 503]","[663, 1059]","[381, 461]","[643, 1055]","[382, 437]","[636, 1033]","[378, 453]"
"[478, 308]","[513, 279]","[454, 283]","[658, 986]","[337, 504]","[663, 1057]","[381, 462]","[643, 1053]","[382, 438]","[636, 1031]","[378, 453]"
"[478, 308]","[513, 279]","[454, 283]","[658, 984]","[337, 504]","[663, 1054]","[380, 462]","[643, 1051]","[382, 438]","[636, 1029]","[377, 453]"
"[478, 307]","[513, 279]","[454, 283]","[658, 983]","[337, 505]","[663, 1054]","[380, 463]","[643, 1051]","[382, 440]","[636, 1029]","[377, 454]"
"[477, 309]","[513, 281]","[454, 285]","[658, 984]","[338, 510]","[663, 1054]","[381, 470]","[645, 1051]","[382, 446]","[636, 1029]","[378, 459]"
"[480, 310]","[515, 284]","[456, 286]","[659, 983]","[339, 512]","[664, 1053]","[382, 471]","[648, 1050]","[383, 447]","[637, 1028]","[378, 460]"
"[480, 311]","[515, 286]","[456, 287]","[660, 981]","[339, 513]","[666, 1052]","[382, 473]","[650, 1048]","[382, 449]","[637, 1026]","[378, 461]"
"[480, 311]","[515, 286]","[456, 287]","[661, 980]","[339, 513]","[667, 1050]","[381, 473]","[653, 1047]","[382, 449]","[638, 1025]","[378, 462]"
"[482, 311]","[516, 287]","[457, 287]","[660, 977]","[339, 514]","[667, 1049]","[381, 474]","[653, 1046]","[382, 449]","[638, 1023]","[377, 462]"
"[483, 311]","[517, 288]","[458, 288]","[659, 976]","[339, 514]","[665, 1047]","[381, 475]","[648, 1045]","[382, 450]","[637, 1022]","[377, 463]"
"[484, 312]","[518, 289]","[458, 288]","[658, 974]","[339, 516]","[664, 1046]","[381, 478]","[645, 1043]","[382, 453]","[635, 1021]","[378, 465]"
"[484, 312]","[518, 289]","[459, 288]","[655, 973]","[340, 516]","[661, 1044]","[382, 479]","[641, 1041]","[383, 455]","[633, 1019]","[378, 466]"
"[483, 313]","[518, 290]","[458, 288]","[653, 971]","[340, 517]","[659, 1042]","[382, 480]","[638, 1039]","[384, 456]","[631, 1017]","[379, 467]"
"[481, 313]","[516, 290]","[457, 288]","[652, 971]","[340, 517]","[657, 1042]","[382, 480]","[637, 1039]","[383, 456]","[630, 1017]","[379, 467]"
"[480, 313]","[516, 290]","[456, 288]","[650, 971]","[340, 517]","[657, 1042]","[381, 480]","[636, 1039]","[382, 456]","[629, 1016]","[378, 467]"
"[478, 315]","[515, 291]","[455, 289]","[649, 970]","[339, 517]","[656, 1041]","[380, 480]","[636, 1038]","[381, 456]","[628, 1016]","[377, 467]"
"[478, 316]","[515, 291]","[454, 290]","[650, 969]","[339, 517]","[656, 1039]","[379, 480]","[636, 1036]","[380, 456]","[629, 1014]","[377, 467]"
"[478, 317]","[515, 292]","[454, 292]","[650, 965]","[339, 517]","[656, 1036]","[379, 480]","[636, 1033]","[380, 456]","[629, 1012]","[376, 467]"
"[478, 319]","[515, 293]","[455, 293]","[647, 964]","[339, 517]","[653, 1035]","[379, 480]","[632, 1033]","[380, 456]","[625, 1011]","[376, 467]"
"[478, 319]","[515, 293]","[455, 293]","[646, 962]","[339, 517]","[652, 1034]","[379, 480]","[631, 1031]","[380, 456]","[624, 1009]","[376, 467]"
"[478, 319]","[514, 293]","[455, 293]","[646, 961]","[339, 517]","[652, 1033]","[379, 480]","[630, 1030]","[380, 456]","[624, 1008]","[376, 467]"
"[477, 319]","[513, 293]","[455, 293]","[645, 960]","[339, 516]","[651, 1032]","[379, 480]","[629, 1029]","[380, 456]","[623, 1007]","[376, 467]"
"[476, 320]","[511, 293]","[453, 295]","[646, 960]","[338, 517]","[652, 1031]","[379, 481]","[631, 1028]","[380, 457]","[624, 1006]","[375, 467]"
"[476, 322]","[511, 296]","[453, 299]","[647, 958]","[338, 517]","[652, 1030]","[379, 482]","[632, 1028]","[380, 458]","[625, 1005]","[375, 467]"
"[476, 325]","[511, 298]","[454, 303]","[647, 952]","[338, 517]","[652, 1025]","[379, 482]","[632, 1024]","[380, 458]","[625, 999]","[375, 467]"
"[477, 327]","[511, 300]","[455, 305]","[648, 951]","[338, 517]","[653, 1023]","[379, 482]","[632, 1022]","[380, 458]","[625, 999]","[375, 467]"
"[477, 326]","[511, 300]","[455, 305]","[648, 949]","[338, 517]","[653, 1021]","[378, 482]","[632, 1021]","[379, 458]","[626, 998]","[374, 468]"
