0,1,2,3,4,5,6,7,8,9,10
"[478, 239]","[527, 206]","[442, 204]","[675, 1129]","[208, 599]","[684, 1207]","[202, 545]","[661, 1224]","[207, 508]","[647, 1179]","[218, 524]"
"[478, 239]","[527, 206]","[442, 204]","[676, 1129]","[208, 605]","[685, 1209]","[203, 551]","[662, 1225]","[208, 514]","[647, 1180]","[220, 531]"
"[478, 239]","[527, 207]","[442, 204]","[676, 1128]","[208, 607]","[685, 1203]","[205, 554]","[662, 1224]","[211, 519]","[647, 1178]","[222, 536]"
"[478, 239]","[527, 207]","[442, 204]","[676, 1125]","[208, 615]","[685, 1198]","[208, 565]","[662, 1220]","[215, 529]","[647, 1174]","[225, 546]"
"[478, 239]","[527, 207]","[442, 204]","[676, 1122]","[208, 617]","[685, 1195]","[212, 567]","[662, 1216]","[219, 532]","[647, 1170]","[228, 548]"
"[478, 239]","[527, 207]","[442, 204]","[676, 1116]","[208, 630]","[686, 1191]","[214, 580]","[662, 1207]","[221, 544]","[647, 1168]","[230, 559]"
"[479, 238]","[527, 207]","[442, 204]","[676, 1113]","[209, 635]","[687, 1189]","[217, 587]","[662, 1208]","[225, 551]","[647, 1168]","[233, 565]"
"[479, 238]","[527, 207]","[442, 204]","[676, 1113]","[209, 639]","[687, 1190]","[217, 593]","[663, 1208]","[226, 556]","[647, 1168]","[233, 570]"
"[479, 238]","[527, 207]","[443, 204]","[676, 1113]","[209, 639]","[687, 1190]","[217, 593]","[662, 1207]","[226, 555]","[647, 1166]","[233, 569]"
"[479, 239]","[527, 207]","[443, 204]","[676, 1111]","[209, 641]","[687, 1189]","[219, 595]","[662, 1206]","[227, 558]","[646, 1163]","[234, 571]"
"[479, 239]","[527, 207]","[443, 204]","[676, 1111]","[209, 647]","[688, 1189]","[221, 601]","[662, 1206]","[229, 562]","[646, 1163]","[235, 577]"
"[479, 240]","[528, 208]","[443, 205]","[677, 1111]","[210, 649]","[689, 1190]","[223, 602]","[663, 1206]","[230, 564]","[646, 1163]","[236, 579]"
"[479, 240]","[528, 208]","[443, 205]","[678, 1115]","[211, 650]","[689, 1202]","[226, 602]","[663, 1211]","[232, 563]","[647, 1166]","[238, 579]"
"[479, 241]","[528, 209]","[443, 205]","[679, 1121]","[211, 649]","[691, 1213]","[227, 601]","[664, 1217]","[233, 562]","[648, 1172]","[238, 578]"
"[479, 242]","[528, 210]","[443, 206]","[683, 1127]","[210, 652]","[694, 1222]","[227, 604]","[667, 1225]","[233, 564]","[652, 1180]","[238, 579]"
"[479, 242]","[528, 210]","[443, 206]","[685, 1128]","[210, 654]","[696, 1224]","[227, 610]","[669, 1227]","[234, 568]","[655, 1182]","[238, 583]"
"[479, 243]","[528, 210]","[443, 206]","[687, 1132]","[210, 661]","[699, 1228]","[228, 624]","[671, 1233]","[235, 580]","[659, 1189]","[239, 592]"
"[479, 243]","[528, 211]","[443, 207]","[689, 1134]","[210, 671]","[701, 1229]","[228, 636]","[673, 1235]","[236, 594]","[662, 1192]","[239, 603]"
"[479, 243]","[528, 211]","[443, 207]","[690, 1134]","[208, 681]","[702, 1230]","[228, 649]","[674, 1237]","[235, 606]","[663, 1195]","[238, 614]"
"[479, 244]","[528, 212]","[443, 208]","[690, 1134]","[207, 691]","[702, 1230]","[228, 661]","[675, 1237]","[235, 616]","[664, 1195]","[238, 623]"
"[479, 244]","[528, 212]","[443, 208]","[690, 1134]","[205, 701]","[702, 1229]","[225, 678]","[675, 1237]","[234, 628]","[664, 1196]","[236, 635]"
"[479, 244]","[528, 212]","[443, 208]","[690, 1134]","[205, 701]","[702, 1229]","[225, 677]","[675, 1237]","[234, 629]","[663, 1195]","[236, 636]"
"[479, 245]","[528, 213]","[443, 209]","[690, 1133]","[204, 708]","[702, 1229]","[221, 691]","[675, 1236]","[232, 641]","[663, 1195]","[235, 645]"
"[479, 245]","[528, 213]","[444, 209]","[690, 1133]","[203, 711]","[702, 1228]","[217, 699]","[675, 1236]","[230, 648]","[663, 1195]","[233, 649]"
"[479, 245]","[528, 213]","[444, 209]","[690, 1133]","[202, 715]","[702, 1227]","[215, 705]","[674, 1234]","[227, 654]","[663, 1193]","[232, 654]"
"[480, 245]","[529, 213]","[445, 209]","[690, 1133]","[202, 720]","[701, 1226]","[213, 709]","[674, 1233]","[226, 658]","[663, 1193]","[231, 658]"
"[480, 245]","[529, 214]","[445, 210]","[690, 1132]","[201, 721]","[701, 1223]","[213, 709]","[674, 1230]","[225, 658]","[663, 1190]","[230, 659]"
"[480, 246]","[529, 214]","[445, 210]","[690, 1131]","[201, 723]","[701, 1221]","[213, 710]","[675, 1228]","[224, 659]","[663, 1190]","[229, 661]"
"[481, 246]","[529, 214]","[446, 210]","[690, 1131]","[201, 725]","[701, 1220]","[213, 713]","[675, 1228]","[224, 662]","[663, 1190]","[229, 663]"
"[481, 247]","[529, 215]","[446, 210]","[690, 1130]","[201, 726]","[701, 1218]","[210, 714]","[675, 1227]","[221, 662]","[663, 1189]","[226, 663]"
"[481, 248]","[529, 216]","[446, 211]","[690, 1128]","[201, 725]","[701, 1216]","[211, 713]","[675, 1224]","[221, 661]","[663, 1188]","[227, 662]"
"[481, 249]","[529, 217]","[446, 212]","[690, 1126]","[201, 724]","[701, 1213]","[213, 711]","[674, 1222]","[221, 660]","[663, 1186]","[227, 661]"
"[481, 250]","[529, 218]","[446, 213]","[690, 1126]","[201, 727]","[701, 1213]","[214, 715]","[674, 1221]","[222, 663]","[663, 1186]","[227, 663]"
"[481, 251]","[530, 219]","[446, 214]","[690, 1125]","[201, 729]","[700, 1212]","[214, 722]","[674, 1220]","[222, 670]","[662, 1185]","[227, 670]"
"[481, 252]","[530, 219]","[447, 214]","[690, 1125]","[201, 731]","[701, 1211]","[215, 727]","[675, 1220]","[222, 676]","[663, 1185]","[227, 674]"
"[481, 252]","[530, 220]","[447, 214]","[690, 1125]","[201, 737]","[701, 1211]","[215, 736]","[675, 1220]","[222, 687]","[664, 1184]","[227, 686]"
"[481, 253]","[530, 220]","[447, 215]","[690, 1123]","[201, 743]","[701, 1210]","[215, 748]","[675, 1217]","[222, 699]","[664, 1183]","[227, 696]"
"[481, 254]","[530, 221]","[447, 215]","[691, 1122]","[203, 747]","[701, 1209]","[216, 755]","[675, 1216]","[224, 708]","[664, 1183]","[229, 704]"
"[481, 254]","[530, 221]","[447, 216]","[691, 1120]","[206, 753]","[701, 1208]","[217, 772]","[675, 1215]","[228, 725]","[664, 1182]","[233, 717]"
"[482, 254]","[530, 222]","[447, 216]","[691, 1119]","[210, 762]","[701, 1207]","[222, 787]","[675, 1214]","[234, 741]","[664, 1181]","[239, 731]"
"[482, 254]","[530, 222]","[447, 216]","[691, 1119]","[210, 768]","[702, 1207]","[223, 797]","[675, 1214]","[236, 754]","[665, 1180]","[240, 744]"
"[482, 254]","[530, 222]","[447, 216]","[691, 1118]","[210, 778]","[702, 1207]","[222, 812]","[675, 1213]","[236, 772]","[664, 1179]","[240, 760]"
"[482, 254]","[530, 222]","[448, 217]","[692, 1118]","[210, 785]","[703, 1207]","[222, 822]","[676, 1213]","[236, 782]","[665, 1179]","[240, 770]"
"[482, 255]","[530, 222]","[448, 217]","[693, 1118]","[211, 792]","[703, 1207]","[223, 834]","[676, 1213]","[240, 796]","[665, 1179]","[243, 782]"
"[482, 255]","[530, 223]","[448, 217]","[694, 1115]","[210, 794]","[703, 1206]","[222, 836]","[676, 1211]","[239, 797]","[665, 1178]","[243, 783]"
"[482, 255]","[530, 223]","[448, 217]","[695, 1112]","[210, 796]","[703, 1203]","[221, 844]","[676, 1208]","[239, 808]","[666, 1176]","[243, 791]"
"[482, 255]","[531, 223]","[448, 217]","[695, 1110]","[209, 802]","[703, 1202]","[220, 851]","[676, 1207]","[239, 817]","[665, 1175]","[243, 800]"
"[482, 255]","[531, 223]","[448, 217]","[695, 1110]","[211, 812]","[703, 1202]","[222, 863]","[676, 1206]","[243, 829]","[665, 1175]","[247, 814]"
"[482, 255]","[531, 223]","[448, 217]","[695, 1104]","[218, 824]","[702, 1196]","[226, 883]","[675, 1201]","[252, 855]","[664, 1167]","[256, 838]"
"[482, 255]","[531, 223]","[448, 217]","[693, 1102]","[219, 839]","[699, 1193]","[226, 895]","[672, 1198]","[252, 869]","[661, 1163]","[257, 852]"
"[482, 255]","[531, 223]","[448, 217]","[694, 1102]","[217, 848]","[700, 1193]","[220, 903]","[672, 1197]","[247, 876]","[661, 1163]","[254, 858]"
"[482, 255]","[531, 223]","[448, 217]","[696, 1102]","[208, 849]","[701, 1194]","[210, 904]","[674, 1198]","[237, 875]","[664, 1163]","[244, 857]"
"[483, 255]","[532, 223]","[448, 218]","[697, 1102]","[200, 855]","[701, 1194]","[205, 913]","[676, 1198]","[231, 886]","[666, 1164]","[238, 866]"
"[483, 255]","[532, 224]","[448, 218]","[699, 1102]","[193, 857]","[703, 1193]","[198, 919]","[678, 1197]","[226, 893]","[668, 1163]","[232, 872]"
"[483, 256]","[532, 224]","[448, 218]","[700, 1102]","[189, 860]","[703, 1191]","[196, 924]","[678, 1195]","[223, 900]","[668, 1161]","[229, 878]"
"[483, 256]","[532, 224]","[449, 218]","[700, 1102]","[188, 864]","[702, 1191]","[194, 930]","[678, 1195]","[222, 906]","[668, 1161]","[228, 883]"
"[483, 256]","[532, 225]","[449, 218]","[700, 1102]","[186, 864]","[702, 1190]","[192, 930]","[678, 1194]","[221, 906]","[668, 1160]","[227, 882]"
"[483, 256]","[532, 225]","[449, 219]","[700, 1101]","[184, 866]","[702, 1189]","[191, 933]","[678, 1193]","[219, 908]","[667, 1158]","[225, 885]"
"[483, 256]","[532, 225]","[449, 219]","[700, 1101]","[185, 867]","[702, 1188]","[191, 934]","[678, 1192]","[219, 910]","[667, 1157]","[225, 887]"
"[483, 256]","[532, 225]","[449, 219]","[700, 1101]","[185, 870]","[702, 1188]","[191, 939]","[677, 1192]","[220, 915]","[666, 1156]","[226, 891]"
"[484, 256]","[533, 224]","[450, 219]","[699, 1100]","[185, 871]","[702, 1188]","[191, 939]","[677, 1191]","[220, 916]","[665, 1156]","[226, 892]"
"[484, 255]","[533, 224]","[450, 219]","[699, 1100]","[185, 873]","[702, 1188]","[192, 941]","[676, 1191]","[220, 918]","[664, 1156]","[226, 894]"
"[484, 254]","[533, 224]","[450, 218]","[699, 1100]","[185, 874]","[702, 1187]","[192, 941]","[676, 1191]","[220, 918]","[664, 1156]","[226, 894]"
"[484, 253]","[533, 223]","[450, 218]","[699, 1102]","[186, 874]","[702, 1188]","[192, 941]","[676, 1192]","[220, 918]","[664, 1158]","[226, 895]"
"[485, 251]","[533, 221]","[450, 217]","[699, 1102]","[186, 874]","[702, 1188]","[192, 941]","[676, 1192]","[220, 918]","[663, 1158]","[226, 895]"
"[485, 249]","[534, 220]","[450, 216]","[699, 1100]","[186, 875]","[702, 1187]","[192, 941]","[676, 1191]","[220, 918]","[663, 1157]","[226, 895]"
"[486, 249]","[534, 219]","[450, 216]","[699, 1099]","[186, 875]","[702, 1186]","[192, 941]","[676, 1191]","[220, 918]","[663, 1156]","[226, 895]"
"[486, 248]","[534, 218]","[450, 215]","[699, 1098]","[186, 875]","[702, 1185]","[192, 941]","[677, 1190]","[220, 918]","[664, 1156]","[226, 895]"
"[487, 247]","[534, 218]","[451, 215]","[699, 1098]","[187, 875]","[702, 1185]","[192, 941]","[678, 1190]","[220, 918]","[665, 1156]","[226, 895]"
"[487, 247]","[534, 217]","[451, 214]","[700, 1098]","[188, 876]","[703, 1185]","[192, 941]","[679, 1190]","[221, 918]","[667, 1156]","[227, 896]"
"[487, 247]","[535, 217]","[451, 214]","[701, 1098]","[189, 878]","[703, 1185]","[193, 944]","[679, 1190]","[222, 919]","[667, 1156]","[229, 897]"
"[488, 246]","[535, 217]","[451, 214]","[701, 1098]","[190, 879]","[704, 1185]","[193, 945]","[680, 1189]","[223, 921]","[668, 1156]","[229, 898]"
"[488, 246]","[535, 217]","[451, 214]","[701, 1098]","[190, 879]","[705, 1185]","[193, 945]","[681, 1189]","[222, 921]","[668, 1156]","[229, 898]"
"[488, 246]","[535, 217]","[451, 214]","[701, 1097]","[190, 879]","[705, 1185]","[192, 945]","[681, 1189]","[221, 921]","[668, 1156]","[229, 899]"
"[488, 246]","[535, 217]","[451, 214]","[701, 1097]","[190, 879]","[706, 1185]","[191, 945]","[681, 1189]","[220, 922]","[668, 1156]","[228, 899]"
"[488, 246]","[535, 217]","[451, 214]","[702, 1097]","[189, 878]","[706, 1185]","[190, 945]","[681, 1189]","[219, 922]","[668, 1156]","[227, 899]"
"[488, 246]","[535, 217]","[451, 214]","[702, 1097]","[188, 878]","[707, 1185]","[189, 944]","[680, 1189]","[218, 922]","[668, 1156]","[226, 899]"
"[488, 246]","[535, 217]","[451, 214]","[702, 1097]","[187, 876]","[707, 1185]","[186, 943]","[680, 1189]","[216, 921]","[668, 1156]","[224, 899]"
"[487, 246]","[535, 217]","[451, 214]","[702, 1098]","[186, 875]","[708, 1186]","[184, 942]","[680, 1191]","[214, 921]","[668, 1158]","[222, 899]"
"[487, 246]","[535, 217]","[451, 214]","[702, 1098]","[185, 874]","[708, 1187]","[183, 941]","[680, 1192]","[213, 921]","[668, 1159]","[221, 899]"
"[487, 246]","[535, 217]","[451, 214]","[702, 1098]","[185, 874]","[709, 1187]","[182, 940]","[680, 1192]","[212, 921]","[668, 1159]","[221, 899]"
"[487, 246]","[535, 217]","[451, 214]","[702, 1098]","[184, 873]","[709, 1187]","[181, 940]","[680, 1192]","[211, 921]","[668, 1159]","[220, 898]"
"[487, 246]","[535, 216]","[451, 214]","[702, 1098]","[184, 873]","[710, 1187]","[180, 939]","[680, 1192]","[210, 920]","[668, 1159]","[219, 898]"
"[487, 246]","[534, 216]","[451, 214]","[702, 1098]","[183, 872]","[710, 1187]","[180, 939]","[681, 1192]","[210, 920]","[668, 1159]","[219, 898]"
