0,1,2,3,4,5,6,7,8,9,10
"[498, 255]","[547, 222]","[464, 213]","[641, 448]","[389, 356]","[632, 369]","[455, 306]","[640, 348]","[465, 291]","[627, 379]","[450, 312]"
"[496, 255]","[544, 222]","[464, 213]","[636, 447]","[397, 348]","[629, 371]","[464, 297]","[637, 349]","[473, 284]","[624, 379]","[456, 303]"
"[494, 255]","[541, 222]","[462, 213]","[634, 448]","[403, 345]","[628, 371]","[470, 295]","[636, 349]","[479, 282]","[623, 380]","[462, 301]"
"[493, 255]","[540, 221]","[462, 213]","[632, 448]","[404, 347]","[627, 373]","[469, 299]","[635, 350]","[478, 287]","[622, 380]","[461, 306]"
"[494, 253]","[540, 220]","[462, 212]","[630, 449]","[405, 347]","[626, 373]","[470, 301]","[634, 350]","[479, 290]","[622, 380]","[461, 310]"
"[494, 251]","[539, 219]","[462, 209]","[630, 449]","[416, 342]","[625, 373]","[483, 299]","[634, 350]","[492, 287]","[622, 380]","[473, 307]"
"[494, 250]","[539, 219]","[462, 208]","[630, 447]","[424, 342]","[626, 374]","[492, 298]","[635, 350]","[500, 286]","[622, 380]","[480, 306]"
"[494, 249]","[539, 219]","[462, 208]","[630, 447]","[437, 343]","[626, 375]","[507, 301]","[635, 351]","[515, 289]","[623, 380]","[495, 308]"
"[494, 250]","[539, 219]","[462, 208]","[627, 448]","[438, 346]","[624, 381]","[503, 303]","[634, 357]","[511, 289]","[622, 385]","[491, 308]"
"[495, 250]","[539, 218]","[462, 208]","[626, 450]","[440, 363]","[622, 385]","[500, 319]","[633, 361]","[508, 300]","[622, 388]","[490, 322]"
"[495, 250]","[539, 218]","[462, 208]","[625, 452]","[440, 379]","[620, 389]","[498, 333]","[633, 362]","[506, 310]","[621, 389]","[489, 335]"
"[496, 250]","[540, 218]","[462, 208]","[625, 452]","[449, 389]","[621, 389]","[509, 340]","[634, 362]","[518, 316]","[622, 389]","[500, 342]"
"[496, 249]","[540, 218]","[461, 207]","[625, 452]","[450, 401]","[621, 388]","[509, 350]","[634, 360]","[518, 327]","[622, 388]","[500, 354]"
"[495, 248]","[540, 217]","[460, 206]","[625, 451]","[450, 405]","[621, 387]","[508, 355]","[634, 359]","[518, 333]","[622, 387]","[499, 360]"
"[495, 248]","[540, 217]","[460, 205]","[626, 451]","[450, 411]","[622, 386]","[511, 360]","[635, 357]","[520, 339]","[623, 386]","[501, 366]"
"[495, 248]","[541, 217]","[459, 205]","[627, 452]","[449, 419]","[624, 386]","[509, 371]","[636, 358]","[520, 347]","[624, 387]","[501, 374]"
"[495, 247]","[541, 217]","[459, 204]","[629, 456]","[448, 428]","[625, 387]","[508, 387]","[637, 358]","[519, 362]","[626, 388]","[500, 390]"
"[495, 246]","[541, 216]","[459, 203]","[633, 464]","[448, 445]","[627, 394]","[507, 412]","[638, 363]","[519, 387]","[627, 396]","[500, 411]"
"[495, 244]","[542, 216]","[459, 202]","[636, 465]","[444, 458]","[627, 395]","[501, 430]","[638, 363]","[514, 407]","[627, 397]","[496, 427]"
"[495, 244]","[542, 215]","[459, 201]","[639, 463]","[434, 463]","[628, 393]","[492, 444]","[638, 362]","[506, 423]","[628, 396]","[490, 438]"
"[495, 244]","[542, 215]","[459, 200]","[644, 462]","[420, 469]","[629, 393]","[482, 461]","[639, 360]","[498, 441]","[629, 395]","[483, 450]"
"[494, 244]","[542, 215]","[459, 200]","[647, 460]","[414, 477]","[630, 391]","[477, 475]","[640, 359]","[494, 457]","[630, 394]","[480, 462]"
"[494, 246]","[542, 216]","[459, 202]","[650, 459]","[408, 484]","[632, 390]","[472, 483]","[641, 359]","[491, 468]","[631, 394]","[477, 472]"
"[494, 248]","[542, 217]","[459, 203]","[651, 458]","[396, 488]","[634, 390]","[466, 492]","[642, 359]","[486, 479]","[632, 394]","[472, 482]"
"[494, 250]","[542, 218]","[459, 206]","[654, 458]","[379, 493]","[638, 396]","[456, 502]","[645, 368]","[479, 489]","[634, 400]","[462, 490]"
"[494, 252]","[542, 220]","[459, 209]","[658, 458]","[368, 498]","[642, 396]","[447, 507]","[649, 369]","[470, 493]","[638, 400]","[453, 494]"
"[495, 253]","[542, 220]","[459, 211]","[661, 451]","[355, 505]","[646, 389]","[434, 515]","[653, 361]","[459, 500]","[643, 390]","[444, 500]"
"[495, 255]","[543, 222]","[459, 212]","[667, 451]","[349, 508]","[651, 388]","[427, 519]","[658, 359]","[453, 504]","[650, 387]","[438, 503]"
"[496, 256]","[544, 222]","[459, 213]","[674, 451]","[346, 508]","[659, 386]","[420, 517]","[666, 358]","[448, 502]","[658, 386]","[435, 503]"
"[497, 259]","[544, 224]","[459, 217]","[676, 449]","[336, 506]","[659, 382]","[405, 514]","[668, 353]","[436, 499]","[660, 382]","[418, 500]"
"[497, 259]","[544, 224]","[459, 217]","[679, 448]","[322, 505]","[661, 382]","[397, 514]","[670, 352]","[420, 498]","[663, 381]","[410, 499]"
"[497, 259]","[544, 223]","[459, 217]","[679, 448]","[-42, 476]","[661, 381]","[-51, 485]","[670, 351]","[-34, 467]","[663, 381]","[-30, 473]"
"[498, 259]","[544, 222]","[460, 216]","[679, 447]","[-212, 477]","[660, 380]","[-262, 493]","[670, 350]","[-255, 475]","[662, 380]","[-239, 480]"
"[498, 258]","[544, 221]","[460, 215]","[678, 440]","[-265, 506]","[660, 371]","[-331, 528]","[669, 343]","[-329, 512]","[662, 370]","[-307, 517]"
"[498, 258]","[544, 220]","[460, 214]","[678, 439]","[-257, 510]","[660, 370]","[-319, 532]","[669, 342]","[-317, 516]","[662, 370]","[-296, 521]"
"[498, 257]","[545, 219]","[460, 214]","[677, 439]","[-265, 509]","[659, 371]","[-329, 527]","[669, 343]","[-326, 512]","[661, 371]","[-304, 516]"
"[498, 257]","[545, 219]","[460, 214]","[677, 439]","[-224, 504]","[659, 371]","[-273, 527]","[669, 343]","[-266, 508]","[662, 371]","[-250, 513]"
"[498, 257]","[545, 219]","[460, 213]","[678, 440]","[-221, 500]","[660, 372]","[-272, 523]","[669, 344]","[-263, 503]","[663, 373]","[-247, 508]"
"[498, 257]","[545, 219]","[460, 213]","[678, 440]","[-230, 499]","[660, 372]","[-285, 522]","[670, 344]","[-278, 503]","[663, 373]","[-261, 508]"
"[498, 258]","[545, 219]","[460, 214]","[679, 440]","[-185, 467]","[661, 372]","[-193, 476]","[670, 344]","[-160, 456]","[663, 373]","[-156, 464]"
"[498, 258]","[545, 219]","[459, 214]","[679, 441]","[102, 468]","[661, 372]","[48, 458]","[670, 344]","[80, 438]","[663, 373]","[78, 449]"
"[497, 258]","[545, 220]","[458, 214]","[679, 442]","[36, 460]","[661, 372]","[28, 456]","[670, 344]","[56, 436]","[663, 373]","[57, 446]"
"[497, 258]","[544, 220]","[458, 214]","[679, 442]","[-14, 460]","[661, 372]","[-4, 460]","[670, 344]","[32, 440]","[664, 374]","[33, 449]"
"[496, 259]","[544, 221]","[458, 214]","[679, 443]","[202, 467]","[662, 372]","[255, 462]","[671, 344]","[292, 442]","[664, 374]","[279, 452]"
"[496, 259]","[544, 221]","[458, 215]","[679, 443]","[235, 474]","[662, 373]","[291, 463]","[671, 344]","[322, 442]","[664, 375]","[310, 455]"
"[496, 259]","[544, 223]","[457, 216]","[679, 443]","[196, 474]","[662, 372]","[251, 465]","[671, 343]","[190, 435]","[664, 374]","[185, 447]"
"[495, 260]","[544, 223]","[457, 216]","[679, 444]","[189, 474]","[663, 372]","[167, 453]","[672, 343]","[158, 429]","[664, 374]","[154, 441]"
"[495, 260]","[544, 225]","[457, 217]","[679, 445]","[216, 476]","[662, 373]","[260, 455]","[671, 344]","[294, 437]","[664, 375]","[282, 451]"
"[495, 261]","[544, 225]","[457, 218]","[679, 446]","[236, 479]","[662, 373]","[303, 459]","[671, 344]","[322, 444]","[664, 375]","[311, 458]"
"[495, 261]","[544, 225]","[457, 218]","[679, 446]","[156, 462]","[662, 372]","[105, 444]","[671, 343]","[138, 427]","[664, 375]","[136, 440]"
"[495, 261]","[544, 225]","[457, 218]","[679, 446]","[133, 459]","[663, 372]","[86, 436]","[672, 343]","[117, 417]","[664, 375]","[113, 430]"
"[495, 260]","[544, 225]","[457, 217]","[679, 446]","[29, 450]","[663, 372]","[30, 437]","[672, 343]","[57, 418]","[664, 375]","[56, 429]"
"[495, 259]","[543, 224]","[457, 216]","[679, 446]","[183, 460]","[664, 373]","[237, 448]","[673, 343]","[250, 431]","[666, 375]","[239, 444]"
"[495, 259]","[543, 224]","[457, 216]","[679, 446]","[224, 470]","[665, 372]","[284, 456]","[674, 343]","[310, 441]","[666, 375]","[286, 453]"
"[495, 259]","[543, 224]","[457, 215]","[679, 446]","[231, 476]","[665, 372]","[289, 461]","[674, 342]","[316, 447]","[666, 374]","[291, 457]"
"[494, 258]","[543, 223]","[456, 215]","[679, 446]","[220, 477]","[665, 372]","[273, 463]","[674, 342]","[289, 447]","[666, 374]","[274, 459]"
"[494, 257]","[543, 223]","[456, 214]","[679, 445]","[218, 478]","[665, 372]","[270, 464]","[674, 342]","[300, 449]","[666, 374]","[270, 460]"
"[494, 257]","[543, 222]","[456, 213]","[679, 446]","[33, 464]","[665, 373]","[45, 458]","[674, 343]","[71, 440]","[666, 374]","[69, 451]"
"[494, 256]","[543, 221]","[456, 212]","[679, 446]","[-18, 460]","[665, 373]","[-17, 456]","[674, 343]","[5, 438]","[666, 375]","[8, 448]"
"[494, 255]","[543, 220]","[456, 211]","[679, 446]","[-11, 458]","[665, 374]","[-5, 456]","[674, 343]","[18, 438]","[665, 375]","[20, 448]"
"[493, 254]","[543, 220]","[455, 211]","[679, 446]","[-93, 459]","[665, 374]","[-110, 460]","[673, 343]","[-92, 441]","[665, 375]","[-84, 450]"
"[493, 253]","[542, 219]","[455, 210]","[678, 446]","[-126, 462]","[664, 373]","[-149, 470]","[673, 343]","[-133, 452]","[665, 374]","[-124, 459]"
"[493, 253]","[542, 219]","[455, 210]","[678, 446]","[-136, 464]","[663, 373]","[-161, 476]","[673, 342]","[-145, 458]","[665, 374]","[-136, 464]"
"[493, 253]","[542, 219]","[455, 210]","[678, 446]","[-141, 465]","[663, 373]","[-167, 478]","[672, 342]","[-152, 460]","[664, 374]","[-142, 466]"
"[492, 253]","[542, 219]","[455, 210]","[678, 446]","[-152, 471]","[663, 373]","[-181, 485]","[672, 342]","[-168, 467]","[664, 374]","[-158, 473]"
"[492, 253]","[542, 219]","[454, 210]","[678, 446]","[-167, 472]","[662, 373]","[-201, 485]","[672, 342]","[-189, 468]","[664, 374]","[-177, 474]"
"[492, 253]","[542, 219]","[454, 210]","[677, 447]","[-205, 482]","[662, 375]","[-252, 499]","[671, 343]","[-244, 482]","[664, 375]","[-229, 487]"
"[492, 253]","[541, 219]","[454, 210]","[677, 447]","[-170, 482]","[660, 375]","[-201, 497]","[670, 343]","[-188, 480]","[663, 376]","[-178, 485]"
"[492, 253]","[541, 218]","[454, 210]","[676, 447]","[-201, 489]","[660, 375]","[-246, 505]","[670, 343]","[-235, 489]","[663, 376]","[-221, 493]"
"[491, 253]","[541, 218]","[454, 210]","[676, 447]","[-178, 488]","[660, 375]","[-213, 503]","[670, 343]","[-201, 486]","[662, 376]","[-190, 491]"
"[491, 253]","[541, 218]","[454, 210]","[676, 447]","[-168, 479]","[660, 375]","[-192, 488]","[670, 343]","[-176, 471]","[662, 376]","[-167, 478]"
"[491, 253]","[541, 218]","[454, 210]","[676, 447]","[-186, 484]","[659, 375]","[-224, 495]","[669, 343]","[-213, 478]","[661, 375]","[-200, 484]"
"[491, 253]","[541, 218]","[454, 209]","[675, 447]","[-189, 488]","[659, 374]","[-230, 501]","[669, 342]","[-220, 485]","[661, 374]","[-206, 490]"
