0,1,2,3,4,5,6,7,8,9,10
"[480, 253]","[517, 211]","[433, 208]","[588, 769]","[143, 672]","[505, 773]","[114, 635]","[502, 704]","[131, 588]","[522, 704]","[154, 591]"
"[480, 236]","[523, 191]","[428, 189]","[598, 783]","[128, 677]","[506, 777]","[100, 633]","[503, 710]","[121, 585]","[532, 714]","[145, 590]"
"[480, 237]","[525, 188]","[426, 188]","[610, 780]","[135, 682]","[513, 771]","[107, 632]","[508, 708]","[130, 585]","[540, 710]","[157, 593]"
"[480, 237]","[526, 187]","[425, 188]","[615, 782]","[137, 683]","[515, 769]","[108, 631]","[511, 707]","[131, 584]","[545, 711]","[158, 593]"
"[480, 234]","[527, 187]","[425, 187]","[621, 782]","[132, 682]","[522, 767]","[108, 631]","[523, 705]","[129, 583]","[556, 708]","[152, 593]"
"[480, 234]","[528, 188]","[426, 189]","[626, 783]","[133, 680]","[534, 769]","[109, 630]","[533, 706]","[132, 583]","[564, 709]","[153, 594]"
"[481, 236]","[530, 190]","[426, 193]","[628, 783]","[134, 677]","[535, 771]","[111, 628]","[532, 709]","[130, 583]","[564, 712]","[149, 594]"
"[483, 236]","[530, 189]","[426, 194]","[629, 785]","[135, 675]","[537, 773]","[112, 626]","[534, 710]","[130, 582]","[564, 712]","[149, 594]"
"[484, 237]","[531, 188]","[426, 195]","[627, 784]","[132, 674]","[536, 773]","[110, 623]","[533, 711]","[128, 582]","[562, 712]","[147, 594]"
"[485, 237]","[531, 188]","[426, 195]","[626, 784]","[131, 672]","[537, 777]","[109, 619]","[533, 713]","[128, 581]","[561, 713]","[147, 593]"
"[485, 238]","[531, 189]","[427, 196]","[625, 785]","[130, 672]","[537, 778]","[108, 615]","[529, 713]","[128, 580]","[561, 713]","[147, 593]"
"[485, 239]","[531, 190]","[427, 197]","[625, 785]","[130, 671]","[536, 779]","[109, 615]","[525, 714]","[129, 580]","[559, 713]","[147, 593]"
"[485, 240]","[531, 191]","[427, 198]","[624, 786]","[131, 671]","[535, 780]","[108, 615]","[522, 715]","[128, 580]","[557, 714]","[147, 594]"
"[485, 240]","[531, 191]","[427, 198]","[624, 786]","[131, 671]","[534, 780]","[109, 615]","[520, 715]","[128, 580]","[555, 714]","[147, 594]"
"[485, 241]","[531, 192]","[427, 199]","[624, 787]","[132, 667]","[534, 780]","[111, 611]","[519, 715]","[129, 577]","[554, 714]","[147, 592]"
"[485, 241]","[531, 192]","[427, 199]","[625, 788]","[132, 662]","[534, 780]","[113, 608]","[520, 715]","[130, 575]","[554, 714]","[148, 589]"
"[485, 241]","[531, 193]","[427, 199]","[625, 789]","[133, 662]","[534, 780]","[114, 607]","[520, 716]","[132, 574]","[554, 715]","[149, 589]"
"[485, 241]","[531, 193]","[427, 200]","[625, 789]","[133, 662]","[534, 780]","[115, 607]","[521, 716]","[133, 574]","[554, 715]","[150, 589]"
