0,1,2,3,4,5,6,7,8,9,10
"[448, 254]","[494, 207]","[401, 216]","[672, 525]","[238, 567]","[659, 461]","[248, 503]","[663, 428]","[252, 482]","[658, 459]","[259, 497]"
"[448, 255]","[494, 207]","[400, 216]","[672, 522]","[237, 561]","[658, 458]","[246, 497]","[661, 424]","[251, 477]","[657, 454]","[258, 493]"
"[447, 255]","[493, 207]","[400, 216]","[670, 520]","[236, 560]","[656, 456]","[244, 496]","[660, 421]","[250, 476]","[655, 452]","[257, 491]"
"[447, 255]","[493, 207]","[399, 216]","[667, 521]","[235, 560]","[654, 456]","[243, 496]","[658, 422]","[249, 475]","[653, 452]","[257, 491]"
"[446, 255]","[493, 207]","[398, 216]","[665, 521]","[234, 560]","[653, 457]","[242, 496]","[657, 423]","[248, 476]","[652, 453]","[256, 491]"
"[446, 255]","[492, 207]","[397, 216]","[665, 528]","[233, 560]","[653, 462]","[242, 497]","[659, 432]","[248, 476]","[652, 461]","[255, 491]"
"[445, 255]","[492, 207]","[397, 216]","[664, 528]","[233, 562]","[651, 463]","[242, 499]","[658, 432]","[248, 477]","[651, 462]","[255, 493]"
"[445, 256]","[492, 207]","[396, 216]","[661, 528]","[233, 562]","[648, 463]","[242, 500]","[654, 431]","[248, 478]","[648, 461]","[256, 493]"
"[445, 256]","[491, 208]","[396, 217]","[659, 528]","[233, 564]","[645, 462]","[241, 503]","[652, 430]","[248, 480]","[646, 460]","[256, 495]"
"[443, 257]","[490, 209]","[394, 217]","[659, 528]","[233, 566]","[645, 464]","[241, 506]","[652, 433]","[248, 482]","[646, 461]","[256, 497]"
"[441, 259]","[488, 210]","[393, 219]","[659, 538]","[233, 571]","[645, 474]","[241, 512]","[653, 446]","[248, 487]","[648, 473]","[256, 502]"
"[439, 261]","[487, 211]","[391, 220]","[659, 540]","[233, 575]","[645, 476]","[241, 517]","[653, 449]","[248, 490]","[648, 475]","[256, 505]"
"[438, 263]","[486, 212]","[390, 220]","[655, 539]","[234, 576]","[640, 475]","[241, 519]","[647, 448]","[248, 492]","[641, 472]","[256, 507]"
"[437, 264]","[486, 213]","[390, 221]","[654, 538]","[233, 582]","[638, 474]","[241, 525]","[646, 447]","[248, 498]","[640, 472]","[256, 512]"
"[437, 265]","[485, 213]","[389, 221]","[652, 538]","[232, 583]","[637, 474]","[240, 525]","[645, 447]","[247, 498]","[640, 471]","[256, 512]"
"[436, 265]","[485, 213]","[389, 221]","[647, 529]","[229, 581]","[630, 462]","[235, 525]","[637, 429]","[245, 497]","[632, 459]","[253, 511]"
"[436, 265]","[484, 213]","[388, 222]","[641, 524]","[226, 577]","[625, 456]","[232, 521]","[631, 422]","[242, 495]","[626, 453]","[251, 509]"
"[434, 266]","[483, 214]","[388, 222]","[637, 518]","[219, 568]","[620, 448]","[226, 511]","[629, 414]","[236, 487]","[624, 444]","[243, 502]"
"[433, 266]","[481, 215]","[387, 222]","[632, 507]","[214, 559]","[617, 440]","[219, 503]","[627, 406]","[228, 481]","[623, 437]","[235, 496]"
"[431, 267]","[479, 216]","[386, 223]","[622, 501]","[207, 546]","[609, 435]","[214, 489]","[621, 402]","[223, 467]","[617, 432]","[228, 485]"
"[430, 267]","[478, 216]","[386, 223]","[610, 500]","[202, 530]","[600, 435]","[212, 475]","[614, 403]","[221, 452]","[609, 431]","[225, 471]"
"[428, 267]","[475, 216]","[385, 223]","[611, 496]","[196, 519]","[601, 433]","[207, 465]","[615, 402]","[217, 440]","[610, 430]","[220, 460]"
"[425, 267]","[472, 216]","[383, 223]","[598, 479]","[190, 510]","[585, 415]","[201, 455]","[600, 383]","[210, 432]","[598, 412]","[215, 452]"
"[422, 267]","[468, 216]","[381, 223]","[585, 461]","[176, 505]","[571, 395]","[188, 446]","[586, 364]","[197, 422]","[585, 394]","[203, 443]"
"[420, 267]","[466, 216]","[380, 223]","[576, 457]","[168, 488]","[564, 396]","[177, 430]","[578, 365]","[183, 406]","[578, 392]","[191, 429]"
"[418, 266]","[463, 216]","[378, 223]","[572, 439]","[157, 481]","[555, 378]","[165, 421]","[565, 350]","[175, 396]","[567, 374]","[182, 420]"
"[417, 265]","[461, 216]","[378, 222]","[558, 425]","[146, 477]","[539, 359]","[155, 413]","[547, 335]","[164, 388]","[550, 360]","[171, 414]"
"[417, 263]","[461, 216]","[378, 221]","[539, 418]","[130, 464]","[516, 353]","[142, 394]","[525, 331]","[153, 371]","[527, 355]","[159, 398]"
"[416, 261]","[459, 215]","[377, 221]","[532, 421]","[119, 444]","[507, 356]","[141, 371]","[515, 334]","[153, 353]","[518, 358]","[158, 380]"
"[414, 261]","[457, 216]","[376, 221]","[520, 422]","[115, 438]","[498, 350]","[140, 361]","[505, 330]","[153, 344]","[508, 356]","[157, 369]"
"[413, 260]","[457, 215]","[375, 220]","[497, 423]","[106, 436]","[473, 348]","[133, 355]","[484, 328]","[146, 336]","[487, 355]","[150, 363]"
"[407, 260]","[454, 215]","[372, 220]","[474, 419]","[90, 437]","[445, 336]","[111, 351]","[465, 318]","[126, 330]","[469, 345]","[129, 356]"
"[407, 256]","[454, 214]","[372, 219]","[454, 420]","[75, 436]","[428, 337]","[92, 347]","[450, 318]","[107, 327]","[452, 344]","[113, 353]"
"[402, 256]","[451, 214]","[370, 219]","[438, 420]","[61, 440]","[411, 334]","[73, 349]","[431, 315]","[89, 328]","[435, 341]","[91, 354]"
"[403, 256]","[452, 214]","[370, 218]","[421, 421]","[47, 440]","[392, 338]","[52, 343]","[408, 317]","[68, 321]","[413, 344]","[72, 348]"
"[403, 256]","[452, 214]","[370, 219]","[405, 439]","[30, 449]","[373, 346]","[9, 347]","[384, 322]","[29, 326]","[391, 349]","[38, 349]"
"[400, 256]","[450, 214]","[367, 219]","[386, 451]","[12, 466]","[350, 353]","[-40, 393]","[358, 325]","[-12, 330]","[368, 351]","[8, 363]"
"[395, 257]","[447, 215]","[364, 219]","[358, 472]","[12, 488]","[309, 382]","[-43, 412]","[314, 345]","[-21, 348]","[328, 373]","[6, 390]"
"[394, 258]","[447, 215]","[363, 219]","[319, 487]","[19, 530]","[257, 407]","[-45, 455]","[260, 373]","[-35, 420]","[281, 400]","[4, 441]"
"[394, 260]","[447, 216]","[363, 220]","[294, 497]","[25, 528]","[234, 420]","[-24, 445]","[240, 383]","[-6, 407]","[261, 415]","[21, 439]"
"[396, 261]","[448, 217]","[363, 221]","[269, 518]","[31, 535]","[201, 448]","[-22, 450]","[212, 408]","[5, 401]","[233, 441]","[21, 439]"
"[397, 262]","[449, 218]","[363, 222]","[254, 545]","[61, 546]","[185, 476]","[5, 492]","[194, 437]","[40, 428]","[215, 466]","[50, 477]"
"[399, 263]","[449, 218]","[363, 223]","[242, 569]","[59, 569]","[167, 506]","[-1, 509]","[176, 466]","[35, 463]","[198, 492]","[52, 505]"
"[399, 264]","[450, 219]","[363, 223]","[223, 589]","[77, 596]","[153, 531]","[31, 566]","[160, 490]","[44, 530]","[180, 510]","[68, 544]"
"[398, 266]","[448, 221]","[362, 225]","[209, 602]","[108, 614]","[141, 552]","[76, 592]","[149, 506]","[93, 532]","[169, 525]","[111, 555]"
"[393, 268]","[445, 223]","[358, 226]","[194, 614]","[131, 654]","[125, 570]","[108, 632]","[135, 524]","[121, 563]","[154, 542]","[137, 580]"
"[388, 269]","[441, 225]","[355, 228]","[192, 630]","[142, 660]","[123, 600]","[127, 650]","[135, 550]","[130, 565]","[155, 564]","[142, 582]"
"[385, 272]","[437, 226]","[352, 230]","[192, 635]","[143, 677]","[122, 611]","[123, 677]","[129, 560]","[131, 592]","[150, 571]","[147, 600]"
"[383, 274]","[435, 227]","[350, 232]","[188, 656]","[143, 672]","[108, 639]","[122, 668]","[114, 584]","[121, 577]","[136, 593]","[140, 600]"
"[382, 275]","[433, 228]","[349, 233]","[188, 670]","[150, 693]","[108, 662]","[129, 700]","[113, 602]","[124, 601]","[143, 608]","[138, 611]"
"[380, 275]","[430, 228]","[346, 233]","[186, 676]","[145, 680]","[104, 666]","[123, 675]","[109, 604]","[119, 585]","[141, 615]","[135, 599]"
"[374, 274]","[424, 228]","[342, 233]","[184, 682]","[143, 669]","[103, 675]","[122, 660]","[108, 610]","[114, 582]","[140, 619]","[125, 595]"
"[370, 274]","[420, 227]","[339, 233]","[184, 685]","[141, 671]","[102, 680]","[119, 668]","[106, 616]","[110, 585]","[139, 622]","[119, 597]"
"[367, 273]","[417, 226]","[336, 233]","[185, 686]","[134, 692]","[102, 679]","[117, 682]","[104, 614]","[110, 599]","[133, 622]","[118, 609]"
"[365, 272]","[415, 225]","[334, 233]","[183, 684]","[127, 685]","[102, 674]","[114, 673]","[103, 611]","[107, 592]","[133, 619]","[114, 604]"
"[361, 272]","[411, 224]","[331, 233]","[180, 679]","[126, 687]","[99, 667]","[113, 676]","[102, 606]","[106, 590]","[127, 614]","[114, 606]"
"[359, 272]","[410, 223]","[329, 233]","[180, 677]","[126, 683]","[98, 664]","[112, 671]","[102, 604]","[105, 587]","[127, 612]","[114, 603]"
"[356, 272]","[407, 223]","[327, 233]","[180, 677]","[126, 681]","[99, 665]","[111, 669]","[104, 604]","[105, 586]","[129, 617]","[117, 601]"
"[354, 272]","[405, 223]","[326, 234]","[180, 677]","[125, 680]","[98, 665]","[111, 668]","[104, 604]","[105, 585]","[128, 615]","[118, 600]"
"[352, 272]","[404, 223]","[324, 234]","[181, 677]","[125, 680]","[99, 664]","[106, 667]","[104, 604]","[105, 584]","[129, 614]","[117, 599]"
"[351, 273]","[403, 223]","[323, 235]","[180, 676]","[125, 680]","[99, 663]","[106, 666]","[104, 603]","[104, 584]","[128, 613]","[117, 598]"
"[350, 273]","[401, 223]","[322, 235]","[178, 675]","[125, 690]","[98, 662]","[106, 674]","[103, 602]","[105, 592]","[126, 612]","[120, 605]"
"[350, 274]","[400, 223]","[321, 236]","[177, 670]","[125, 688]","[97, 651]","[105, 673]","[102, 596]","[105, 591]","[125, 608]","[120, 604]"
"[349, 274]","[400, 223]","[321, 236]","[174, 662]","[129, 697]","[96, 639]","[109, 679]","[102, 589]","[108, 598]","[124, 602]","[125, 612]"
"[349, 274]","[400, 223]","[321, 236]","[173, 658]","[131, 699]","[96, 635]","[110, 681]","[101, 586]","[109, 601]","[123, 599]","[127, 614]"
"[349, 274]","[399, 223]","[320, 236]","[173, 652]","[132, 698]","[96, 627]","[110, 680]","[102, 579]","[109, 595]","[123, 593]","[128, 611]"
"[348, 274]","[399, 223]","[320, 236]","[171, 647]","[132, 697]","[95, 621]","[110, 680]","[101, 574]","[109, 594]","[123, 587]","[128, 612]"
"[348, 274]","[398, 223]","[320, 236]","[171, 644]","[132, 697]","[94, 617]","[110, 679]","[101, 569]","[109, 590]","[123, 582]","[129, 611]"
"[347, 274]","[398, 223]","[319, 236]","[171, 641]","[130, 686]","[94, 613]","[107, 668]","[101, 565]","[109, 581]","[123, 578]","[129, 601]"
"[347, 274]","[398, 223]","[319, 236]","[170, 638]","[131, 681]","[94, 608]","[107, 666]","[101, 560]","[109, 577]","[122, 574]","[129, 596]"
"[347, 274]","[398, 223]","[319, 236]","[168, 635]","[130, 675]","[93, 605]","[104, 648]","[101, 557]","[108, 561]","[122, 570]","[129, 590]"
"[347, 274]","[398, 222]","[319, 236]","[168, 634]","[130, 673]","[93, 603]","[103, 646]","[101, 554]","[108, 562]","[122, 568]","[129, 589]"
"[347, 274]","[399, 222]","[319, 236]","[167, 632]","[132, 673]","[92, 601]","[104, 647]","[101, 552]","[109, 563]","[121, 566]","[130, 589]"
"[348, 273]","[399, 222]","[319, 235]","[166, 629]","[135, 678]","[92, 597]","[107, 656]","[101, 549]","[110, 568]","[121, 564]","[131, 590]"
"[349, 272]","[400, 221]","[320, 235]","[166, 626]","[137, 684]","[91, 593]","[108, 661]","[101, 547]","[110, 572]","[121, 561]","[133, 617]"
"[350, 270]","[401, 220]","[320, 234]","[166, 626]","[138, 688]","[91, 593]","[110, 666]","[101, 547]","[111, 576]","[121, 561]","[136, 628]"
"[351, 269]","[402, 219]","[320, 233]","[167, 627]","[139, 691]","[92, 594]","[111, 667]","[103, 548]","[111, 577]","[124, 561]","[136, 624]"
"[352, 267]","[403, 217]","[320, 231]","[168, 627]","[139, 688]","[93, 595]","[111, 663]","[104, 548]","[111, 577]","[125, 562]","[135, 614]"
"[353, 266]","[404, 216]","[320, 230]","[169, 628]","[133, 680]","[94, 595]","[103, 645]","[105, 548]","[110, 565]","[126, 563]","[129, 602]"
"[354, 265]","[406, 215]","[320, 230]","[170, 628]","[133, 670]","[95, 595]","[104, 645]","[106, 548]","[110, 565]","[127, 562]","[129, 599]"
"[355, 265]","[407, 215]","[320, 229]","[170, 628]","[128, 660]","[95, 595]","[100, 638]","[107, 547]","[109, 561]","[128, 562]","[128, 595]"
