0,1,2,3,4,5,6,7,8,9,10
"[482, 220]","[524, 178]","[425, 176]","[597, 824]","[68, 813]","[482, 846]","[157, 897]","[453, 805]","[186, 856]","[489, 792]","[175, 831]"
"[482, 220]","[524, 178]","[425, 176]","[597, 824]","[68, 814]","[482, 847]","[156, 898]","[453, 805]","[185, 856]","[489, 792]","[174, 831]"
"[483, 220]","[524, 178]","[426, 176]","[598, 824]","[68, 815]","[482, 847]","[156, 898]","[454, 805]","[185, 857]","[489, 792]","[174, 832]"
"[483, 220]","[524, 178]","[426, 176]","[598, 825]","[68, 816]","[482, 848]","[156, 900]","[454, 806]","[185, 858]","[489, 793]","[174, 834]"
"[483, 220]","[524, 178]","[426, 176]","[598, 826]","[68, 817]","[481, 849]","[154, 902]","[453, 807]","[184, 859]","[489, 794]","[174, 835]"
"[483, 220]","[524, 178]","[426, 176]","[598, 826]","[67, 818]","[479, 850]","[151, 904]","[452, 807]","[183, 862]","[487, 794]","[173, 837]"
"[483, 220]","[524, 178]","[426, 176]","[598, 826]","[63, 817]","[478, 850]","[143, 904]","[451, 807]","[179, 861]","[485, 794]","[170, 836]"
"[483, 220]","[525, 178]","[426, 176]","[596, 826]","[63, 817]","[476, 850]","[142, 904]","[449, 807]","[177, 861]","[483, 794]","[169, 836]"
"[484, 220]","[525, 178]","[426, 176]","[594, 826]","[62, 817]","[473, 850]","[139, 906]","[444, 807]","[176, 862]","[478, 794]","[169, 837]"
"[484, 221]","[525, 178]","[426, 176]","[593, 826]","[63, 818]","[469, 850]","[139, 909]","[442, 807]","[177, 866]","[476, 794]","[170, 841]"
"[484, 221]","[525, 179]","[427, 176]","[593, 826]","[65, 824]","[468, 850]","[139, 916]","[442, 807]","[177, 872]","[475, 793]","[170, 846]"
"[484, 222]","[525, 179]","[427, 177]","[593, 826]","[66, 825]","[466, 850]","[139, 918]","[442, 807]","[177, 874]","[475, 793]","[171, 848]"
"[484, 222]","[525, 179]","[427, 177]","[593, 826]","[69, 826]","[466, 850]","[139, 920]","[442, 807]","[177, 878]","[476, 793]","[171, 850]"
"[484, 222]","[525, 180]","[427, 177]","[593, 827]","[69, 830]","[466, 850]","[135, 923]","[442, 807]","[172, 881]","[476, 793]","[167, 853]"
"[484, 223]","[525, 180]","[427, 177]","[593, 827]","[69, 834]","[466, 850]","[131, 928]","[443, 807]","[168, 887]","[478, 793]","[165, 858]"
"[484, 223]","[525, 180]","[427, 177]","[593, 827]","[69, 838]","[467, 850]","[128, 932]","[444, 807]","[166, 889]","[478, 793]","[164, 860]"
"[484, 223]","[525, 180]","[427, 178]","[593, 827]","[69, 838]","[467, 850]","[126, 932]","[444, 807]","[164, 890]","[479, 793]","[162, 861]"
"[483, 223]","[525, 181]","[427, 178]","[593, 827]","[68, 839]","[467, 850]","[124, 933]","[444, 807]","[162, 891]","[479, 794]","[160, 862]"
"[482, 223]","[524, 181]","[427, 178]","[593, 828]","[68, 839]","[467, 851]","[124, 934]","[444, 807]","[161, 891]","[479, 794]","[159, 862]"
"[482, 223]","[524, 181]","[427, 178]","[593, 828]","[66, 839]","[467, 851]","[124, 934]","[444, 807]","[161, 891]","[479, 794]","[159, 862]"
"[482, 223]","[524, 181]","[427, 179]","[593, 828]","[66, 837]","[467, 851]","[126, 933]","[444, 807]","[162, 891]","[479, 794]","[159, 862]"
"[482, 223]","[524, 181]","[427, 179]","[592, 828]","[66, 829]","[466, 851]","[128, 923]","[442, 807]","[163, 881]","[478, 794]","[160, 854]"
"[482, 223]","[524, 181]","[427, 179]","[592, 828]","[66, 812]","[466, 850]","[128, 898]","[442, 807]","[164, 863]","[477, 794]","[160, 836]"
"[481, 224]","[524, 181]","[426, 179]","[592, 827]","[65, 789]","[467, 848]","[130, 876]","[442, 805]","[170, 846]","[477, 793]","[165, 818]"
"[481, 225]","[524, 182]","[426, 180]","[593, 827]","[68, 764]","[472, 847]","[139, 851]","[443, 805]","[182, 828]","[477, 792]","[174, 799]"
"[481, 226]","[524, 182]","[426, 181]","[594, 826]","[81, 743]","[475, 847]","[154, 822]","[443, 804]","[195, 798]","[478, 792]","[186, 771]"
"[481, 226]","[524, 183]","[426, 181]","[594, 826]","[111, 734]","[481, 846]","[185, 806]","[445, 803]","[223, 778]","[479, 791]","[211, 755]"
"[481, 227]","[523, 183]","[426, 182]","[593, 825]","[120, 707]","[479, 844]","[192, 772]","[442, 797]","[231, 737]","[478, 786]","[222, 718]"
"[481, 228]","[523, 183]","[426, 182]","[593, 824]","[123, 684]","[480, 842]","[204, 734]","[444, 793]","[238, 685]","[479, 783]","[225, 673]"
"[481, 229]","[523, 184]","[426, 183]","[588, 824]","[129, 662]","[473, 840]","[215, 693]","[440, 791]","[246, 647]","[476, 782]","[231, 643]"
"[481, 229]","[523, 184]","[426, 183]","[585, 825]","[139, 651]","[467, 840]","[229, 662]","[439, 791]","[261, 622]","[475, 782]","[243, 623]"
"[480, 229]","[523, 184]","[426, 182]","[583, 826]","[146, 631]","[465, 840]","[242, 621]","[438, 791]","[271, 585]","[475, 782]","[252, 592]"
"[480, 229]","[523, 184]","[425, 182]","[575, 827]","[144, 593]","[458, 842]","[217, 594]","[431, 793]","[244, 553]","[468, 784]","[227, 565]"
"[480, 229]","[523, 184]","[424, 183]","[570, 827]","[-80, 617]","[451, 842]","[-85, 635]","[428, 793]","[-63, 594]","[464, 784]","[-54, 599]"
"[479, 229]","[523, 184]","[423, 183]","[568, 827]","[-44, 543]","[450, 842]","[9, 532]","[427, 793]","[115, 465]","[463, 784]","[0, 510]"
"[477, 230]","[523, 184]","[422, 184]","[567, 827]","[66, 494]","[448, 842]","[185, 422]","[426, 793]","[213, 402]","[462, 784]","[176, 431]"
"[477, 230]","[523, 184]","[421, 184]","[567, 827]","[127, 460]","[448, 842]","[220, 391]","[426, 793]","[245, 370]","[462, 784]","[227, 395]"
"[476, 230]","[523, 184]","[420, 185]","[567, 828]","[146, 445]","[449, 842]","[217, 365]","[428, 793]","[245, 344]","[465, 784]","[241, 372]"
"[476, 231]","[523, 184]","[420, 185]","[568, 830]","[159, 424]","[455, 843]","[216, 341]","[434, 794]","[244, 325]","[469, 785]","[246, 351]"
"[474, 230]","[523, 184]","[420, 185]","[570, 834]","[166, 405]","[459, 847]","[217, 321]","[438, 797]","[243, 310]","[473, 788]","[248, 336]"
"[473, 230]","[523, 184]","[419, 185]","[571, 837]","[169, 403]","[460, 850]","[217, 319]","[441, 799]","[242, 305]","[475, 791]","[246, 332]"
"[472, 230]","[522, 184]","[419, 184]","[571, 838]","[164, 416]","[460, 852]","[213, 325]","[441, 800]","[241, 309]","[475, 793]","[242, 339]"
"[471, 230]","[522, 184]","[419, 184]","[571, 840]","[165, 403]","[460, 855]","[212, 315]","[441, 802]","[239, 301]","[476, 794]","[240, 331]"
"[471, 230]","[522, 184]","[419, 184]","[572, 840]","[173, 403]","[460, 855]","[215, 322]","[441, 802]","[239, 307]","[476, 794]","[241, 335]"
"[471, 229]","[523, 184]","[419, 184]","[574, 840]","[181, 416]","[462, 855]","[218, 336]","[445, 801]","[240, 318]","[480, 794]","[245, 346]"
"[471, 229]","[523, 184]","[419, 184]","[574, 840]","[185, 421]","[462, 853]","[222, 347]","[445, 800]","[242, 328]","[480, 793]","[249, 356]"
"[471, 229]","[522, 184]","[418, 184]","[574, 839]","[207, 426]","[464, 850]","[242, 350]","[445, 797]","[257, 331]","[480, 791]","[265, 359]"
"[471, 230]","[522, 184]","[418, 184]","[574, 838]","[224, 437]","[464, 848]","[263, 352]","[445, 797]","[277, 334]","[479, 790]","[288, 361]"
"[471, 230]","[522, 184]","[418, 184]","[574, 836]","[227, 460]","[464, 843]","[276, 379]","[445, 793]","[289, 354]","[478, 788]","[295, 384]"
"[471, 230]","[522, 184]","[419, 184]","[574, 835]","[230, 499]","[465, 842]","[289, 422]","[445, 792]","[304, 396]","[478, 787]","[305, 425]"
"[472, 230]","[523, 184]","[419, 185]","[573, 835]","[238, 542]","[465, 839]","[315, 491]","[445, 791]","[341, 456]","[478, 787]","[330, 475]"
"[475, 231]","[523, 184]","[421, 185]","[573, 833]","[239, 603]","[465, 836]","[305, 587]","[445, 789]","[363, 519]","[478, 785]","[343, 534]"
"[477, 231]","[524, 184]","[423, 184]","[582, 831]","[265, 628]","[480, 836]","[364, 594]","[458, 789]","[391, 548]","[487, 784]","[372, 556]"
"[481, 231]","[526, 184]","[427, 184]","[593, 827]","[284, 650]","[495, 832]","[383, 624]","[474, 786]","[406, 582]","[500, 781]","[386, 589]"
"[483, 230]","[527, 184]","[429, 183]","[593, 811]","[286, 680]","[488, 805]","[380, 675]","[471, 751]","[409, 616]","[497, 748]","[389, 620]"
"[484, 230]","[528, 184]","[430, 183]","[593, 806]","[282, 713]","[487, 798]","[374, 725]","[470, 743]","[405, 675]","[498, 740]","[385, 671]"
"[486, 230]","[529, 184]","[431, 183]","[593, 800]","[294, 745]","[489, 800]","[385, 760]","[470, 748]","[414, 722]","[497, 744]","[394, 716]"
"[488, 230]","[530, 185]","[432, 183]","[593, 802]","[292, 767]","[491, 807]","[385, 784]","[470, 760]","[414, 744]","[497, 749]","[394, 735]"
"[488, 229]","[531, 185]","[433, 183]","[592, 803]","[291, 779]","[491, 821]","[383, 796]","[467, 774]","[411, 758]","[495, 760]","[393, 748]"
"[489, 229]","[531, 185]","[433, 183]","[590, 810]","[289, 784]","[488, 837]","[380, 802]","[463, 788]","[408, 761]","[494, 773]","[391, 750]"
"[489, 229]","[531, 185]","[433, 183]","[586, 819]","[290, 785]","[488, 856]","[381, 804]","[461, 807]","[411, 763]","[491, 791]","[393, 751]"
"[489, 229]","[531, 185]","[433, 183]","[585, 824]","[289, 785]","[487, 864]","[379, 805]","[461, 815]","[410, 765]","[491, 798]","[393, 753]"
"[489, 229]","[531, 184]","[433, 182]","[584, 826]","[290, 784]","[485, 862]","[380, 802]","[460, 813]","[410, 761]","[490, 798]","[393, 750]"
"[489, 228]","[532, 184]","[433, 182]","[584, 826]","[289, 783]","[484, 860]","[379, 802]","[460, 811]","[409, 761]","[490, 797]","[392, 750]"
"[489, 226]","[532, 183]","[433, 181]","[579, 825]","[289, 782]","[471, 859]","[378, 797]","[454, 810]","[408, 755]","[485, 795]","[391, 745]"
"[489, 225]","[532, 183]","[433, 180]","[579, 824]","[288, 785]","[469, 853]","[378, 797]","[454, 803]","[407, 754]","[485, 790]","[390, 746]"
"[489, 225]","[532, 183]","[433, 180]","[579, 824]","[285, 783]","[469, 852]","[377, 794]","[456, 803]","[406, 750]","[488, 790]","[388, 742]"
"[489, 224]","[532, 182]","[433, 179]","[579, 824]","[285, 781]","[469, 851]","[377, 793]","[456, 803]","[406, 751]","[489, 790]","[388, 742]"
"[489, 223]","[532, 182]","[434, 179]","[579, 824]","[285, 779]","[470, 851]","[377, 792]","[458, 802]","[406, 750]","[490, 790]","[388, 741]"
"[489, 223]","[532, 182]","[434, 179]","[579, 824]","[285, 778]","[470, 850]","[377, 790]","[458, 801]","[406, 748]","[492, 789]","[387, 739]"
"[489, 223]","[532, 182]","[434, 179]","[579, 824]","[284, 777]","[470, 848]","[377, 789]","[459, 799]","[405, 747]","[492, 788]","[387, 738]"
"[490, 223]","[532, 181]","[434, 178]","[579, 824]","[284, 776]","[470, 848]","[376, 788]","[459, 799]","[405, 746]","[492, 788]","[387, 737]"
"[490, 223]","[532, 181]","[434, 178]","[580, 824]","[282, 775]","[470, 848]","[375, 788]","[459, 799]","[403, 745]","[493, 787]","[385, 737]"
"[490, 223]","[532, 181]","[434, 178]","[579, 824]","[280, 775]","[469, 848]","[374, 788]","[458, 799]","[401, 745]","[492, 787]","[383, 737]"
"[490, 224]","[532, 181]","[434, 179]","[579, 824]","[277, 775]","[469, 848]","[372, 788]","[457, 799]","[398, 745]","[492, 787]","[381, 737]"
"[490, 224]","[532, 182]","[434, 179]","[579, 824]","[275, 775]","[468, 847]","[370, 787]","[456, 799]","[396, 745]","[491, 787]","[379, 737]"
"[490, 224]","[533, 182]","[434, 179]","[578, 824]","[272, 776]","[468, 847]","[367, 788]","[455, 798]","[392, 745]","[490, 787]","[375, 737]"
"[490, 225]","[533, 182]","[434, 179]","[578, 824]","[271, 776]","[468, 846]","[366, 788]","[455, 797]","[391, 745]","[490, 786]","[374, 738]"
"[490, 225]","[533, 182]","[434, 179]","[578, 823]","[271, 777]","[468, 845]","[365, 788]","[455, 796]","[391, 745]","[490, 786]","[374, 738]"
"[489, 225]","[533, 182]","[434, 179]","[578, 823]","[271, 777]","[468, 845]","[365, 788]","[456, 796]","[391, 745]","[490, 786]","[374, 738]"
"[489, 225]","[533, 182]","[434, 179]","[578, 823]","[271, 777]","[469, 845]","[365, 788]","[456, 796]","[391, 746]","[490, 786]","[374, 738]"
