0,1,2,3,4,5,6,7,8,9,10
"[483, 278]","[528, 244]","[438, 243]","[677, 534]","[274, 578]","[666, 479]","[338, 576]","[673, 444]","[357, 552]","[669, 474]","[344, 552]"
"[483, 280]","[528, 246]","[438, 245]","[676, 534]","[274, 579]","[665, 478]","[339, 576]","[673, 443]","[358, 553]","[669, 474]","[344, 553]"
"[483, 280]","[528, 247]","[439, 245]","[677, 533]","[274, 578]","[667, 481]","[339, 576]","[675, 446]","[358, 553]","[670, 475]","[344, 553]"
"[482, 281]","[528, 248]","[439, 246]","[677, 533]","[273, 578]","[668, 483]","[338, 576]","[677, 448]","[357, 553]","[671, 476]","[343, 553]"
"[482, 282]","[527, 248]","[439, 247]","[677, 533]","[273, 578]","[668, 485]","[338, 576]","[677, 451]","[356, 553]","[671, 478]","[342, 553]"
"[482, 282]","[527, 248]","[439, 248]","[677, 533]","[273, 578]","[668, 485]","[338, 576]","[677, 451]","[356, 553]","[670, 478]","[342, 553]"
"[483, 283]","[527, 249]","[440, 249]","[677, 533]","[273, 577]","[668, 488]","[338, 576]","[678, 454]","[356, 553]","[671, 479]","[342, 552]"
"[483, 284]","[527, 250]","[440, 250]","[679, 534]","[274, 577]","[672, 490]","[338, 577]","[681, 456]","[356, 553]","[673, 480]","[342, 553]"
"[483, 286]","[527, 251]","[440, 251]","[678, 533]","[274, 577]","[670, 490]","[339, 577]","[679, 456]","[357, 553]","[672, 480]","[344, 553]"
"[483, 287]","[527, 252]","[440, 253]","[676, 533]","[274, 577]","[668, 490]","[339, 577]","[677, 456]","[358, 553]","[670, 480]","[344, 553]"
"[483, 289]","[527, 253]","[440, 254]","[674, 536]","[274, 578]","[667, 493]","[339, 577]","[677, 460]","[358, 553]","[670, 482]","[344, 553]"
"[483, 290]","[527, 255]","[441, 256]","[674, 538]","[275, 578]","[667, 495]","[339, 577]","[677, 462]","[358, 553]","[670, 483]","[345, 553]"
"[483, 293]","[527, 257]","[441, 257]","[672, 540]","[276, 578]","[665, 497]","[340, 577]","[676, 465]","[358, 553]","[669, 485]","[346, 553]"
"[483, 295]","[526, 259]","[441, 259]","[672, 541]","[276, 577]","[665, 500]","[340, 575]","[677, 469]","[358, 552]","[669, 488]","[346, 552]"
"[483, 295]","[526, 260]","[441, 259]","[672, 541]","[277, 577]","[665, 500]","[341, 575]","[676, 469]","[359, 552]","[669, 488]","[347, 552]"
"[482, 296]","[525, 261]","[441, 260]","[671, 541]","[277, 576]","[664, 500]","[341, 574]","[676, 469]","[360, 552]","[668, 488]","[348, 552]"
"[482, 297]","[525, 262]","[441, 260]","[672, 541]","[277, 575]","[664, 500]","[341, 574]","[676, 470]","[360, 552]","[668, 489]","[348, 552]"
"[482, 297]","[525, 262]","[441, 261]","[671, 541]","[277, 575]","[664, 500]","[342, 574]","[675, 471]","[360, 552]","[668, 489]","[348, 552]"
"[482, 298]","[524, 263]","[441, 261]","[671, 541]","[277, 575]","[664, 502]","[342, 574]","[675, 474]","[360, 552]","[668, 491]","[348, 552]"
"[481, 299]","[524, 264]","[441, 262]","[672, 541]","[278, 575]","[664, 502]","[342, 574]","[675, 474]","[360, 552]","[668, 491]","[348, 552]"
"[481, 300]","[524, 265]","[441, 263]","[672, 541]","[279, 575]","[664, 503]","[345, 574]","[675, 475]","[363, 552]","[668, 492]","[351, 552]"
"[481, 300]","[523, 265]","[441, 264]","[671, 542]","[280, 574]","[664, 503]","[348, 573]","[675, 475]","[366, 552]","[668, 493]","[354, 552]"
"[481, 301]","[523, 266]","[441, 264]","[672, 542]","[281, 575]","[666, 503]","[349, 575]","[676, 475]","[367, 553]","[668, 493]","[355, 553]"
"[481, 301]","[523, 266]","[441, 265]","[672, 542]","[283, 575]","[666, 503]","[353, 575]","[676, 476]","[370, 553]","[668, 493]","[358, 553]"
"[481, 302]","[523, 267]","[441, 265]","[666, 541]","[283, 576]","[659, 503]","[353, 576]","[669, 475]","[370, 554]","[662, 493]","[358, 554]"
"[481, 302]","[523, 267]","[441, 265]","[664, 542]","[284, 576]","[657, 505]","[353, 577]","[667, 477]","[371, 554]","[659, 494]","[359, 555]"
"[481, 302]","[522, 267]","[441, 266]","[659, 541]","[285, 576]","[651, 504]","[354, 578]","[662, 475]","[371, 555]","[655, 493]","[360, 555]"
"[481, 303]","[522, 268]","[441, 266]","[659, 541]","[286, 576]","[651, 504]","[354, 578]","[662, 475]","[372, 555]","[655, 493]","[360, 555]"
"[481, 303]","[522, 268]","[441, 267]","[658, 543]","[287, 576]","[651, 507]","[356, 578]","[662, 478]","[373, 555]","[654, 495]","[361, 555]"
"[481, 303]","[522, 268]","[442, 268]","[656, 543]","[289, 576]","[649, 508]","[358, 578]","[660, 479]","[375, 555]","[653, 495]","[363, 555]"
"[481, 304]","[522, 269]","[442, 269]","[655, 543]","[291, 576]","[646, 508]","[360, 577]","[658, 479]","[376, 555]","[651, 496]","[365, 555]"
"[481, 305]","[522, 270]","[442, 270]","[652, 543]","[292, 575]","[642, 508]","[360, 577]","[653, 479]","[377, 555]","[647, 496]","[366, 554]"
"[481, 306]","[522, 272]","[442, 270]","[649, 542]","[292, 571]","[637, 506]","[363, 573]","[648, 476]","[380, 551]","[642, 494]","[369, 551]"
"[481, 306]","[522, 272]","[442, 271]","[645, 540]","[294, 567]","[631, 503]","[365, 564]","[642, 472]","[382, 545]","[636, 491]","[371, 545]"
"[481, 307]","[522, 273]","[442, 271]","[640, 539]","[295, 560]","[626, 499]","[366, 552]","[636, 467]","[382, 533]","[631, 488]","[371, 536]"
"[481, 307]","[522, 274]","[442, 271]","[641, 539]","[295, 550]","[627, 497]","[364, 539]","[638, 466]","[380, 520]","[633, 487]","[370, 524]"
"[481, 307]","[521, 274]","[442, 272]","[641, 539]","[294, 542]","[628, 497]","[363, 524]","[638, 466]","[377, 505]","[633, 487]","[368, 511]"
"[481, 308]","[521, 275]","[442, 274]","[642, 541]","[295, 532]","[629, 497]","[362, 515]","[639, 467]","[376, 496]","[633, 487]","[367, 502]"
"[481, 310]","[521, 277]","[443, 276]","[642, 541]","[295, 520]","[629, 497]","[360, 500]","[639, 467]","[375, 482]","[634, 487]","[366, 490]"
"[482, 311]","[521, 279]","[443, 278]","[640, 541]","[295, 506]","[629, 496]","[356, 472]","[639, 467]","[371, 453]","[634, 487]","[363, 469]"
"[482, 313]","[522, 280]","[443, 279]","[638, 538]","[295, 483]","[627, 487]","[355, 447]","[636, 459]","[371, 426]","[632, 480]","[363, 444]"
"[482, 313]","[521, 280]","[443, 280]","[636, 538]","[297, 470]","[623, 487]","[355, 432]","[632, 458]","[370, 410]","[628, 480]","[363, 427]"
"[482, 316]","[521, 282]","[443, 283]","[634, 542]","[310, 453]","[620, 487]","[364, 413]","[629, 459]","[378, 397]","[625, 480]","[373, 412]"
"[481, 317]","[520, 284]","[443, 285]","[633, 542]","[311, 448]","[620, 487]","[359, 406]","[628, 459]","[375, 392]","[624, 479]","[372, 409]"
"[481, 319]","[519, 286]","[444, 287]","[630, 542]","[313, 436]","[617, 486]","[359, 392]","[626, 458]","[375, 377]","[621, 479]","[371, 394]"
"[481, 319]","[519, 287]","[444, 287]","[629, 542]","[315, 426]","[616, 485]","[359, 380]","[624, 458]","[375, 367]","[619, 478]","[371, 384]"
"[480, 317]","[519, 287]","[444, 286]","[628, 541]","[318, 420]","[615, 483]","[360, 375]","[623, 456]","[376, 361]","[618, 477]","[371, 378]"
"[479, 316]","[519, 286]","[444, 286]","[629, 541]","[325, 411]","[615, 483]","[365, 365]","[623, 456]","[378, 351]","[618, 477]","[373, 367]"
"[479, 315]","[518, 286]","[444, 285]","[627, 540]","[337, 399]","[615, 483]","[379, 352]","[622, 457]","[390, 340]","[616, 477]","[383, 356]"
"[480, 315]","[519, 286]","[445, 285]","[625, 537]","[353, 393]","[614, 477]","[396, 343]","[620, 452]","[406, 332]","[613, 472]","[397, 349]"
"[481, 315]","[519, 286]","[446, 285]","[625, 536]","[365, 391]","[614, 477]","[404, 341]","[621, 452]","[413, 330]","[613, 472]","[405, 347]"
"[482, 315]","[519, 287]","[447, 285]","[625, 536]","[377, 388]","[614, 477]","[413, 339]","[620, 451]","[421, 328]","[613, 471]","[413, 346]"
"[484, 318]","[520, 290]","[448, 288]","[619, 534]","[390, 390]","[608, 477]","[429, 343]","[615, 452]","[435, 333]","[608, 471]","[426, 350]"
"[484, 320]","[520, 291]","[449, 290]","[618, 534]","[396, 395]","[606, 479]","[436, 349]","[614, 453]","[442, 338]","[607, 472]","[432, 354]"
"[488, 322]","[520, 294]","[451, 292]","[617, 534]","[396, 397]","[605, 483]","[437, 353]","[613, 457]","[444, 341]","[606, 474]","[434, 358]"
"[490, 323]","[521, 295]","[453, 293]","[617, 534]","[401, 413]","[603, 486]","[443, 373]","[610, 460]","[449, 358]","[604, 476]","[438, 373]"
"[492, 324]","[522, 296]","[455, 294]","[617, 535]","[407, 424]","[602, 490]","[448, 386]","[609, 464]","[454, 367]","[604, 479]","[442, 382]"
"[492, 325]","[522, 297]","[455, 295]","[617, 535]","[408, 444]","[601, 491]","[448, 406]","[609, 465]","[455, 387]","[604, 480]","[446, 403]"
"[492, 325]","[522, 297]","[454, 295]","[616, 535]","[408, 466]","[598, 493]","[454, 434]","[604, 467]","[460, 414]","[600, 481]","[450, 429]"
"[490, 325]","[522, 297]","[453, 295]","[615, 535]","[405, 487]","[598, 494]","[450, 463]","[604, 468]","[457, 442]","[600, 481]","[447, 454]"
"[490, 326]","[522, 298]","[453, 296]","[615, 534]","[404, 497]","[599, 493]","[449, 478]","[604, 467]","[456, 461]","[600, 481]","[447, 470]"
"[490, 326]","[522, 298]","[452, 297]","[614, 534]","[405, 500]","[598, 493]","[451, 484]","[604, 467]","[461, 469]","[599, 481]","[450, 476]"
"[490, 326]","[522, 298]","[452, 298]","[614, 535]","[406, 506]","[598, 496]","[454, 493]","[604, 470]","[467, 477]","[599, 484]","[455, 483]"
"[489, 327]","[522, 298]","[452, 299]","[613, 535]","[407, 516]","[596, 498]","[456, 509]","[603, 471]","[470, 494]","[598, 485]","[457, 499]"
"[489, 327]","[522, 299]","[452, 300]","[613, 538]","[406, 528]","[596, 502]","[455, 522]","[603, 474]","[469, 505]","[598, 489]","[456, 509]"
"[489, 328]","[522, 299]","[452, 300]","[612, 541]","[406, 543]","[595, 508]","[454, 541]","[601, 480]","[468, 524]","[597, 495]","[456, 525]"
"[489, 328]","[522, 299]","[452, 300]","[611, 543]","[406, 553]","[595, 514]","[454, 557]","[600, 489]","[470, 542]","[595, 501]","[458, 541]"
"[489, 329]","[522, 300]","[453, 300]","[610, 545]","[406, 568]","[592, 518]","[454, 576]","[597, 492]","[470, 559]","[592, 505]","[459, 556]"
"[489, 329]","[522, 301]","[453, 301]","[607, 546]","[406, 575]","[589, 521]","[454, 586]","[595, 494]","[470, 568]","[590, 507]","[458, 565]"
"[489, 330]","[522, 302]","[453, 301]","[607, 547]","[407, 584]","[589, 523]","[455, 595]","[595, 495]","[471, 576]","[590, 508]","[459, 572]"
"[489, 330]","[522, 302]","[454, 302]","[607, 547]","[407, 588]","[591, 522]","[455, 599]","[598, 494]","[471, 580]","[591, 507]","[459, 576]"
"[489, 331]","[522, 303]","[454, 302]","[609, 547]","[407, 594]","[595, 521]","[455, 605]","[602, 492]","[471, 584]","[595, 506]","[459, 581]"
"[489, 331]","[522, 303]","[454, 303]","[610, 544]","[407, 596]","[598, 508]","[455, 607]","[605, 478]","[471, 585]","[597, 497]","[459, 582]"
"[489, 332]","[522, 304]","[454, 303]","[610, 541]","[407, 599]","[600, 501]","[455, 611]","[606, 470]","[470, 588]","[598, 491]","[459, 585]"
"[488, 332]","[522, 305]","[454, 304]","[610, 543]","[406, 601]","[600, 506]","[454, 612]","[606, 473]","[469, 589]","[598, 493]","[457, 586]"
"[488, 333]","[522, 305]","[454, 304]","[611, 544]","[405, 602]","[600, 506]","[452, 614]","[606, 473]","[468, 591]","[598, 493]","[457, 588]"
"[488, 334]","[522, 306]","[454, 305]","[611, 544]","[401, 601]","[602, 507]","[448, 611]","[608, 475]","[465, 588]","[600, 494]","[454, 586]"
"[488, 334]","[522, 306]","[454, 306]","[612, 544]","[397, 602]","[603, 505]","[442, 611]","[609, 473]","[459, 588]","[601, 493]","[449, 585]"
"[488, 334]","[522, 307]","[454, 306]","[612, 543]","[395, 600]","[604, 501]","[440, 609]","[609, 471]","[457, 586]","[601, 491]","[447, 584]"
"[488, 334]","[522, 307]","[454, 306]","[613, 538]","[395, 599]","[605, 490]","[439, 607]","[610, 463]","[456, 584]","[602, 484]","[446, 583]"
"[488, 334]","[522, 307]","[454, 306]","[613, 538]","[395, 599]","[605, 491]","[439, 606]","[611, 464]","[456, 583]","[602, 484]","[446, 582]"
"[488, 335]","[521, 308]","[454, 307]","[614, 539]","[395, 599]","[607, 495]","[440, 606]","[611, 469]","[456, 583]","[603, 487]","[447, 582]"
"[488, 336]","[521, 309]","[454, 308]","[614, 539]","[396, 598]","[607, 495]","[441, 604]","[611, 469]","[456, 582]","[603, 487]","[447, 581]"
"[487, 336]","[521, 309]","[454, 308]","[614, 539]","[396, 597]","[606, 495]","[441, 602]","[610, 469]","[456, 580]","[602, 487]","[447, 579]"
"[487, 337]","[521, 311]","[454, 309]","[614, 543]","[396, 596]","[605, 506]","[441, 601]","[608, 479]","[457, 579]","[601, 494]","[447, 579]"
"[487, 337]","[521, 311]","[454, 310]","[614, 547]","[396, 595]","[603, 516]","[441, 599]","[606, 490]","[457, 578]","[600, 502]","[447, 578]"
"[485, 338]","[520, 313]","[454, 312]","[613, 551]","[396, 595]","[603, 523]","[441, 599]","[605, 497]","[456, 578]","[600, 508]","[447, 578]"
"[484, 339]","[520, 314]","[453, 313]","[613, 552]","[396, 595]","[603, 525]","[441, 599]","[605, 499]","[456, 577]","[599, 511]","[447, 578]"
"[484, 340]","[520, 314]","[453, 314]","[612, 553]","[396, 594]","[602, 525]","[441, 597]","[605, 500]","[456, 576]","[599, 512]","[447, 576]"
"[484, 341]","[520, 316]","[453, 316]","[612, 555]","[396, 593]","[602, 527]","[441, 596]","[604, 502]","[456, 575]","[599, 513]","[446, 576]"
"[484, 342]","[519, 317]","[453, 317]","[612, 555]","[396, 593]","[602, 527]","[441, 596]","[605, 502]","[456, 574]","[599, 513]","[446, 575]"
"[484, 342]","[519, 318]","[453, 319]","[612, 555]","[395, 592]","[602, 528]","[441, 594]","[605, 504]","[455, 573]","[599, 515]","[445, 574]"
"[484, 343]","[519, 319]","[453, 321]","[612, 555]","[395, 590]","[602, 528]","[441, 591]","[605, 505]","[455, 571]","[599, 515]","[445, 572]"
"[484, 344]","[519, 320]","[453, 322]","[612, 555]","[396, 588]","[602, 527]","[441, 589]","[605, 504]","[455, 568]","[599, 515]","[445, 570]"
"[484, 346]","[519, 322]","[453, 325]","[612, 555]","[396, 586]","[602, 527]","[441, 586]","[605, 505]","[455, 566]","[599, 516]","[445, 568]"
"[484, 347]","[519, 324]","[453, 327]","[612, 555]","[396, 585]","[602, 527]","[440, 586]","[605, 504]","[455, 565]","[599, 516]","[445, 567]"
