0,1,2,3,4,5,6,7,8,9,10
"[471, 264]","[519, 222]","[420, 229]","[636, 858]","[275, 843]","[585, 885]","[312, 888]","[598, 829]","[335, 830]","[601, 817]","[329, 815]"
"[470, 263]","[518, 222]","[419, 229]","[634, 859]","[276, 845]","[578, 889]","[313, 888]","[596, 830]","[335, 831]","[599, 818]","[329, 816]"
"[469, 263]","[518, 221]","[418, 229]","[634, 864]","[276, 847]","[578, 897]","[313, 888]","[590, 847]","[334, 831]","[596, 832]","[328, 817]"
"[468, 263]","[518, 221]","[417, 228]","[633, 866]","[276, 848]","[576, 900]","[313, 888]","[583, 854]","[332, 833]","[591, 838]","[327, 818]"
"[468, 261]","[517, 220]","[416, 228]","[633, 868]","[276, 851]","[576, 903]","[313, 892]","[583, 858]","[332, 835]","[591, 841]","[327, 821]"
"[467, 261]","[516, 219]","[415, 228]","[633, 870]","[276, 853]","[576, 904]","[313, 894]","[583, 859]","[333, 839]","[591, 843]","[327, 824]"
"[466, 260]","[516, 218]","[415, 227]","[632, 873]","[276, 855]","[577, 906]","[314, 896]","[583, 860]","[332, 841]","[591, 845]","[327, 825]"
"[466, 259]","[516, 217]","[415, 225]","[632, 874]","[276, 857]","[577, 906]","[314, 898]","[583, 860]","[332, 843]","[591, 845]","[327, 828]"
"[466, 258]","[516, 216]","[415, 225]","[628, 876]","[276, 859]","[574, 908]","[314, 902]","[578, 861]","[333, 845]","[586, 847]","[327, 830]"
"[466, 257]","[516, 215]","[415, 224]","[625, 877]","[279, 862]","[572, 909]","[315, 905]","[575, 862]","[334, 849]","[583, 847]","[329, 833]"
"[466, 257]","[516, 215]","[415, 223]","[623, 877]","[282, 863]","[570, 909]","[317, 906]","[573, 861]","[335, 851]","[581, 847]","[331, 835]"
"[466, 256]","[516, 214]","[415, 223]","[618, 877]","[284, 864]","[565, 909]","[319, 906]","[568, 861]","[335, 852]","[576, 847]","[331, 836]"
"[466, 256]","[516, 214]","[414, 223]","[615, 879]","[284, 866]","[563, 910]","[319, 907]","[566, 861]","[335, 853]","[574, 847]","[331, 838]"
"[466, 256]","[516, 214]","[414, 222]","[614, 879]","[286, 868]","[562, 910]","[321, 908]","[565, 861]","[335, 854]","[573, 847]","[331, 839]"
"[466, 255]","[516, 214]","[414, 222]","[605, 879]","[292, 868]","[550, 909]","[325, 908]","[552, 861]","[335, 854]","[568, 847]","[332, 839]"
"[466, 255]","[516, 214]","[414, 222]","[603, 876]","[300, 868]","[551, 905]","[332, 906]","[550, 858]","[338, 854]","[567, 844]","[334, 839]"
"[465, 255]","[515, 213]","[413, 222]","[599, 874]","[301, 869]","[547, 902]","[333, 905]","[546, 857]","[338, 854]","[566, 842]","[334, 840]"
"[465, 255]","[515, 213]","[413, 222]","[596, 873]","[300, 871]","[544, 899]","[331, 908]","[547, 851]","[338, 857]","[566, 838]","[334, 841]"
"[465, 253]","[515, 212]","[413, 221]","[597, 872]","[300, 875]","[544, 898]","[330, 912]","[549, 849]","[338, 861]","[566, 837]","[334, 845]"
"[465, 253]","[515, 211]","[413, 220]","[597, 871]","[298, 877]","[549, 898]","[330, 916]","[549, 849]","[338, 864]","[566, 836]","[334, 847]"
"[465, 252]","[515, 210]","[412, 220]","[586, 873]","[296, 878]","[538, 899]","[328, 918]","[538, 850]","[338, 866]","[552, 837]","[334, 849]"
"[465, 252]","[514, 209]","[412, 219]","[584, 875]","[294, 879]","[535, 901]","[326, 921]","[534, 853]","[338, 868]","[541, 843]","[334, 851]"
"[464, 252]","[514, 209]","[412, 219]","[584, 876]","[291, 879]","[534, 902]","[324, 922]","[533, 855]","[338, 869]","[538, 844]","[333, 851]"
"[464, 252]","[514, 209]","[412, 219]","[585, 882]","[291, 882]","[534, 908]","[324, 925]","[534, 865]","[338, 872]","[540, 852]","[333, 855]"
"[464, 251]","[514, 208]","[411, 219]","[585, 884]","[291, 885]","[535, 910]","[323, 927]","[535, 869]","[336, 874]","[541, 855]","[332, 856]"
"[464, 251]","[513, 207]","[411, 218]","[597, 885]","[291, 886]","[550, 911]","[323, 928]","[539, 870]","[335, 875]","[552, 856]","[331, 857]"
"[464, 251]","[513, 207]","[411, 218]","[609, 888]","[291, 889]","[564, 912]","[321, 931]","[556, 872]","[333, 877]","[563, 858]","[329, 859]"
"[464, 250]","[513, 206]","[411, 217]","[620, 889]","[288, 889]","[573, 914]","[317, 932]","[566, 873]","[332, 880]","[572, 859]","[328, 861]"
"[464, 249]","[513, 205]","[411, 215]","[621, 889]","[288, 888]","[573, 914]","[316, 932]","[568, 873]","[330, 880]","[573, 859]","[327, 861]"
"[464, 249]","[513, 204]","[411, 215]","[620, 889]","[277, 889]","[572, 914]","[303, 933]","[568, 873]","[314, 880]","[573, 859]","[311, 861]"
"[464, 248]","[513, 204]","[411, 214]","[620, 889]","[273, 891]","[572, 914]","[299, 936]","[569, 873]","[311, 882]","[574, 859]","[308, 863]"
"[464, 248]","[513, 204]","[411, 214]","[620, 889]","[267, 891]","[573, 913]","[294, 937]","[569, 871]","[309, 884]","[574, 858]","[306, 864]"
"[464, 248]","[513, 203]","[411, 213]","[620, 888]","[267, 893]","[573, 912]","[294, 939]","[569, 870]","[310, 885]","[574, 857]","[307, 866]"
"[464, 248]","[513, 203]","[411, 213]","[620, 888]","[267, 895]","[572, 912]","[294, 940]","[565, 870]","[310, 886]","[574, 857]","[307, 867]"
"[464, 247]","[513, 203]","[411, 211]","[619, 887]","[266, 896]","[572, 911]","[293, 940]","[561, 870]","[309, 886]","[573, 857]","[306, 867]"
"[465, 246]","[513, 202]","[411, 210]","[612, 886]","[266, 896]","[559, 911]","[294, 940]","[554, 869]","[309, 886]","[561, 856]","[307, 867]"
"[465, 245]","[513, 202]","[411, 209]","[607, 885]","[272, 896]","[552, 911]","[298, 938]","[550, 869]","[311, 884]","[556, 856]","[309, 866]"
"[466, 243]","[514, 201]","[411, 207]","[606, 885]","[276, 896]","[550, 910]","[301, 936]","[550, 868]","[313, 881]","[555, 855]","[311, 863]"
"[466, 242]","[514, 200]","[411, 206]","[598, 884]","[279, 893]","[545, 909]","[303, 933]","[547, 867]","[315, 876]","[552, 852]","[314, 859]"
"[467, 241]","[514, 200]","[411, 206]","[585, 883]","[288, 887]","[524, 909]","[309, 921]","[525, 866]","[318, 864]","[543, 851]","[317, 849]"
"[468, 241]","[514, 199]","[412, 205]","[586, 881]","[285, 875]","[528, 906]","[309, 908]","[527, 863]","[318, 851]","[544, 848]","[317, 837]"
"[469, 240]","[515, 199]","[412, 204]","[585, 881]","[280, 868]","[517, 906]","[309, 901]","[523, 862]","[318, 845]","[538, 847]","[317, 831]"
"[469, 240]","[515, 199]","[412, 204]","[566, 880]","[270, 860]","[494, 906]","[304, 890]","[497, 856]","[316, 831]","[515, 843]","[313, 816]"
"[469, 240]","[515, 199]","[412, 204]","[568, 880]","[264, 850]","[498, 906]","[303, 870]","[504, 855]","[316, 813]","[520, 842]","[312, 800]"
"[469, 240]","[515, 198]","[412, 203]","[568, 881]","[260, 832]","[490, 905]","[303, 843]","[503, 852]","[316, 787]","[520, 840]","[311, 776]"
"[469, 240]","[515, 198]","[412, 203]","[564, 881]","[260, 823]","[487, 903]","[305, 822]","[501, 845]","[316, 762]","[517, 835]","[309, 753]"
"[468, 241]","[515, 198]","[412, 203]","[565, 881]","[261, 794]","[488, 898]","[308, 792]","[503, 833]","[318, 731]","[519, 832]","[309, 722]"
"[468, 241]","[515, 198]","[412, 203]","[573, 880]","[260, 780]","[505, 891]","[310, 771]","[527, 832]","[318, 708]","[543, 829]","[306, 704]"
"[468, 241]","[515, 198]","[412, 203]","[574, 877]","[261, 752]","[512, 881]","[320, 736]","[534, 825]","[321, 674]","[549, 814]","[306, 673]"
"[468, 241]","[515, 198]","[411, 203]","[584, 875]","[261, 727]","[526, 876]","[324, 711]","[545, 819]","[324, 651]","[557, 804]","[307, 654]"
"[467, 241]","[515, 198]","[411, 203]","[596, 838]","[262, 701]","[536, 846]","[328, 682]","[544, 779]","[329, 628]","[556, 777]","[311, 633]"
"[466, 241]","[515, 198]","[411, 203]","[595, 844]","[262, 691]","[535, 852]","[330, 666]","[543, 789]","[330, 611]","[556, 784]","[312, 621]"
"[466, 241]","[515, 197]","[411, 202]","[593, 849]","[263, 673]","[532, 854]","[332, 640]","[533, 799]","[331, 586]","[552, 785]","[313, 597]"
"[465, 241]","[515, 197]","[410, 202]","[591, 854]","[263, 668]","[532, 857]","[334, 631]","[524, 813]","[332, 578]","[547, 800]","[314, 590]"
"[465, 241]","[516, 196]","[410, 202]","[589, 862]","[272, 647]","[528, 867]","[345, 600]","[517, 826]","[338, 547]","[543, 815]","[321, 558]"
"[465, 241]","[516, 196]","[411, 202]","[590, 868]","[281, 627]","[529, 880]","[351, 575]","[518, 839]","[342, 524]","[543, 826]","[329, 536]"
"[466, 241]","[516, 195]","[411, 202]","[589, 871]","[293, 608]","[528, 887]","[359, 549]","[517, 847]","[350, 504]","[541, 833]","[339, 517]"
"[466, 240]","[516, 194]","[411, 201]","[591, 876]","[299, 593]","[534, 894]","[365, 528]","[520, 852]","[356, 486]","[544, 840]","[346, 501]"
"[467, 240]","[516, 193]","[411, 201]","[590, 880]","[306, 579]","[533, 899]","[368, 512]","[520, 857]","[361, 474]","[543, 845]","[351, 490]"
"[467, 239]","[516, 192]","[411, 201]","[597, 886]","[310, 572]","[545, 905]","[370, 504]","[534, 859]","[364, 467]","[558, 848]","[353, 485]"
"[467, 239]","[516, 192]","[411, 201]","[597, 887]","[318, 568]","[544, 907]","[374, 496]","[534, 860]","[367, 464]","[557, 849]","[357, 482]"
"[467, 239]","[516, 192]","[411, 201]","[598, 887]","[327, 560]","[545, 907]","[379, 492]","[534, 860]","[370, 460]","[556, 848]","[361, 478]"
"[468, 239]","[517, 192]","[412, 202]","[604, 887]","[336, 566]","[553, 909]","[385, 498]","[547, 860]","[377, 467]","[565, 848]","[368, 484]"
"[468, 239]","[517, 192]","[412, 201]","[607, 887]","[351, 571]","[556, 909]","[399, 503]","[553, 859]","[386, 471]","[569, 848]","[379, 488]"
"[470, 238]","[518, 191]","[413, 201]","[608, 887]","[360, 577]","[557, 909]","[404, 509]","[554, 859]","[389, 476]","[569, 847]","[383, 493]"
"[470, 238]","[518, 191]","[413, 201]","[608, 887]","[367, 594]","[558, 909]","[411, 520]","[556, 859]","[395, 487]","[570, 847]","[389, 505]"
"[471, 238]","[519, 191]","[413, 200]","[609, 882]","[367, 627]","[560, 906]","[409, 550]","[558, 857]","[394, 517]","[571, 843]","[387, 539]"
"[472, 237]","[519, 191]","[414, 198]","[609, 878]","[383, 636]","[560, 902]","[426, 559]","[559, 855]","[408, 525]","[571, 839]","[402, 545]"
"[473, 237]","[520, 191]","[414, 197]","[608, 870]","[393, 645]","[562, 889]","[436, 568]","[564, 842]","[417, 533]","[573, 829]","[411, 552]"
"[474, 236]","[520, 190]","[415, 196]","[609, 855]","[401, 663]","[569, 859]","[448, 583]","[577, 813]","[429, 543]","[580, 805]","[423, 565]"
"[475, 236]","[520, 190]","[415, 196]","[609, 857]","[405, 685]","[569, 865]","[461, 611]","[576, 818]","[444, 569]","[580, 808]","[435, 590]"
"[476, 236]","[521, 190]","[416, 196]","[607, 858]","[410, 698]","[568, 867]","[472, 631]","[575, 820]","[462, 590]","[580, 811]","[448, 607]"
"[476, 236]","[521, 190]","[416, 196]","[607, 859]","[420, 712]","[568, 869]","[481, 651]","[574, 822]","[476, 614]","[579, 812]","[460, 627]"
"[477, 236]","[521, 190]","[417, 196]","[606, 854]","[431, 729]","[567, 865]","[494, 679]","[577, 799]","[493, 642]","[583, 796]","[474, 650]"
"[477, 236]","[521, 190]","[417, 196]","[588, 842]","[438, 744]","[560, 838]","[504, 713]","[573, 773]","[506, 668]","[579, 775]","[484, 671]"
"[478, 236]","[521, 190]","[417, 196]","[587, 843]","[443, 789]","[556, 845]","[504, 772]","[564, 783]","[511, 724]","[573, 781]","[491, 725]"
"[478, 236]","[521, 190]","[417, 196]","[591, 843]","[463, 823]","[561, 847]","[535, 823]","[567, 789]","[549, 770]","[574, 784]","[527, 768]"
"[479, 235]","[522, 189]","[418, 195]","[610, 842]","[477, 838]","[582, 846]","[550, 843]","[596, 789]","[565, 788]","[597, 781]","[545, 784]"
"[479, 234]","[522, 189]","[418, 195]","[609, 848]","[467, 853]","[580, 863]","[539, 855]","[594, 806]","[551, 798]","[596, 789]","[530, 796]"
"[480, 232]","[522, 188]","[418, 194]","[604, 876]","[475, 858]","[567, 905]","[558, 865]","[558, 853]","[574, 809]","[567, 831]","[553, 805]"
"[480, 232]","[522, 188]","[418, 193]","[599, 892]","[481, 865]","[547, 925]","[565, 875]","[533, 874]","[581, 817]","[555, 849]","[558, 813]"
"[480, 231]","[522, 187]","[418, 192]","[596, 892]","[480, 870]","[540, 928]","[563, 882]","[526, 875]","[578, 822]","[551, 848]","[556, 817]"
"[480, 230]","[523, 187]","[418, 192]","[598, 893]","[476, 873]","[543, 927]","[557, 888]","[530, 872]","[572, 824]","[553, 848]","[550, 820]"
"[480, 230]","[523, 187]","[418, 191]","[598, 891]","[475, 872]","[545, 922]","[553, 887]","[530, 867]","[567, 824]","[554, 845]","[545, 819]"
"[481, 229]","[523, 186]","[419, 190]","[598, 890]","[473, 870]","[546, 919]","[552, 883]","[533, 864]","[566, 825]","[554, 843]","[545, 819]"
"[481, 228]","[523, 185]","[419, 189]","[603, 886]","[473, 870]","[554, 918]","[551, 881]","[545, 859]","[564, 823]","[568, 838]","[543, 818]"
"[481, 228]","[524, 185]","[419, 189]","[603, 885]","[471, 869]","[555, 918]","[549, 878]","[546, 858]","[563, 821]","[568, 838]","[542, 816]"
"[481, 228]","[524, 185]","[419, 188]","[603, 885]","[471, 869]","[555, 916]","[549, 876]","[547, 858]","[562, 820]","[568, 838]","[541, 816]"
"[481, 228]","[524, 185]","[419, 188]","[598, 883]","[474, 868]","[552, 914]","[551, 873]","[545, 856]","[565, 817]","[563, 837]","[545, 813]"
"[481, 228]","[525, 185]","[419, 188]","[596, 876]","[475, 867]","[551, 907]","[552, 872]","[543, 851]","[566, 815]","[560, 833]","[545, 811]"
"[481, 228]","[525, 185]","[419, 188]","[596, 875]","[475, 867]","[551, 906]","[552, 872]","[544, 849]","[566, 814]","[560, 831]","[545, 810]"
"[481, 228]","[525, 184]","[419, 188]","[592, 874]","[478, 866]","[549, 903]","[556, 871]","[544, 840]","[570, 814]","[559, 824]","[551, 810]"
"[481, 228]","[526, 184]","[419, 188]","[590, 867]","[482, 865]","[549, 887]","[560, 870]","[544, 828]","[575, 813]","[559, 814]","[557, 809]"
"[481, 228]","[526, 184]","[419, 188]","[587, 866]","[485, 864]","[544, 888]","[562, 868]","[542, 827]","[578, 813]","[556, 813]","[560, 808]"
"[481, 228]","[526, 184]","[419, 188]","[587, 863]","[485, 863]","[544, 879]","[562, 867]","[542, 823]","[578, 813]","[556, 810]","[560, 808]"
"[481, 228]","[526, 184]","[420, 187]","[591, 860]","[486, 862]","[549, 873]","[562, 866]","[549, 818]","[578, 813]","[568, 804]","[560, 808]"
"[481, 228]","[526, 183]","[420, 187]","[597, 856]","[486, 862]","[553, 869]","[562, 865]","[564, 812]","[578, 813]","[575, 799]","[559, 808]"
"[481, 228]","[526, 183]","[420, 187]","[597, 855]","[488, 861]","[554, 869]","[565, 864]","[563, 812]","[580, 812]","[575, 799]","[561, 807]"
"[481, 228]","[526, 183]","[420, 187]","[597, 856]","[488, 861]","[554, 870]","[565, 864]","[562, 813]","[580, 812]","[575, 800]","[561, 806]"
"[481, 227]","[526, 182]","[420, 186]","[598, 856]","[488, 861]","[554, 869]","[565, 864]","[562, 813]","[579, 811]","[577, 800]","[560, 806]"
"[481, 226]","[527, 182]","[420, 185]","[597, 858]","[488, 861]","[553, 870]","[564, 864]","[561, 814]","[579, 811]","[574, 800]","[559, 806]"
"[481, 225]","[527, 181]","[420, 184]","[599, 859]","[488, 861]","[555, 869]","[564, 863]","[572, 812]","[578, 811]","[579, 800]","[559, 806]"
