0,1,2,3,4,5,6,7,8,9,10
"[500, 254]","[538, 208]","[448, 215]","[596, 769]","[357, 489]","[508, 761]","[424, 432]","[498, 693]","[437, 404]","[523, 688]","[424, 426]"
"[507, 254]","[542, 208]","[453, 215]","[595, 771]","[362, 516]","[507, 762]","[431, 466]","[499, 696]","[443, 439]","[524, 691]","[431, 456]"
"[509, 254]","[545, 208]","[455, 214]","[594, 772]","[360, 544]","[504, 762]","[428, 505]","[499, 696]","[446, 473]","[524, 691]","[433, 485]"
"[510, 254]","[546, 208]","[456, 213]","[591, 770]","[368, 564]","[501, 757]","[438, 530]","[499, 696]","[456, 499]","[524, 690]","[441, 508]"
"[509, 254]","[546, 208]","[456, 212]","[588, 767]","[372, 580]","[497, 752]","[446, 545]","[499, 693]","[464, 517]","[523, 689]","[449, 525]"
"[510, 254]","[546, 208]","[456, 212]","[590, 767]","[369, 606]","[505, 751]","[435, 574]","[510, 691]","[455, 545]","[531, 689]","[440, 551]"
"[510, 254]","[546, 208]","[457, 212]","[593, 762]","[365, 632]","[513, 737]","[435, 610]","[514, 681]","[460, 578]","[535, 684]","[443, 585]"
"[510, 254]","[546, 208]","[457, 211]","[597, 762]","[362, 652]","[524, 737]","[436, 635]","[524, 678]","[462, 599]","[541, 683]","[444, 605]"
"[510, 254]","[546, 208]","[457, 210]","[603, 763]","[361, 661]","[529, 740]","[437, 650]","[527, 683]","[463, 612]","[544, 689]","[444, 617]"
"[511, 252]","[547, 207]","[458, 209]","[612, 776]","[360, 669]","[535, 760]","[435, 662]","[528, 705]","[462, 626]","[546, 712]","[442, 629]"
"[511, 250]","[547, 206]","[459, 208]","[616, 784]","[360, 673]","[539, 770]","[434, 667]","[529, 714]","[461, 631]","[549, 721]","[441, 633]"
"[512, 250]","[547, 206]","[459, 207]","[622, 788]","[359, 674]","[546, 776]","[433, 663]","[535, 717]","[460, 628]","[554, 723]","[440, 631]"
"[512, 250]","[547, 206]","[459, 207]","[626, 789]","[359, 672]","[551, 777]","[433, 661]","[538, 717]","[461, 627]","[558, 723]","[440, 629]"
"[512, 249]","[547, 206]","[460, 206]","[626, 789]","[358, 671]","[553, 777]","[433, 662]","[540, 718]","[461, 627]","[559, 723]","[440, 629]"
"[512, 249]","[547, 206]","[460, 206]","[627, 788]","[358, 671]","[554, 776]","[433, 662]","[542, 718]","[460, 625]","[561, 722]","[439, 628]"
"[512, 249]","[548, 205]","[460, 205]","[626, 788]","[358, 670]","[553, 776]","[433, 659]","[541, 717]","[460, 622]","[560, 722]","[439, 625]"
"[513, 249]","[548, 205]","[460, 205]","[626, 785]","[360, 668]","[552, 770]","[443, 654]","[541, 708]","[466, 618]","[560, 712]","[445, 621]"
"[513, 249]","[548, 205]","[460, 204]","[626, 783]","[359, 666]","[551, 765]","[443, 651]","[541, 702]","[466, 615]","[560, 706]","[445, 619]"
"[513, 249]","[548, 205]","[460, 204]","[622, 780]","[359, 665]","[545, 760]","[442, 650]","[538, 696]","[466, 614]","[557, 700]","[444, 617]"
"[513, 248]","[548, 204]","[460, 204]","[620, 779]","[359, 664]","[542, 758]","[443, 648]","[537, 694]","[466, 613]","[556, 698]","[445, 617]"
"[513, 248]","[548, 204]","[460, 203]","[619, 777]","[358, 663]","[538, 755]","[443, 647]","[536, 692]","[465, 612]","[555, 695]","[445, 616]"
"[512, 248]","[548, 204]","[460, 203]","[617, 776]","[358, 663]","[537, 755]","[445, 643]","[535, 691]","[466, 612]","[554, 695]","[446, 616]"
"[512, 248]","[548, 203]","[459, 203]","[617, 775]","[358, 662]","[537, 754]","[446, 642]","[535, 690]","[468, 611]","[554, 694]","[447, 616]"
"[512, 248]","[548, 203]","[459, 203]","[616, 775]","[358, 662]","[536, 754]","[447, 641]","[535, 691]","[468, 610]","[554, 694]","[447, 614]"
"[511, 248]","[548, 203]","[459, 203]","[617, 778]","[358, 662]","[538, 761]","[447, 643]","[535, 699]","[468, 610]","[554, 703]","[447, 614]"
"[511, 247]","[547, 202]","[458, 202]","[619, 781]","[355, 663]","[541, 767]","[446, 645]","[536, 706]","[468, 611]","[555, 710]","[447, 615]"
"[509, 244]","[546, 200]","[456, 201]","[621, 783]","[341, 668]","[542, 771]","[431, 660]","[536, 712]","[459, 624]","[555, 715]","[437, 626]"
"[507, 241]","[545, 199]","[454, 200]","[621, 785]","[339, 670]","[542, 774]","[429, 664]","[535, 716]","[458, 628]","[555, 719]","[435, 629]"
"[503, 241]","[543, 198]","[452, 200]","[621, 786]","[337, 671]","[540, 775]","[426, 665]","[532, 719]","[455, 630]","[553, 722]","[432, 632]"
"[501, 240]","[542, 197]","[450, 200]","[621, 786]","[337, 671]","[537, 775]","[426, 666]","[528, 719]","[455, 631]","[548, 722]","[432, 633]"
"[499, 239]","[540, 197]","[449, 199]","[620, 787]","[335, 673]","[532, 776]","[421, 668]","[524, 720]","[451, 631]","[546, 723]","[429, 633]"
"[499, 239]","[540, 197]","[449, 199]","[620, 788]","[331, 673]","[529, 778]","[417, 668]","[521, 721]","[448, 630]","[543, 723]","[427, 632]"
"[498, 238]","[540, 196]","[448, 199]","[619, 788]","[327, 673]","[527, 779]","[410, 671]","[519, 721]","[444, 630]","[541, 723]","[423, 632]"
"[497, 238]","[539, 196]","[447, 198]","[619, 789]","[326, 673]","[525, 779]","[410, 671]","[517, 722]","[444, 630]","[539, 723]","[423, 632]"
"[496, 238]","[539, 196]","[446, 198]","[618, 790]","[327, 673]","[524, 780]","[411, 671]","[516, 722]","[444, 630]","[539, 724]","[423, 632]"
"[494, 238]","[537, 196]","[445, 198]","[618, 791]","[327, 673]","[524, 781]","[411, 671]","[516, 723]","[444, 630]","[539, 725]","[423, 632]"
"[492, 238]","[535, 196]","[443, 198]","[619, 792]","[322, 673]","[524, 781]","[406, 670]","[516, 724]","[441, 630]","[539, 725]","[419, 631]"
"[490, 238]","[534, 195]","[441, 197]","[619, 792]","[321, 672]","[524, 782]","[405, 668]","[516, 724]","[439, 626]","[541, 726]","[417, 629]"
"[489, 238]","[533, 195]","[440, 197]","[619, 792]","[320, 672]","[524, 782]","[405, 668]","[516, 724]","[439, 625]","[541, 726]","[416, 629]"
"[488, 238]","[532, 194]","[439, 197]","[620, 792]","[318, 673]","[525, 782]","[402, 668]","[518, 724]","[437, 625]","[542, 725]","[413, 629]"
"[488, 237]","[531, 193]","[438, 196]","[620, 792]","[318, 673]","[525, 782]","[402, 667]","[518, 723]","[437, 624]","[543, 725]","[413, 628]"
"[487, 237]","[531, 193]","[437, 196]","[619, 792]","[315, 673]","[525, 783]","[399, 667]","[518, 723]","[435, 624]","[543, 725]","[410, 628]"
"[486, 237]","[530, 193]","[436, 196]","[619, 792]","[315, 673]","[524, 783]","[400, 666]","[518, 723]","[435, 624]","[542, 725]","[410, 627]"
"[485, 237]","[529, 192]","[435, 196]","[617, 792]","[315, 673]","[523, 783]","[402, 665]","[516, 723]","[436, 623]","[541, 725]","[411, 627]"
"[484, 237]","[528, 192]","[434, 195]","[617, 793]","[315, 673]","[523, 783]","[402, 665]","[516, 723]","[436, 623]","[541, 725]","[411, 627]"
"[483, 237]","[528, 192]","[433, 195]","[614, 793]","[316, 673]","[520, 783]","[405, 664]","[514, 723]","[437, 623]","[539, 725]","[412, 627]"
"[483, 237]","[527, 192]","[433, 195]","[614, 793]","[315, 673]","[520, 784]","[405, 664]","[514, 723]","[437, 623]","[539, 725]","[412, 627]"
"[482, 237]","[527, 192]","[432, 195]","[614, 794]","[315, 673]","[521, 784]","[404, 662]","[514, 723]","[436, 621]","[539, 725]","[412, 625]"
"[482, 237]","[526, 191]","[432, 195]","[614, 795]","[314, 673]","[521, 784]","[403, 661]","[514, 723]","[435, 620]","[539, 725]","[411, 624]"
"[482, 237]","[526, 191]","[432, 194]","[613, 795]","[314, 673]","[519, 784]","[403, 660]","[513, 723]","[435, 619]","[537, 725]","[411, 624]"
"[482, 236]","[526, 191]","[432, 194]","[613, 796]","[310, 673]","[519, 784]","[397, 660]","[513, 723]","[431, 619]","[537, 725]","[406, 624]"
"[481, 236]","[526, 191]","[431, 194]","[613, 796]","[308, 673]","[519, 784]","[395, 660]","[513, 723]","[429, 619]","[537, 725]","[404, 623]"
"[481, 236]","[526, 190]","[431, 193]","[613, 796]","[308, 674]","[519, 784]","[395, 661]","[513, 723]","[429, 619]","[537, 725]","[404, 623]"
"[481, 236]","[526, 190]","[431, 193]","[613, 796]","[308, 674]","[519, 784]","[395, 663]","[514, 723]","[429, 620]","[537, 725]","[404, 624]"
"[481, 235]","[526, 190]","[431, 193]","[613, 796]","[306, 676]","[520, 783]","[395, 665]","[514, 723]","[428, 622]","[537, 725]","[404, 626]"
