0,1,2,3,4,5,6,7,8,9,10
"[453, 256]","[497, 216]","[403, 224]","[749, 1083]","[334, 682]","[770, 1154]","[367, 623]","[752, 1163]","[361, 592]","[740, 1134]","[354, 608]"
"[453, 256]","[497, 215]","[403, 224]","[750, 1084]","[334, 683]","[770, 1154]","[367, 624]","[753, 1163]","[361, 592]","[741, 1134]","[353, 608]"
"[453, 256]","[497, 215]","[402, 225]","[749, 1084]","[334, 683]","[770, 1154]","[367, 624]","[752, 1164]","[361, 592]","[741, 1134]","[353, 609]"
"[453, 256]","[497, 215]","[402, 225]","[749, 1084]","[333, 683]","[769, 1154]","[366, 625]","[752, 1164]","[361, 592]","[741, 1135]","[353, 609]"
"[453, 256]","[497, 215]","[402, 225]","[749, 1084]","[333, 683]","[769, 1155]","[366, 625]","[752, 1164]","[361, 592]","[740, 1135]","[353, 609]"
"[453, 256]","[497, 215]","[402, 225]","[749, 1084]","[333, 683]","[769, 1155]","[366, 625]","[752, 1164]","[361, 592]","[740, 1135]","[353, 609]"
"[453, 256]","[497, 215]","[402, 225]","[749, 1084]","[333, 683]","[769, 1155]","[366, 625]","[752, 1164]","[361, 592]","[740, 1135]","[353, 609]"
"[453, 256]","[497, 215]","[403, 225]","[750, 1084]","[333, 683]","[769, 1155]","[366, 624]","[752, 1164]","[361, 592]","[741, 1135]","[353, 609]"
"[454, 256]","[497, 216]","[403, 225]","[750, 1084]","[333, 683]","[769, 1155]","[366, 624]","[752, 1164]","[361, 592]","[740, 1135]","[353, 609]"
"[454, 256]","[497, 216]","[403, 226]","[750, 1084]","[333, 683]","[769, 1155]","[366, 624]","[752, 1164]","[361, 592]","[741, 1135]","[353, 609]"
"[454, 256]","[497, 216]","[403, 226]","[750, 1084]","[333, 683]","[769, 1155]","[366, 624]","[752, 1164]","[361, 592]","[741, 1135]","[353, 608]"
"[454, 256]","[497, 216]","[403, 226]","[750, 1085]","[333, 683]","[769, 1155]","[366, 624]","[753, 1164]","[361, 592]","[741, 1135]","[353, 609]"
"[454, 256]","[497, 216]","[403, 226]","[750, 1085]","[332, 685]","[771, 1155]","[366, 626]","[753, 1164]","[360, 593]","[741, 1136]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1086]","[332, 685]","[772, 1155]","[366, 626]","[754, 1164]","[360, 593]","[742, 1136]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1086]","[331, 685]","[773, 1155]","[366, 627]","[754, 1165]","[360, 594]","[742, 1137]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1087]","[331, 686]","[773, 1156]","[366, 627]","[754, 1166]","[360, 594]","[742, 1138]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1089]","[331, 685]","[773, 1158]","[366, 627]","[754, 1168]","[360, 594]","[742, 1140]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1090]","[331, 685]","[774, 1158]","[366, 627]","[754, 1169]","[361, 594]","[742, 1140]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1090]","[331, 685]","[774, 1158]","[366, 627]","[754, 1169]","[361, 594]","[742, 1141]","[352, 610]"
"[454, 257]","[497, 216]","[403, 226]","[751, 1090]","[331, 685]","[774, 1159]","[366, 627]","[755, 1169]","[361, 594]","[742, 1141]","[352, 610]"
"[454, 258]","[497, 216]","[403, 227]","[751, 1091]","[331, 685]","[774, 1160]","[366, 627]","[755, 1171]","[361, 594]","[742, 1142]","[352, 611]"
"[454, 258]","[497, 216]","[403, 227]","[751, 1092]","[330, 685]","[774, 1160]","[366, 628]","[755, 1172]","[360, 595]","[742, 1143]","[351, 611]"
"[453, 258]","[497, 216]","[402, 227]","[751, 1093]","[330, 685]","[774, 1161]","[366, 628]","[755, 1173]","[360, 595]","[743, 1143]","[351, 611]"
"[453, 258]","[497, 216]","[402, 227]","[751, 1093]","[330, 683]","[774, 1161]","[366, 627]","[755, 1173]","[360, 594]","[743, 1143]","[351, 610]"
"[453, 258]","[497, 216]","[402, 227]","[752, 1094]","[330, 683]","[775, 1162]","[365, 626]","[755, 1174]","[360, 593]","[743, 1144]","[351, 609]"
"[453, 258]","[497, 216]","[402, 227]","[752, 1094]","[329, 681]","[775, 1163]","[365, 623]","[755, 1174]","[360, 590]","[743, 1145]","[351, 606]"
"[453, 258]","[497, 216]","[402, 227]","[752, 1095]","[329, 680]","[775, 1163]","[365, 621]","[755, 1175]","[359, 588]","[743, 1145]","[350, 604]"
"[453, 258]","[497, 216]","[402, 227]","[752, 1095]","[329, 679]","[775, 1163]","[365, 620]","[755, 1175]","[359, 587]","[743, 1145]","[350, 603]"
"[453, 258]","[497, 216]","[402, 227]","[752, 1096]","[329, 678]","[775, 1164]","[365, 619]","[755, 1176]","[358, 586]","[743, 1146]","[350, 602]"
"[453, 258]","[497, 216]","[402, 227]","[752, 1096]","[329, 678]","[775, 1164]","[365, 619]","[756, 1176]","[358, 586]","[743, 1146]","[350, 602]"
"[453, 258]","[496, 216]","[402, 227]","[752, 1096]","[329, 677]","[775, 1164]","[364, 618]","[756, 1176]","[358, 586]","[743, 1146]","[350, 601]"
"[452, 258]","[496, 216]","[402, 227]","[752, 1096]","[329, 677]","[775, 1164]","[364, 618]","[756, 1177]","[358, 586]","[743, 1146]","[350, 601]"
"[452, 258]","[496, 216]","[402, 227]","[752, 1097]","[329, 677]","[775, 1165]","[364, 618]","[756, 1177]","[358, 586]","[744, 1147]","[350, 601]"
"[452, 258]","[496, 216]","[402, 228]","[752, 1097]","[329, 678]","[775, 1165]","[364, 619]","[756, 1178]","[357, 586]","[744, 1147]","[349, 601]"
"[452, 258]","[496, 216]","[402, 228]","[753, 1097]","[326, 679]","[776, 1165]","[362, 619]","[757, 1178]","[355, 586]","[744, 1147]","[347, 601]"
"[452, 258]","[496, 216]","[402, 228]","[753, 1097]","[324, 679]","[776, 1165]","[360, 619]","[757, 1177]","[352, 585]","[744, 1147]","[344, 601]"
"[452, 259]","[496, 216]","[402, 228]","[753, 1096]","[323, 679]","[776, 1164]","[357, 616]","[757, 1176]","[349, 583]","[745, 1147]","[342, 600]"
"[452, 259]","[496, 216]","[402, 228]","[754, 1095]","[321, 678]","[777, 1163]","[354, 612]","[758, 1174]","[345, 580]","[745, 1145]","[339, 597]"
"[452, 259]","[496, 216]","[402, 228]","[754, 1093]","[319, 668]","[777, 1163]","[352, 600]","[758, 1173]","[343, 567]","[746, 1144]","[337, 585]"
"[452, 259]","[496, 216]","[401, 228]","[754, 1090]","[309, 668]","[777, 1160]","[338, 601]","[758, 1170]","[329, 568]","[746, 1141]","[325, 586]"
"[452, 259]","[496, 216]","[401, 229]","[755, 1088]","[305, 655]","[777, 1159]","[332, 586]","[758, 1169]","[324, 555]","[746, 1140]","[321, 572]"
"[452, 259]","[496, 216]","[401, 229]","[755, 1087]","[304, 639]","[777, 1158]","[326, 569]","[759, 1168]","[320, 538]","[746, 1139]","[320, 555]"
"[451, 259]","[495, 216]","[401, 229]","[755, 1086]","[304, 613]","[778, 1157]","[327, 545]","[759, 1167]","[322, 514]","[747, 1138]","[320, 531]"
"[451, 259]","[495, 216]","[400, 230]","[755, 1085]","[305, 590]","[778, 1156]","[328, 523]","[759, 1167]","[323, 493]","[747, 1138]","[321, 510]"
"[451, 259]","[495, 216]","[400, 230]","[756, 1085]","[305, 586]","[778, 1156]","[327, 519]","[759, 1166]","[323, 486]","[747, 1138]","[321, 506]"
"[451, 260]","[495, 216]","[400, 231]","[756, 1084]","[305, 574]","[778, 1155]","[326, 503]","[759, 1165]","[323, 471]","[747, 1136]","[322, 492]"
"[451, 260]","[494, 216]","[399, 231]","[756, 1083]","[304, 570]","[778, 1154]","[324, 497]","[759, 1164]","[323, 466]","[747, 1136]","[322, 487]"
"[450, 260]","[494, 217]","[399, 231]","[756, 1083]","[303, 571]","[778, 1154]","[322, 495]","[759, 1164]","[321, 463]","[747, 1136]","[321, 485]"
"[450, 260]","[494, 217]","[400, 231]","[756, 1084]","[304, 570]","[778, 1154]","[323, 494]","[759, 1164]","[322, 461]","[747, 1136]","[321, 483]"
"[451, 260]","[494, 217]","[401, 231]","[756, 1086]","[307, 572]","[778, 1156]","[323, 493]","[759, 1166]","[321, 460]","[747, 1138]","[322, 484]"
"[453, 260]","[495, 217]","[404, 231]","[756, 1087]","[310, 574]","[779, 1157]","[323, 498]","[759, 1168]","[321, 462]","[747, 1139]","[322, 487]"
"[455, 260]","[495, 217]","[405, 231]","[756, 1087]","[310, 584]","[779, 1157]","[323, 514]","[759, 1167]","[320, 474]","[747, 1139]","[321, 497]"
"[456, 261]","[496, 217]","[407, 231]","[756, 1087]","[311, 597]","[780, 1157]","[323, 529]","[759, 1167]","[319, 487]","[748, 1139]","[321, 508]"
"[458, 261]","[496, 217]","[408, 231]","[757, 1087]","[310, 611]","[780, 1157]","[323, 543]","[759, 1167]","[318, 500]","[748, 1139]","[320, 520]"
"[459, 261]","[496, 217]","[409, 231]","[757, 1087]","[308, 626]","[780, 1157]","[323, 560]","[759, 1167]","[316, 516]","[748, 1139]","[318, 533]"
"[459, 262]","[496, 218]","[409, 232]","[758, 1087]","[305, 637]","[780, 1157]","[322, 573]","[759, 1166]","[313, 531]","[748, 1138]","[315, 548]"
"[459, 263]","[496, 218]","[409, 232]","[758, 1087]","[303, 645]","[780, 1156]","[322, 583]","[758, 1166]","[312, 541]","[748, 1138]","[315, 558]"
"[460, 264]","[497, 218]","[410, 232]","[758, 1086]","[300, 651]","[779, 1156]","[321, 589]","[756, 1166]","[311, 547]","[747, 1138]","[314, 564]"
"[460, 264]","[497, 219]","[410, 232]","[757, 1086]","[299, 649]","[776, 1156]","[321, 587]","[753, 1166]","[310, 546]","[745, 1138]","[313, 563]"
"[460, 264]","[497, 219]","[410, 232]","[756, 1087]","[299, 654]","[775, 1157]","[322, 593]","[752, 1167]","[311, 550]","[744, 1138]","[313, 567]"
"[460, 264]","[497, 219]","[411, 232]","[756, 1088]","[299, 657]","[774, 1157]","[323, 595]","[751, 1167]","[312, 552]","[743, 1139]","[314, 569]"
"[460, 263]","[497, 219]","[411, 232]","[756, 1089]","[299, 656]","[774, 1158]","[325, 595]","[751, 1167]","[313, 552]","[743, 1139]","[315, 569]"
"[460, 263]","[498, 219]","[411, 232]","[755, 1088]","[301, 657]","[774, 1157]","[329, 595]","[751, 1167]","[317, 553]","[743, 1139]","[318, 569]"
"[460, 263]","[498, 219]","[411, 231]","[755, 1088]","[302, 658]","[774, 1157]","[332, 597]","[751, 1167]","[319, 555]","[743, 1138]","[320, 571]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1088]","[303, 659]","[774, 1157]","[332, 598]","[751, 1167]","[320, 556]","[743, 1138]","[321, 573]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1088]","[303, 659]","[775, 1157]","[332, 599]","[752, 1167]","[321, 557]","[744, 1138]","[321, 573]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1088]","[304, 659]","[775, 1157]","[333, 599]","[752, 1167]","[321, 557]","[744, 1138]","[322, 574]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1089]","[304, 660]","[775, 1157]","[333, 600]","[752, 1167]","[321, 558]","[744, 1138]","[322, 575]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1090]","[304, 660]","[775, 1158]","[333, 601]","[752, 1168]","[321, 559]","[744, 1139]","[322, 576]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1090]","[304, 660]","[775, 1157]","[333, 601]","[752, 1168]","[321, 559]","[744, 1139]","[322, 576]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1090]","[304, 660]","[776, 1157]","[333, 601]","[753, 1167]","[321, 559]","[744, 1139]","[322, 576]"
"[460, 263]","[498, 219]","[411, 231]","[756, 1090]","[305, 660]","[777, 1157]","[334, 601]","[754, 1167]","[322, 559]","[745, 1139]","[323, 576]"
"[460, 264]","[498, 219]","[411, 231]","[756, 1091]","[306, 660]","[777, 1158]","[335, 601]","[754, 1168]","[324, 560]","[745, 1140]","[324, 576]"
"[459, 264]","[498, 219]","[411, 231]","[756, 1091]","[307, 660]","[777, 1158]","[336, 601]","[754, 1168]","[324, 559]","[745, 1140]","[325, 576]"
"[458, 264]","[498, 219]","[410, 231]","[756, 1091]","[307, 660]","[777, 1158]","[336, 601]","[754, 1168]","[325, 559]","[745, 1140]","[325, 576]"
"[457, 264]","[498, 219]","[409, 231]","[756, 1092]","[307, 660]","[778, 1158]","[336, 601]","[755, 1168]","[325, 559]","[745, 1140]","[326, 576]"
"[456, 263]","[497, 219]","[408, 231]","[756, 1092]","[307, 660]","[778, 1158]","[336, 601]","[755, 1169]","[325, 559]","[745, 1141]","[326, 576]"
"[455, 263]","[497, 219]","[407, 231]","[756, 1092]","[307, 660]","[778, 1158]","[336, 601]","[755, 1169]","[325, 559]","[745, 1141]","[326, 576]"
"[454, 263]","[496, 219]","[406, 231]","[756, 1092]","[307, 660]","[778, 1158]","[336, 601]","[755, 1169]","[325, 559]","[745, 1141]","[326, 576]"
"[453, 263]","[496, 219]","[405, 231]","[756, 1093]","[307, 660]","[778, 1160]","[336, 601]","[755, 1171]","[325, 559]","[745, 1142]","[326, 576]"
"[452, 263]","[495, 219]","[404, 231]","[756, 1094]","[307, 660]","[779, 1161]","[336, 601]","[755, 1173]","[325, 559]","[745, 1144]","[326, 576]"
"[452, 263]","[495, 219]","[403, 231]","[757, 1095]","[307, 660]","[779, 1163]","[336, 600]","[756, 1176]","[325, 559]","[746, 1145]","[326, 575]"
"[451, 263]","[495, 219]","[403, 231]","[756, 1095]","[307, 660]","[779, 1164]","[336, 600]","[755, 1177]","[325, 559]","[745, 1146]","[326, 575]"
"[451, 263]","[495, 219]","[403, 231]","[756, 1096]","[307, 660]","[779, 1166]","[336, 600]","[755, 1179]","[325, 558]","[745, 1147]","[326, 575]"
"[450, 263]","[495, 219]","[403, 231]","[756, 1097]","[307, 659]","[779, 1167]","[336, 599]","[755, 1180]","[325, 557]","[745, 1148]","[326, 573]"
"[450, 263]","[495, 219]","[402, 231]","[756, 1097]","[307, 658]","[779, 1167]","[335, 598]","[755, 1181]","[325, 556]","[745, 1148]","[326, 573]"
"[450, 263]","[495, 219]","[402, 231]","[756, 1098]","[307, 656]","[778, 1168]","[335, 597]","[754, 1182]","[325, 554]","[744, 1149]","[326, 571]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 656]","[778, 1169]","[334, 596]","[754, 1182]","[324, 553]","[744, 1149]","[325, 570]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 656]","[778, 1169]","[334, 596]","[754, 1182]","[324, 553]","[744, 1149]","[325, 570]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 656]","[778, 1169]","[334, 596]","[754, 1182]","[324, 553]","[744, 1150]","[325, 570]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 655]","[778, 1169]","[334, 596]","[754, 1182]","[324, 553]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 655]","[778, 1169]","[334, 595]","[754, 1183]","[324, 553]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 655]","[779, 1169]","[334, 595]","[755, 1183]","[324, 552]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 654]","[779, 1169]","[334, 595]","[755, 1183]","[324, 552]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 654]","[779, 1168]","[334, 594]","[755, 1183]","[324, 552]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[306, 654]","[779, 1168]","[334, 594]","[755, 1183]","[324, 552]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[756, 1098]","[307, 655]","[779, 1167]","[335, 595]","[754, 1182]","[325, 553]","[744, 1150]","[325, 569]"
"[449, 263]","[494, 219]","[402, 231]","[755, 1097]","[307, 655]","[778, 1165]","[336, 595]","[754, 1181]","[326, 553]","[744, 1149]","[326, 570]"
"[448, 263]","[494, 219]","[402, 231]","[755, 1096]","[308, 655]","[778, 1164]","[337, 596]","[754, 1180]","[326, 554]","[744, 1149]","[326, 571]"
"[448, 263]","[493, 220]","[402, 231]","[755, 1095]","[308, 655]","[777, 1163]","[337, 596]","[753, 1178]","[326, 555]","[743, 1148]","[326, 571]"
"[448, 263]","[493, 220]","[402, 231]","[755, 1094]","[308, 655]","[777, 1162]","[338, 597]","[753, 1176]","[326, 556]","[743, 1147]","[326, 573]"
"[448, 263]","[493, 220]","[402, 231]","[755, 1093]","[309, 656]","[777, 1161]","[339, 598]","[753, 1175]","[327, 558]","[743, 1146]","[326, 574]"
"[448, 263]","[493, 220]","[402, 231]","[755, 1092]","[309, 656]","[777, 1160]","[339, 599]","[753, 1174]","[327, 558]","[743, 1146]","[326, 575]"
"[448, 263]","[493, 220]","[402, 231]","[755, 1092]","[309, 656]","[777, 1160]","[340, 599]","[753, 1174]","[327, 559]","[743, 1146]","[326, 575]"
"[448, 263]","[493, 220]","[401, 231]","[755, 1092]","[309, 657]","[777, 1160]","[340, 600]","[753, 1174]","[328, 560]","[743, 1145]","[327, 576]"
"[447, 263]","[492, 219]","[401, 230]","[755, 1092]","[310, 657]","[777, 1160]","[340, 600]","[753, 1173]","[328, 560]","[743, 1145]","[327, 577]"
"[447, 262]","[492, 219]","[401, 230]","[755, 1092]","[310, 657]","[777, 1159]","[341, 600]","[753, 1172]","[328, 560]","[743, 1145]","[327, 576]"
"[447, 262]","[492, 219]","[401, 230]","[755, 1092]","[310, 656]","[777, 1159]","[341, 599]","[753, 1173]","[329, 559]","[743, 1145]","[327, 575]"
