0,1,2,3,4,5,6,7,8,9,10
"[490, 242]","[529, 194]","[432, 199]","[818, 1169]","[-206, 557]","[832, 1274]","[-250, 560]","[815, 1268]","[-224, 541]","[794, 1233]","[-198, 551]"
"[490, 252]","[528, 202]","[432, 206]","[808, 1168]","[-184, 563]","[818, 1274]","[-221, 564]","[797, 1267]","[-193, 545]","[777, 1232]","[-170, 556]"
"[490, 255]","[527, 206]","[432, 209]","[804, 1168]","[-166, 563]","[816, 1274]","[-197, 563]","[791, 1267]","[-170, 544]","[772, 1232]","[-148, 555]"
"[490, 257]","[527, 207]","[432, 211]","[801, 1168]","[-151, 567]","[812, 1274]","[-181, 567]","[787, 1268]","[-152, 547]","[768, 1232]","[-131, 558]"
"[490, 259]","[527, 209]","[432, 212]","[801, 1167]","[-158, 564]","[812, 1273]","[-190, 564]","[788, 1268]","[-162, 544]","[769, 1232]","[-140, 555]"
"[490, 260]","[527, 210]","[432, 212]","[801, 1167]","[-148, 562]","[812, 1273]","[-177, 562]","[788, 1268]","[-148, 541]","[769, 1232]","[-128, 553]"
"[490, 260]","[527, 210]","[432, 213]","[802, 1167]","[-144, 562]","[813, 1273]","[-172, 560]","[790, 1268]","[-143, 540]","[770, 1232]","[-122, 552]"
"[490, 260]","[527, 211]","[432, 213]","[802, 1167]","[-144, 561]","[814, 1273]","[-172, 559]","[791, 1268]","[-143, 539]","[771, 1232]","[-123, 551]"
"[490, 260]","[527, 211]","[432, 213]","[802, 1167]","[-143, 561]","[814, 1273]","[-169, 559]","[792, 1267]","[-140, 539]","[772, 1231]","[-120, 551]"
"[490, 260]","[526, 211]","[432, 213]","[804, 1168]","[-143, 560]","[818, 1275]","[-170, 558]","[793, 1268]","[-140, 538]","[773, 1232]","[-120, 550]"
"[490, 260]","[526, 211]","[432, 213]","[804, 1168]","[-140, 560]","[819, 1275]","[-167, 558]","[793, 1267]","[-136, 538]","[773, 1231]","[-116, 550]"
"[489, 260]","[526, 210]","[432, 212]","[806, 1168]","[-142, 560]","[825, 1276]","[-169, 557]","[797, 1267]","[-139, 537]","[777, 1231]","[-118, 549]"
"[489, 260]","[526, 210]","[432, 212]","[807, 1168]","[-139, 559]","[828, 1276]","[-166, 557]","[798, 1267]","[-135, 537]","[778, 1231]","[-115, 549]"
"[489, 260]","[526, 210]","[432, 212]","[809, 1167]","[-134, 559]","[831, 1276]","[-159, 557]","[801, 1264]","[-127, 537]","[781, 1228]","[-107, 549]"
"[489, 259]","[526, 210]","[432, 212]","[815, 1167]","[-131, 559]","[838, 1276]","[-153, 556]","[817, 1264]","[-120, 536]","[795, 1228]","[-101, 548]"
"[489, 259]","[526, 210]","[432, 212]","[818, 1167]","[-131, 559]","[843, 1276]","[-154, 556]","[823, 1264]","[-121, 536]","[801, 1228]","[-102, 548]"
"[489, 259]","[526, 210]","[432, 212]","[821, 1167]","[-132, 559]","[846, 1276]","[-155, 556]","[825, 1264]","[-123, 536]","[803, 1228]","[-103, 548]"
"[488, 259]","[526, 210]","[432, 212]","[823, 1167]","[-132, 560]","[847, 1276]","[-156, 557]","[828, 1264]","[-124, 536]","[805, 1229]","[-104, 548]"
"[488, 259]","[526, 210]","[432, 212]","[824, 1167]","[-133, 560]","[847, 1276]","[-157, 557]","[827, 1265]","[-124, 536]","[805, 1230]","[-104, 548]"
"[488, 259]","[525, 210]","[432, 212]","[825, 1170]","[-132, 559]","[848, 1286]","[-156, 557]","[830, 1271]","[-124, 535]","[807, 1236]","[-104, 548]"
