0,1,2,3,4,5,6,7,8,9,10
"[502, 276]","[556, 242]","[467, 228]","[623, 1158]","[20, 523]","[623, 1262]","[-22, 584]","[595, 1261]","[45, 528]","[585, 1224]","[58, 532]"
"[502, 276]","[556, 242]","[467, 228]","[624, 1156]","[19, 523]","[623, 1257]","[-21, 584]","[595, 1260]","[45, 528]","[585, 1218]","[56, 533]"
"[502, 277]","[556, 242]","[467, 229]","[624, 1156]","[15, 514]","[622, 1258]","[-29, 571]","[596, 1260]","[36, 513]","[586, 1219]","[47, 522]"
"[502, 277]","[556, 243]","[467, 229]","[623, 1157]","[15, 514]","[622, 1260]","[-25, 573]","[594, 1260]","[36, 520]","[585, 1222]","[47, 525]"
"[502, 277]","[556, 243]","[467, 229]","[623, 1159]","[13, 514]","[622, 1262]","[-27, 573]","[594, 1260]","[33, 524]","[585, 1224]","[44, 528]"
"[502, 277]","[555, 243]","[467, 229]","[623, 1169]","[20, 527]","[622, 1264]","[-15, 582]","[594, 1266]","[46, 569]","[585, 1228]","[64, 566]"
"[502, 277]","[555, 243]","[467, 229]","[623, 1169]","[24, 535]","[621, 1264]","[-8, 588]","[592, 1266]","[53, 587]","[585, 1228]","[78, 581]"
"[502, 277]","[555, 243]","[467, 229]","[623, 1168]","[27, 538]","[621, 1264]","[-2, 593]","[592, 1264]","[63, 593]","[585, 1224]","[86, 587]"
"[502, 277]","[555, 243]","[467, 229]","[623, 1166]","[30, 541]","[621, 1264]","[4, 598]","[593, 1262]","[68, 600]","[585, 1221]","[90, 593]"
"[502, 277]","[555, 243]","[467, 229]","[622, 1165]","[30, 543]","[621, 1264]","[3, 599]","[593, 1262]","[68, 602]","[585, 1220]","[90, 595]"
"[502, 277]","[555, 243]","[467, 229]","[622, 1165]","[29, 543]","[621, 1264]","[2, 599]","[593, 1261]","[67, 600]","[585, 1222]","[88, 593]"
"[502, 277]","[555, 243]","[467, 229]","[622, 1165]","[29, 547]","[621, 1264]","[2, 599]","[593, 1261]","[66, 600]","[585, 1226]","[87, 595]"
"[502, 277]","[555, 242]","[467, 229]","[622, 1165]","[29, 549]","[621, 1264]","[0, 599]","[593, 1261]","[64, 599]","[585, 1227]","[86, 595]"
"[502, 276]","[555, 242]","[467, 229]","[622, 1165]","[27, 550]","[621, 1264]","[-4, 599]","[594, 1261]","[58, 599]","[585, 1228]","[82, 596]"
"[501, 276]","[555, 242]","[467, 228]","[622, 1165]","[24, 550]","[621, 1264]","[-6, 599]","[594, 1261]","[57, 598]","[585, 1228]","[82, 595]"
"[501, 275]","[555, 242]","[467, 228]","[622, 1165]","[17, 550]","[621, 1264]","[-10, 598]","[595, 1261]","[55, 598]","[585, 1226]","[79, 595]"
"[501, 275]","[555, 242]","[466, 227]","[622, 1165]","[17, 550]","[621, 1264]","[-11, 598]","[595, 1261]","[55, 597]","[585, 1226]","[80, 594]"
"[500, 274]","[554, 241]","[466, 227]","[622, 1164]","[15, 550]","[621, 1260]","[-11, 597]","[595, 1260]","[54, 597]","[586, 1223]","[80, 594]"
"[500, 274]","[554, 241]","[466, 227]","[622, 1163]","[15, 550]","[621, 1256]","[-12, 597]","[596, 1259]","[55, 597]","[586, 1219]","[80, 593]"
"[499, 274]","[554, 241]","[465, 227]","[622, 1163]","[10, 549]","[620, 1257]","[-15, 596]","[596, 1259]","[53, 597]","[586, 1222]","[78, 593]"
"[498, 274]","[554, 241]","[465, 227]","[623, 1163]","[10, 549]","[620, 1258]","[-16, 596]","[596, 1258]","[53, 596]","[586, 1222]","[78, 593]"
"[498, 274]","[554, 241]","[464, 227]","[623, 1163]","[10, 549]","[620, 1260]","[-17, 596]","[597, 1263]","[53, 597]","[586, 1224]","[78, 593]"
"[497, 274]","[553, 241]","[463, 227]","[623, 1163]","[10, 549]","[620, 1261]","[-17, 596]","[597, 1263]","[53, 597]","[586, 1224]","[79, 593]"
"[496, 274]","[553, 241]","[463, 226]","[623, 1163]","[10, 549]","[620, 1261]","[-17, 596]","[597, 1262]","[53, 596]","[586, 1221]","[79, 593]"
"[496, 274]","[552, 241]","[462, 226]","[624, 1162]","[10, 549]","[620, 1261]","[-17, 596]","[597, 1261]","[53, 596]","[586, 1218]","[79, 593]"
"[495, 273]","[551, 241]","[461, 226]","[624, 1160]","[11, 550]","[620, 1261]","[-17, 596]","[597, 1259]","[53, 597]","[586, 1214]","[79, 593]"
"[494, 273]","[551, 240]","[460, 226]","[624, 1159]","[11, 550]","[620, 1261]","[-17, 596]","[598, 1258]","[51, 597]","[587, 1215]","[76, 593]"
"[493, 273]","[550, 240]","[459, 226]","[624, 1158]","[6, 549]","[620, 1261]","[-21, 596]","[598, 1257]","[44, 597]","[587, 1215]","[67, 593]"
"[492, 273]","[549, 240]","[458, 226]","[624, 1157]","[2, 546]","[620, 1257]","[-22, 595]","[599, 1256]","[42, 595]","[588, 1213]","[64, 591]"
"[491, 273]","[548, 240]","[457, 226]","[625, 1152]","[3, 546]","[621, 1252]","[-25, 594]","[599, 1256]","[42, 594]","[588, 1210]","[64, 590]"
"[490, 273]","[548, 240]","[457, 226]","[625, 1150]","[0, 545]","[622, 1250]","[-32, 592]","[599, 1255]","[37, 593]","[588, 1209]","[63, 589]"
"[490, 273]","[547, 240]","[457, 226]","[625, 1150]","[0, 556]","[622, 1250]","[-39, 593]","[599, 1255]","[37, 593]","[588, 1209]","[63, 590]"
"[490, 273]","[547, 240]","[456, 226]","[625, 1150]","[0, 554]","[622, 1249]","[-40, 591]","[599, 1255]","[37, 591]","[588, 1209]","[62, 589]"
"[489, 272]","[547, 239]","[456, 226]","[625, 1149]","[-8, 542]","[622, 1248]","[-46, 587]","[599, 1255]","[30, 589]","[588, 1208]","[53, 587]"
"[489, 272]","[546, 239]","[456, 225]","[624, 1148]","[-18, 537]","[621, 1247]","[-49, 582]","[599, 1255]","[25, 585]","[588, 1208]","[47, 584]"
"[489, 272]","[546, 239]","[456, 225]","[624, 1148]","[-72, 497]","[621, 1247]","[-120, 510]","[599, 1256]","[-81, 506]","[588, 1208]","[-60, 517]"
"[489, 271]","[546, 238]","[456, 224]","[624, 1149]","[-141, 457]","[621, 1250]","[-201, 454]","[599, 1262]","[-174, 451]","[588, 1215]","[-149, 468]"
"[489, 270]","[546, 238]","[456, 224]","[624, 1149]","[-164, 449]","[621, 1252]","[-225, 446]","[598, 1264]","[-198, 443]","[588, 1220]","[-172, 460]"
"[488, 270]","[546, 237]","[455, 224]","[623, 1148]","[-133, 460]","[620, 1249]","[-187, 465]","[598, 1260]","[-150, 462]","[588, 1217]","[-127, 476]"
"[488, 270]","[546, 237]","[455, 224]","[623, 1148]","[-119, 464]","[620, 1249]","[-169, 470]","[598, 1258]","[-130, 465]","[587, 1218]","[-108, 479]"
"[488, 269]","[546, 237]","[455, 223]","[622, 1148]","[-110, 469]","[619, 1248]","[-158, 479]","[597, 1257]","[-116, 475]","[587, 1215]","[-93, 487]"
"[488, 269]","[546, 236]","[455, 223]","[622, 1147]","[-51, 517]","[619, 1246]","[-86, 549]","[597, 1254]","[-18, 553]","[586, 1211]","[4, 554]"
"[488, 269]","[545, 236]","[455, 223]","[621, 1147]","[-16, 532]","[618, 1245]","[-54, 569]","[592, 1251]","[10, 574]","[585, 1209]","[38, 574]"
"[488, 268]","[545, 236]","[455, 222]","[621, 1149]","[26, 535]","[618, 1248]","[7, 588]","[590, 1251]","[71, 589]","[584, 1214]","[90, 582]"
"[488, 267]","[545, 235]","[455, 222]","[620, 1151]","[47, 544]","[617, 1252]","[42, 600]","[588, 1255]","[95, 595]","[583, 1218]","[109, 586]"
"[488, 266]","[545, 235]","[455, 221]","[620, 1151]","[70, 557]","[616, 1253]","[69, 624]","[588, 1253]","[122, 611]","[582, 1218]","[133, 598]"
"[488, 265]","[545, 234]","[455, 221]","[619, 1151]","[79, 574]","[615, 1253]","[88, 646]","[586, 1249]","[133, 628]","[581, 1218]","[141, 613]"
"[488, 265]","[545, 234]","[455, 221]","[618, 1150]","[84, 580]","[614, 1253]","[97, 654]","[583, 1246]","[142, 636]","[580, 1218]","[148, 620]"
"[488, 265]","[545, 234]","[455, 220]","[617, 1156]","[67, 572]","[585, 1273]","[83, 649]","[582, 1250]","[130, 631]","[579, 1218]","[130, 612]"
"[488, 264]","[545, 234]","[455, 220]","[616, 1157]","[102, 592]","[579, 1282]","[125, 670]","[581, 1251]","[176, 635]","[579, 1218]","[161, 633]"
"[489, 264]","[546, 234]","[455, 220]","[615, 1161]","[114, 605]","[574, 1298]","[152, 700]","[579, 1256]","[188, 680]","[578, 1228]","[183, 656]"
"[489, 264]","[546, 233]","[455, 220]","[613, 1164]","[127, 623]","[575, 1308]","[172, 719]","[549, 1290]","[205, 707]","[577, 1232]","[197, 675]"
"[490, 264]","[546, 233]","[456, 220]","[610, 1166]","[156, 666]","[576, 1314]","[197, 750]","[544, 1305]","[228, 734]","[574, 1233]","[221, 704]"
"[490, 264]","[547, 233]","[456, 220]","[607, 1167]","[167, 664]","[576, 1315]","[206, 748]","[541, 1310]","[238, 729]","[547, 1255]","[231, 702]"
"[491, 264]","[547, 233]","[456, 220]","[605, 1163]","[165, 649]","[575, 1311]","[202, 729]","[541, 1308]","[253, 709]","[538, 1253]","[237, 688]"
"[491, 264]","[547, 233]","[456, 219]","[605, 1163]","[159, 640]","[575, 1309]","[205, 721]","[542, 1304]","[242, 707]","[537, 1255]","[227, 680]"
"[491, 264]","[548, 233]","[457, 219]","[606, 1162]","[154, 623]","[575, 1308]","[192, 681]","[543, 1301]","[234, 663]","[540, 1253]","[219, 659]"
"[493, 263]","[548, 233]","[457, 219]","[607, 1163]","[153, 613]","[576, 1308]","[183, 634]","[544, 1300]","[225, 616]","[540, 1254]","[213, 621]"
"[493, 263]","[548, 233]","[457, 219]","[608, 1162]","[161, 619]","[576, 1303]","[200, 653]","[545, 1295]","[246, 635]","[541, 1251]","[221, 625]"
"[494, 263]","[549, 233]","[458, 219]","[608, 1162]","[166, 638]","[577, 1303]","[209, 712]","[567, 1274]","[259, 674]","[542, 1250]","[237, 668]"
"[494, 263]","[549, 233]","[458, 219]","[608, 1162]","[166, 641]","[577, 1302]","[210, 719]","[561, 1279]","[262, 679]","[541, 1250]","[242, 675]"
"[494, 263]","[549, 233]","[458, 219]","[608, 1163]","[167, 640]","[578, 1302]","[210, 718]","[560, 1282]","[264, 681]","[542, 1249]","[244, 677]"
"[494, 263]","[549, 233]","[458, 219]","[609, 1162]","[169, 641]","[578, 1297]","[211, 719]","[559, 1280]","[264, 685]","[542, 1245]","[245, 681]"
"[494, 263]","[549, 233]","[458, 219]","[609, 1162]","[169, 642]","[578, 1295]","[210, 721]","[558, 1280]","[265, 685]","[542, 1245]","[246, 681]"
"[494, 263]","[549, 233]","[459, 218]","[610, 1161]","[168, 641]","[579, 1295]","[209, 720]","[558, 1280]","[262, 685]","[542, 1244]","[243, 680]"
"[495, 263]","[549, 233]","[459, 218]","[610, 1159]","[167, 639]","[579, 1293]","[208, 718]","[557, 1279]","[260, 676]","[543, 1242]","[232, 664]"
"[495, 263]","[549, 233]","[459, 218]","[610, 1154]","[166, 639]","[579, 1285]","[206, 717]","[557, 1271]","[258, 676]","[543, 1233]","[231, 660]"
"[495, 263]","[550, 233]","[460, 218]","[610, 1139]","[166, 637]","[579, 1274]","[206, 716]","[558, 1261]","[250, 676]","[544, 1223]","[228, 662]"
"[495, 263]","[550, 233]","[460, 218]","[610, 1135]","[165, 636]","[580, 1271]","[203, 713]","[558, 1258]","[230, 671]","[545, 1220]","[213, 661]"
"[495, 263]","[550, 234]","[460, 219]","[610, 1133]","[164, 635]","[581, 1270]","[202, 713]","[559, 1257]","[230, 669]","[546, 1219]","[214, 661]"
"[495, 264]","[550, 234]","[460, 219]","[610, 1133]","[163, 638]","[583, 1269]","[202, 713]","[560, 1256]","[237, 669]","[548, 1218]","[214, 660]"
"[495, 264]","[550, 234]","[460, 219]","[611, 1137]","[163, 639]","[585, 1274]","[202, 718]","[560, 1264]","[236, 693]","[548, 1224]","[214, 662]"
"[495, 264]","[550, 234]","[460, 219]","[611, 1137]","[162, 641]","[587, 1275]","[202, 724]","[560, 1266]","[235, 707]","[548, 1226]","[217, 675]"
"[495, 264]","[550, 234]","[460, 219]","[611, 1148]","[161, 645]","[587, 1297]","[205, 726]","[559, 1291]","[236, 711]","[547, 1249]","[225, 681]"
"[496, 264]","[550, 234]","[460, 219]","[612, 1155]","[166, 655]","[589, 1309]","[208, 738]","[559, 1305]","[237, 722]","[547, 1261]","[229, 693]"
"[496, 264]","[550, 234]","[461, 219]","[612, 1157]","[157, 651]","[589, 1307]","[197, 735]","[556, 1301]","[226, 718]","[565, 1251]","[220, 692]"
"[496, 264]","[550, 234]","[461, 219]","[611, 1158]","[154, 652]","[589, 1305]","[190, 735]","[554, 1299]","[220, 718]","[557, 1250]","[216, 692]"
"[497, 264]","[550, 234]","[461, 219]","[612, 1149]","[150, 647]","[587, 1288]","[184, 729]","[568, 1264]","[214, 710]","[552, 1235]","[209, 682]"
"[497, 264]","[550, 234]","[461, 220]","[613, 1142]","[118, 619]","[586, 1276]","[138, 701]","[576, 1249]","[174, 688]","[571, 1212]","[176, 663]"
"[497, 264]","[550, 234]","[461, 220]","[614, 1142]","[84, 594]","[585, 1275]","[107, 681]","[587, 1249]","[150, 664]","[578, 1209]","[153, 642]"
"[497, 264]","[550, 234]","[461, 220]","[614, 1142]","[77, 592]","[584, 1274]","[95, 674]","[590, 1250]","[139, 656]","[581, 1208]","[145, 638]"
"[497, 264]","[550, 234]","[461, 220]","[614, 1142]","[77, 586]","[601, 1255]","[83, 665]","[591, 1251]","[131, 652]","[582, 1208]","[140, 636]"
"[497, 264]","[550, 234]","[461, 220]","[615, 1146]","[57, 568]","[608, 1250]","[61, 639]","[592, 1252]","[111, 629]","[582, 1210]","[123, 619]"
"[497, 264]","[551, 234]","[461, 220]","[615, 1150]","[45, 545]","[594, 1260]","[37, 610]","[593, 1252]","[97, 605]","[583, 1210]","[111, 596]"
"[497, 264]","[551, 234]","[461, 220]","[615, 1153]","[22, 525]","[582, 1269]","[5, 595]","[593, 1252]","[70, 590]","[583, 1210]","[86, 580]"
"[497, 264]","[551, 234]","[461, 220]","[615, 1153]","[-28, 483]","[580, 1272]","[-67, 504]","[594, 1253]","[-2, 557]","[584, 1210]","[-4, 505]"
"[498, 264]","[551, 233]","[462, 220]","[615, 1155]","[-55, 495]","[579, 1286]","[-95, 517]","[573, 1275]","[-35, 558]","[583, 1221]","[-37, 515]"
"[498, 264]","[551, 233]","[462, 220]","[615, 1155]","[-23, 508]","[598, 1265]","[-55, 543]","[580, 1273]","[7, 564]","[583, 1220]","[14, 539]"
"[499, 264]","[552, 233]","[462, 220]","[615, 1154]","[-73, 473]","[608, 1257]","[-122, 487]","[584, 1271]","[-63, 537]","[584, 1217]","[-8, 536]"
"[499, 264]","[552, 233]","[462, 220]","[615, 1156]","[-68, 359]","[587, 1267]","[-112, 345]","[585, 1271]","[-72, 343]","[583, 1217]","[-46, 362]"
"[499, 264]","[552, 233]","[462, 220]","[616, 1154]","[-55, 367]","[578, 1268]","[-95, 360]","[587, 1270]","[-55, 354]","[584, 1216]","[-36, 370]"
"[500, 264]","[552, 233]","[463, 220]","[616, 1155]","[-78, 332]","[598, 1262]","[-128, 315]","[588, 1270]","[-93, 313]","[584, 1217]","[-72, 332]"
"[500, 264]","[552, 233]","[463, 220]","[616, 1157]","[-69, 350]","[604, 1259]","[-118, 342]","[589, 1269]","[-80, 342]","[584, 1217]","[-61, 357]"
"[500, 264]","[552, 233]","[463, 220]","[616, 1153]","[-65, 365]","[608, 1254]","[-103, 363]","[590, 1266]","[-65, 387]","[584, 1216]","[-20, 388]"
"[500, 264]","[552, 233]","[463, 220]","[616, 1149]","[-68, 354]","[585, 1255]","[-116, 347]","[567, 1262]","[-78, 352]","[584, 1212]","[-52, 364]"
"[501, 264]","[553, 233]","[463, 220]","[616, 1150]","[-67, 303]","[579, 1260]","[-114, 279]","[561, 1262]","[-78, 278]","[584, 1212]","[-56, 299]"
"[501, 264]","[553, 233]","[463, 220]","[616, 1148]","[-65, 261]","[578, 1261]","[-111, 224]","[560, 1262]","[-78, 224]","[584, 1212]","[-57, 248]"
"[501, 264]","[553, 233]","[463, 220]","[616, 1147]","[-41, 292]","[576, 1261]","[-84, 274]","[578, 1261]","[-48, 286]","[585, 1212]","[1, 363]"
"[501, 264]","[553, 233]","[463, 220]","[616, 1152]","[-32, 316]","[575, 1273]","[-72, 304]","[584, 1261]","[-36, 310]","[585, 1212]","[10, 365]"
"[501, 264]","[553, 233]","[463, 220]","[616, 1154]","[-22, 330]","[571, 1275]","[-61, 322]","[587, 1261]","[-3, 396]","[585, 1213]","[24, 410]"
"[501, 264]","[553, 233]","[463, 220]","[616, 1154]","[-22, 334]","[571, 1276]","[-63, 326]","[589, 1261]","[-11, 373]","[585, 1212]","[24, 423]"
"[501, 264]","[553, 233]","[463, 220]","[617, 1155]","[-34, 328]","[571, 1282]","[-79, 316]","[591, 1261]","[-36, 331]","[587, 1213]","[-17, 353]"
"[501, 264]","[553, 233]","[463, 220]","[617, 1156]","[-50, 315]","[571, 1284]","[-98, 299]","[592, 1261]","[-60, 305]","[587, 1214]","[-44, 322]"
