0,1,2,3,4,5,6,7,8,9,10
"[467, 276]","[513, 239]","[424, 243]","[718, 1132]","[227, 403]","[725, 1208]","[214, 319]","[699, 1217]","[223, 300]","[689, 1177]","[237, 324]"
"[467, 276]","[513, 239]","[424, 243]","[716, 1135]","[227, 404]","[723, 1210]","[214, 320]","[698, 1219]","[223, 301]","[688, 1180]","[237, 325]"
"[467, 277]","[513, 239]","[424, 243]","[716, 1135]","[227, 404]","[724, 1211]","[214, 320]","[698, 1221]","[223, 300]","[688, 1182]","[237, 324]"
"[467, 277]","[513, 239]","[424, 244]","[716, 1135]","[227, 405]","[725, 1212]","[214, 319]","[697, 1221]","[224, 300]","[688, 1183]","[237, 324]"
"[468, 277]","[513, 240]","[424, 244]","[716, 1135]","[227, 404]","[725, 1212]","[214, 319]","[697, 1222]","[224, 299]","[687, 1183]","[237, 323]"
"[468, 277]","[513, 240]","[424, 244]","[715, 1135]","[226, 404]","[725, 1212]","[214, 318]","[697, 1223]","[224, 298]","[686, 1184]","[237, 322]"
"[469, 277]","[513, 240]","[424, 245]","[712, 1134]","[225, 404]","[721, 1212]","[214, 319]","[693, 1222]","[223, 299]","[683, 1183]","[236, 322]"
"[470, 277]","[513, 240]","[425, 245]","[710, 1134]","[225, 404]","[719, 1211]","[214, 319]","[690, 1222]","[223, 299]","[681, 1183]","[236, 322]"
"[471, 279]","[514, 241]","[426, 247]","[709, 1133]","[225, 404]","[718, 1211]","[214, 320]","[689, 1222]","[223, 299]","[680, 1183]","[235, 323]"
"[472, 279]","[515, 241]","[427, 248]","[708, 1133]","[224, 404]","[718, 1211]","[214, 320]","[688, 1222]","[223, 300]","[679, 1183]","[235, 324]"
"[472, 280]","[515, 242]","[427, 248]","[707, 1132]","[225, 405]","[718, 1209]","[214, 320]","[688, 1219]","[223, 300]","[679, 1180]","[235, 324]"
"[472, 280]","[515, 242]","[427, 248]","[706, 1130]","[225, 407]","[718, 1207]","[215, 320]","[688, 1217]","[223, 301]","[678, 1178]","[235, 324]"
"[472, 281]","[515, 243]","[427, 249]","[703, 1128]","[226, 408]","[712, 1204]","[215, 321]","[686, 1212]","[223, 302]","[677, 1175]","[235, 324]"
"[472, 281]","[515, 244]","[427, 250]","[701, 1126]","[226, 409]","[709, 1202]","[215, 321]","[685, 1210]","[223, 302]","[676, 1173]","[235, 325]"
"[472, 282]","[514, 245]","[427, 250]","[701, 1125]","[226, 409]","[709, 1202]","[215, 321]","[685, 1210]","[223, 303]","[676, 1173]","[235, 325]"
"[472, 283]","[514, 246]","[427, 251]","[701, 1125]","[226, 409]","[709, 1201]","[215, 321]","[685, 1210]","[223, 303]","[676, 1172]","[235, 325]"
"[472, 284]","[514, 247]","[428, 252]","[700, 1124]","[226, 409]","[707, 1200]","[215, 322]","[685, 1207]","[223, 303]","[676, 1171]","[234, 326]"
"[472, 284]","[514, 247]","[428, 253]","[700, 1123]","[226, 409]","[706, 1199]","[215, 322]","[685, 1206]","[223, 303]","[676, 1170]","[234, 326]"
"[472, 285]","[514, 248]","[428, 254]","[700, 1123]","[225, 409]","[706, 1199]","[215, 323]","[684, 1206]","[222, 304]","[675, 1169]","[234, 327]"
"[472, 285]","[514, 248]","[428, 254]","[699, 1123]","[225, 409]","[706, 1199]","[215, 324]","[683, 1206]","[222, 305]","[674, 1169]","[234, 327]"
"[473, 286]","[514, 249]","[428, 255]","[698, 1123]","[225, 410]","[705, 1198]","[215, 326]","[683, 1205]","[222, 306]","[674, 1168]","[234, 329]"
"[473, 287]","[514, 249]","[428, 256]","[698, 1123]","[225, 411]","[705, 1198]","[215, 327]","[683, 1205]","[222, 308]","[674, 1167]","[233, 330]"
"[473, 287]","[514, 250]","[428, 256]","[698, 1122]","[227, 413]","[705, 1197]","[216, 328]","[683, 1204]","[222, 309]","[673, 1166]","[234, 332]"
"[473, 287]","[514, 250]","[428, 257]","[697, 1122]","[227, 415]","[704, 1197]","[216, 329]","[683, 1203]","[222, 310]","[673, 1165]","[235, 333]"
"[473, 288]","[514, 250]","[429, 257]","[697, 1120]","[228, 415]","[704, 1195]","[217, 329]","[682, 1201]","[223, 310]","[673, 1163]","[235, 334]"
"[473, 288]","[514, 251]","[429, 258]","[697, 1118]","[229, 416]","[704, 1194]","[217, 330]","[682, 1199]","[223, 311]","[673, 1161]","[235, 334]"
"[473, 288]","[514, 251]","[429, 258]","[697, 1116]","[229, 415]","[704, 1190]","[217, 329]","[682, 1195]","[223, 310]","[673, 1157]","[235, 334]"
"[473, 288]","[514, 251]","[429, 258]","[697, 1114]","[230, 415]","[703, 1189]","[218, 329]","[682, 1192]","[223, 310]","[673, 1155]","[236, 334]"
"[474, 288]","[513, 251]","[429, 258]","[693, 1112]","[230, 415]","[700, 1187]","[218, 329]","[677, 1190]","[223, 310]","[669, 1153]","[236, 334]"
"[474, 288]","[513, 251]","[429, 258]","[691, 1111]","[230, 415]","[699, 1186]","[218, 329]","[674, 1189]","[223, 310]","[667, 1152]","[236, 334]"
"[474, 289]","[513, 252]","[429, 259]","[690, 1110]","[230, 417]","[698, 1185]","[218, 332]","[672, 1188]","[223, 313]","[666, 1151]","[236, 336]"
"[474, 289]","[513, 253]","[429, 260]","[689, 1109]","[230, 418]","[697, 1185]","[218, 333]","[671, 1187]","[223, 315]","[665, 1151]","[236, 338]"
"[474, 290]","[513, 254]","[429, 261]","[687, 1109]","[230, 420]","[695, 1185]","[218, 335]","[669, 1187]","[223, 317]","[662, 1151]","[236, 339]"
"[474, 291]","[513, 255]","[430, 262]","[685, 1109]","[230, 421]","[694, 1185]","[218, 336]","[667, 1187]","[223, 318]","[661, 1151]","[236, 340]"
"[474, 292]","[513, 255]","[430, 262]","[684, 1109]","[230, 423]","[692, 1185]","[218, 338]","[666, 1187]","[224, 319]","[660, 1150]","[236, 341]"
"[474, 293]","[513, 256]","[430, 263]","[684, 1109]","[231, 424]","[691, 1185]","[219, 339]","[665, 1187]","[224, 320]","[659, 1150]","[236, 342]"
"[474, 294]","[513, 257]","[430, 263]","[682, 1107]","[231, 425]","[687, 1183]","[219, 340]","[662, 1185]","[224, 320]","[655, 1148]","[237, 343]"
"[474, 295]","[513, 257]","[430, 264]","[681, 1106]","[231, 426]","[683, 1182]","[219, 341]","[660, 1184]","[224, 321]","[653, 1147]","[237, 343]"
"[474, 296]","[513, 258]","[430, 264]","[681, 1103]","[231, 426]","[683, 1180]","[220, 341]","[660, 1182]","[225, 321]","[653, 1145]","[238, 343]"
"[474, 296]","[513, 259]","[431, 265]","[680, 1101]","[231, 427]","[682, 1179]","[221, 342]","[660, 1180]","[226, 321]","[652, 1143]","[238, 344]"
"[475, 297]","[513, 259]","[431, 265]","[681, 1098]","[232, 427]","[682, 1176]","[222, 343]","[660, 1176]","[226, 323]","[654, 1142]","[239, 346]"
"[475, 298]","[513, 260]","[431, 266]","[681, 1096]","[232, 428]","[683, 1174]","[222, 345]","[661, 1174]","[227, 325]","[654, 1140]","[240, 347]"
"[475, 298]","[513, 260]","[431, 267]","[681, 1094]","[233, 428]","[683, 1171]","[224, 345]","[661, 1170]","[228, 325]","[655, 1137]","[241, 348]"
"[475, 299]","[513, 260]","[431, 267]","[681, 1093]","[233, 428]","[683, 1169]","[224, 345]","[661, 1169]","[229, 326]","[655, 1135]","[242, 348]"
"[475, 299]","[513, 260]","[431, 267]","[681, 1092]","[235, 428]","[683, 1168]","[226, 345]","[661, 1168]","[231, 326]","[655, 1134]","[243, 349]"
"[475, 299]","[512, 260]","[431, 268]","[681, 1091]","[236, 428]","[683, 1167]","[227, 346]","[661, 1166]","[232, 327]","[655, 1133]","[244, 349]"
"[475, 299]","[512, 261]","[431, 268]","[681, 1090]","[237, 429]","[683, 1167]","[228, 347]","[661, 1166]","[232, 328]","[655, 1133]","[245, 350]"
"[475, 299]","[512, 261]","[431, 268]","[681, 1087]","[237, 432]","[683, 1165]","[228, 350]","[662, 1165]","[233, 331]","[655, 1130]","[245, 352]"
"[475, 299]","[512, 262]","[431, 268]","[681, 1083]","[237, 434]","[684, 1163]","[228, 352]","[662, 1162]","[233, 333]","[656, 1127]","[245, 353]"
"[475, 301]","[512, 264]","[431, 269]","[681, 1079]","[236, 434]","[684, 1159]","[229, 353]","[662, 1158]","[233, 334]","[656, 1123]","[245, 354]"
"[475, 303]","[512, 266]","[432, 270]","[681, 1076]","[236, 434]","[684, 1155]","[229, 353]","[662, 1154]","[233, 334]","[657, 1119]","[245, 354]"
"[476, 305]","[512, 267]","[432, 271]","[682, 1074]","[237, 434]","[684, 1153]","[230, 353]","[663, 1152]","[234, 335]","[657, 1118]","[246, 354]"
"[476, 306]","[512, 268]","[432, 272]","[682, 1074]","[237, 435]","[685, 1152]","[230, 353]","[663, 1152]","[234, 335]","[657, 1118]","[246, 355]"
"[476, 307]","[512, 269]","[432, 273]","[681, 1074]","[237, 437]","[684, 1152]","[230, 355]","[659, 1152]","[235, 336]","[653, 1118]","[246, 357]"
"[477, 308]","[512, 270]","[432, 273]","[679, 1070]","[237, 438]","[683, 1148]","[230, 358]","[657, 1146]","[234, 339]","[651, 1114]","[246, 360]"
"[476, 308]","[512, 271]","[432, 274]","[679, 1066]","[234, 438]","[683, 1145]","[229, 358]","[657, 1143]","[233, 339]","[651, 1111]","[243, 359]"
"[476, 309]","[511, 271]","[432, 274]","[679, 1064]","[232, 437]","[682, 1143]","[227, 357]","[657, 1141]","[231, 339]","[651, 1110]","[241, 359]"
"[476, 309]","[511, 272]","[432, 275]","[678, 1062]","[225, 437]","[681, 1142]","[221, 358]","[657, 1140]","[225, 339]","[651, 1108]","[234, 359]"
"[476, 310]","[511, 272]","[432, 276]","[678, 1060]","[222, 438]","[681, 1141]","[216, 363]","[657, 1139]","[219, 341]","[651, 1107]","[229, 362]"
"[476, 311]","[510, 273]","[432, 277]","[676, 1058]","[218, 437]","[680, 1136]","[210, 363]","[656, 1137]","[211, 342]","[650, 1105]","[221, 362]"
"[476, 311]","[511, 273]","[433, 277]","[674, 1053]","[217, 439]","[679, 1130]","[207, 365]","[656, 1129]","[207, 344]","[649, 1100]","[217, 364]"
"[476, 311]","[511, 274]","[434, 278]","[671, 1048]","[215, 440]","[677, 1125]","[201, 366]","[655, 1123]","[201, 345]","[648, 1096]","[212, 366]"
"[477, 313]","[511, 274]","[435, 279]","[670, 1047]","[211, 441]","[675, 1123]","[197, 368]","[654, 1121]","[196, 348]","[647, 1094]","[207, 368]"
"[477, 314]","[511, 275]","[435, 280]","[669, 1044]","[209, 441]","[675, 1120]","[196, 368]","[654, 1118]","[196, 348]","[647, 1092]","[206, 369]"
"[477, 314]","[511, 275]","[435, 280]","[669, 1045]","[207, 441]","[675, 1121]","[195, 368]","[654, 1119]","[196, 348]","[648, 1093]","[206, 369]"
"[477, 314]","[511, 276]","[436, 281]","[670, 1044]","[206, 441]","[675, 1120]","[196, 369]","[654, 1119]","[197, 348]","[648, 1092]","[207, 369]"
"[477, 314]","[511, 277]","[436, 281]","[669, 1044]","[206, 444]","[675, 1120]","[200, 371]","[654, 1118]","[203, 351]","[648, 1092]","[213, 371]"
"[478, 315]","[511, 277]","[436, 282]","[669, 1043]","[211, 445]","[675, 1119]","[209, 372]","[653, 1117]","[217, 352]","[647, 1092]","[226, 373]"
"[478, 316]","[510, 279]","[436, 284]","[664, 1043]","[221, 446]","[669, 1119]","[222, 375]","[648, 1117]","[231, 354]","[640, 1090]","[240, 376]"
"[478, 317]","[510, 281]","[437, 286]","[662, 1041]","[235, 449]","[667, 1117]","[236, 377]","[645, 1114]","[245, 356]","[637, 1087]","[256, 379]"
"[478, 318]","[510, 283]","[437, 289]","[661, 1039]","[248, 456]","[666, 1114]","[246, 384]","[645, 1111]","[257, 364]","[636, 1085]","[269, 388]"
"[478, 320]","[510, 286]","[437, 292]","[660, 1040]","[254, 468]","[665, 1114]","[253, 397]","[643, 1112]","[264, 375]","[634, 1084]","[275, 401]"
"[478, 322]","[510, 289]","[437, 295]","[659, 1040]","[256, 476]","[664, 1114]","[256, 408]","[642, 1111]","[268, 385]","[632, 1083]","[279, 411]"
"[478, 325]","[510, 293]","[437, 298]","[657, 1038]","[258, 478]","[663, 1112]","[255, 411]","[641, 1110]","[267, 390]","[631, 1081]","[278, 415]"
"[477, 327]","[509, 295]","[437, 300]","[656, 1038]","[256, 485]","[661, 1111]","[253, 421]","[640, 1110]","[264, 397]","[630, 1080]","[275, 422]"
"[477, 329]","[509, 296]","[437, 301]","[656, 1038]","[253, 496]","[661, 1111]","[250, 432]","[639, 1110]","[262, 406]","[630, 1080]","[272, 433]"
"[477, 330]","[509, 297]","[438, 302]","[654, 1037]","[247, 505]","[659, 1110]","[243, 443]","[637, 1109]","[254, 415]","[628, 1078]","[263, 441]"
"[477, 331]","[509, 297]","[439, 302]","[650, 1035]","[238, 518]","[656, 1108]","[233, 459]","[634, 1108]","[244, 430]","[624, 1076]","[253, 453]"
"[478, 331]","[509, 297]","[440, 302]","[648, 1035]","[236, 524]","[654, 1108]","[231, 464]","[629, 1108]","[241, 437]","[621, 1077]","[250, 460]"
"[478, 331]","[510, 298]","[441, 302]","[648, 1035]","[231, 546]","[654, 1108]","[224, 484]","[629, 1108]","[233, 458]","[621, 1077]","[243, 477]"
"[479, 334]","[511, 300]","[443, 304]","[646, 1035]","[229, 555]","[652, 1108]","[222, 495]","[626, 1109]","[230, 470]","[619, 1078]","[239, 486]"
"[479, 335]","[512, 302]","[444, 305]","[646, 1035]","[229, 563]","[650, 1108]","[223, 504]","[624, 1109]","[231, 480]","[618, 1078]","[240, 495]"
"[480, 337]","[514, 304]","[445, 306]","[646, 1034]","[230, 572]","[649, 1107]","[225, 517]","[624, 1109]","[233, 492]","[618, 1078]","[241, 505]"
"[481, 338]","[515, 305]","[446, 307]","[647, 1028]","[235, 579]","[650, 1103]","[233, 526]","[628, 1107]","[243, 501]","[621, 1076]","[250, 514]"
"[483, 340]","[516, 306]","[447, 308]","[647, 1024]","[240, 591]","[651, 1101]","[239, 538]","[629, 1106]","[249, 514]","[622, 1074]","[255, 527]"
"[483, 340]","[516, 307]","[447, 308]","[648, 1021]","[243, 599]","[652, 1099]","[243, 548]","[632, 1104]","[254, 524]","[623, 1073]","[260, 538]"
"[483, 340]","[516, 307]","[447, 308]","[649, 1019]","[246, 612]","[653, 1097]","[244, 564]","[634, 1103]","[254, 538]","[624, 1072]","[261, 550]"
"[483, 340]","[516, 307]","[447, 309]","[649, 1017]","[246, 617]","[654, 1094]","[244, 571]","[634, 1102]","[254, 544]","[624, 1070]","[261, 556]"
"[483, 341]","[516, 309]","[447, 310]","[649, 1015]","[246, 621]","[654, 1092]","[244, 579]","[633, 1100]","[254, 551]","[624, 1068]","[260, 561]"
"[482, 343]","[515, 311]","[447, 311]","[646, 1015]","[247, 631]","[652, 1093]","[243, 590]","[628, 1100]","[250, 562]","[621, 1068]","[257, 572]"
"[482, 344]","[515, 311]","[447, 312]","[645, 1016]","[248, 630]","[651, 1093]","[243, 596]","[627, 1100]","[250, 569]","[620, 1068]","[257, 577]"
"[481, 346]","[514, 313]","[447, 314]","[642, 1016]","[248, 639]","[650, 1093]","[243, 605]","[624, 1100]","[249, 577]","[618, 1068]","[257, 585]"
"[481, 347]","[514, 314]","[447, 315]","[641, 1015]","[253, 644]","[649, 1091]","[246, 613]","[623, 1097]","[254, 586]","[617, 1066]","[262, 593]"
"[481, 347]","[512, 314]","[447, 315]","[640, 1014]","[260, 649]","[648, 1088]","[255, 617]","[620, 1094]","[264, 590]","[615, 1063]","[271, 596]"
"[480, 347]","[511, 314]","[447, 315]","[639, 1011]","[269, 648]","[646, 1083]","[266, 617]","[618, 1087]","[277, 590]","[613, 1057]","[285, 596]"
"[480, 346]","[510, 314]","[447, 315]","[637, 1009]","[272, 654]","[644, 1079]","[271, 624]","[616, 1084]","[280, 596]","[611, 1055]","[288, 602]"
"[479, 346]","[509, 314]","[446, 316]","[637, 1003]","[274, 651]","[644, 1074]","[275, 622]","[617, 1079]","[285, 594]","[611, 1050]","[293, 600]"
"[478, 346]","[508, 314]","[446, 316]","[637, 998]","[279, 649]","[644, 1069]","[280, 622]","[618, 1073]","[290, 593]","[611, 1044]","[299, 598]"
"[478, 346]","[508, 314]","[446, 316]","[638, 989]","[283, 648]","[644, 1064]","[283, 619]","[619, 1068]","[297, 591]","[611, 1038]","[305, 596]"
"[477, 346]","[507, 314]","[445, 317]","[638, 988]","[286, 648]","[645, 1062]","[285, 619]","[619, 1066]","[302, 590]","[611, 1037]","[309, 596]"
"[477, 347]","[507, 316]","[445, 318]","[638, 981]","[289, 647]","[645, 1055]","[289, 623]","[620, 1058]","[304, 596]","[612, 1031]","[312, 600]"
"[476, 348]","[506, 317]","[445, 319]","[638, 974]","[291, 646]","[645, 1047]","[291, 624]","[620, 1050]","[306, 595]","[612, 1019]","[314, 600]"
"[476, 348]","[506, 317]","[445, 319]","[638, 972]","[291, 647]","[644, 1044]","[290, 630]","[620, 1046]","[305, 599]","[611, 1018]","[313, 603]"
"[475, 351]","[506, 320]","[445, 322]","[638, 967]","[290, 650]","[644, 1040]","[289, 638]","[620, 1041]","[303, 607]","[611, 1011]","[312, 610]"
"[476, 353]","[506, 321]","[445, 323]","[638, 967]","[290, 653]","[644, 1041]","[289, 649]","[620, 1042]","[303, 619]","[611, 1013]","[311, 620]"
"[476, 355]","[507, 323]","[446, 325]","[638, 964]","[290, 657]","[644, 1038]","[288, 654]","[620, 1039]","[302, 624]","[611, 1007]","[311, 626]"
"[476, 356]","[507, 325]","[446, 326]","[637, 962]","[290, 657]","[643, 1037]","[288, 652]","[620, 1038]","[302, 623]","[611, 1006]","[311, 625]"
"[476, 357]","[507, 326]","[447, 327]","[637, 961]","[290, 658]","[643, 1035]","[288, 653]","[620, 1036]","[302, 624]","[611, 1003]","[310, 626]"
