0,1,2,3,4,5,6,7,8,9,10
"[481, 207]","[537, 159]","[419, 157]","[785, 777]","[163, 748]","[752, 729]","[220, 680]","[751, 658]","[221, 623]","[745, 668]","[220, 638]"
"[482, 207]","[537, 159]","[419, 157]","[785, 777]","[163, 747]","[753, 729]","[220, 679]","[751, 658]","[222, 622]","[744, 668]","[221, 638]"
"[482, 207]","[537, 159]","[419, 157]","[785, 776]","[163, 747]","[753, 729]","[220, 679]","[751, 658]","[222, 622]","[744, 668]","[221, 638]"
"[482, 207]","[537, 159]","[419, 157]","[786, 776]","[162, 747]","[753, 728]","[219, 679]","[751, 658]","[222, 622]","[744, 667]","[221, 638]"
"[482, 207]","[537, 159]","[420, 157]","[786, 776]","[162, 747]","[753, 728]","[219, 679]","[751, 658]","[222, 623]","[744, 668]","[221, 638]"
"[482, 207]","[537, 159]","[420, 157]","[786, 776]","[161, 747]","[753, 728]","[217, 679]","[750, 657]","[220, 624]","[744, 667]","[219, 639]"
"[482, 207]","[537, 159]","[420, 157]","[785, 776]","[159, 749]","[749, 726]","[214, 681]","[747, 655]","[217, 628]","[742, 667]","[217, 642]"
"[482, 208]","[537, 159]","[420, 157]","[784, 774]","[159, 749]","[745, 719]","[213, 682]","[744, 650]","[217, 629]","[739, 664]","[217, 643]"
"[482, 208]","[537, 160]","[420, 157]","[778, 775]","[157, 750]","[728, 720]","[210, 683]","[728, 650]","[215, 629]","[727, 664]","[215, 643]"
"[482, 208]","[536, 160]","[420, 157]","[777, 775]","[155, 751]","[725, 719]","[209, 685]","[725, 650]","[214, 631]","[726, 663]","[214, 644]"
"[482, 208]","[536, 160]","[420, 157]","[774, 776]","[155, 752]","[720, 719]","[209, 685]","[722, 650]","[213, 631]","[724, 663]","[212, 645]"
"[482, 209]","[536, 160]","[420, 158]","[773, 774]","[155, 752]","[719, 711]","[209, 685]","[721, 644]","[213, 631]","[724, 658]","[212, 645]"
"[482, 209]","[536, 161]","[420, 158]","[772, 772]","[156, 759]","[715, 706]","[211, 695]","[719, 640]","[214, 637]","[723, 655]","[213, 651]"
"[482, 210]","[536, 161]","[420, 158]","[768, 771]","[164, 759]","[713, 703]","[219, 695]","[716, 639]","[221, 637]","[719, 654]","[220, 651]"
"[481, 211]","[535, 162]","[420, 159]","[764, 770]","[176, 759]","[708, 701]","[230, 694]","[712, 638]","[231, 637]","[715, 653]","[231, 651]"
"[481, 211]","[535, 162]","[420, 159]","[761, 768]","[191, 758]","[706, 695]","[241, 691]","[710, 635]","[242, 635]","[714, 650]","[242, 649]"
"[481, 212]","[535, 162]","[419, 159]","[756, 760]","[201, 750]","[702, 685]","[250, 679]","[707, 627]","[253, 625]","[711, 644]","[252, 641]"
"[481, 213]","[534, 162]","[419, 161]","[750, 750]","[212, 741]","[700, 675]","[265, 669]","[706, 618]","[267, 616]","[708, 637]","[265, 634]"
"[480, 213]","[534, 162]","[419, 161]","[740, 747]","[220, 728]","[691, 668]","[272, 654]","[698, 612]","[272, 602]","[698, 633]","[271, 622]"
"[480, 215]","[533, 163]","[418, 162]","[727, 731]","[232, 715]","[680, 650]","[284, 640]","[687, 597]","[282, 587]","[686, 622]","[282, 608]"
"[479, 217]","[532, 164]","[418, 163]","[717, 706]","[241, 705]","[673, 615]","[293, 626]","[676, 562]","[290, 572]","[672, 593]","[291, 594]"
"[478, 219]","[530, 165]","[418, 164]","[705, 693]","[248, 694]","[658, 599]","[302, 615]","[663, 549]","[300, 562]","[659, 579]","[300, 582]"
"[478, 220]","[529, 166]","[418, 165]","[691, 685]","[261, 682]","[641, 596]","[314, 603]","[655, 546]","[311, 548]","[652, 575]","[310, 569]"
"[478, 222]","[529, 167]","[419, 167]","[681, 667]","[273, 674]","[634, 576]","[326, 594]","[649, 527]","[323, 538]","[645, 555]","[320, 561]"
"[478, 226]","[529, 171]","[420, 170]","[666, 649]","[283, 659]","[612, 563]","[337, 580]","[627, 515]","[334, 524]","[624, 539]","[330, 547]"
"[478, 227]","[529, 172]","[421, 170]","[646, 627]","[295, 639]","[600, 541]","[347, 554]","[610, 498]","[344, 503]","[603, 519]","[342, 524]"
"[481, 227]","[531, 172]","[425, 170]","[639, 608]","[309, 622]","[594, 524]","[357, 529]","[603, 484]","[353, 484]","[597, 505]","[353, 505]"
"[484, 227]","[533, 172]","[428, 169]","[625, 584]","[317, 607]","[585, 496]","[367, 504]","[592, 457]","[361, 463]","[588, 484]","[359, 488]"
"[486, 227]","[534, 172]","[430, 169]","[622, 571]","[317, 607]","[586, 477]","[363, 507]","[591, 436]","[359, 463]","[588, 469]","[358, 490]"
"[487, 226]","[534, 172]","[431, 168]","[618, 563]","[321, 594]","[585, 469]","[362, 491]","[590, 430]","[358, 450]","[587, 463]","[357, 477]"
"[488, 225]","[534, 171]","[432, 165]","[615, 556]","[321, 586]","[582, 459]","[360, 482]","[586, 420]","[358, 440]","[584, 454]","[357, 470]"
"[489, 224]","[534, 170]","[432, 163]","[611, 546]","[324, 578]","[581, 448]","[364, 472]","[585, 409]","[361, 430]","[583, 445]","[360, 462]"
"[489, 221]","[534, 168]","[433, 159]","[608, 540]","[327, 565]","[580, 439]","[368, 458]","[584, 400]","[365, 417]","[582, 437]","[363, 449]"
"[489, 218]","[534, 166]","[433, 157]","[605, 531]","[331, 560]","[577, 431]","[375, 452]","[582, 391]","[372, 410]","[580, 430]","[369, 443]"
"[489, 218]","[534, 165]","[433, 156]","[601, 524]","[330, 556]","[573, 425]","[375, 448]","[578, 385]","[373, 404]","[576, 425]","[370, 438]"
"[489, 216]","[535, 163]","[433, 154]","[600, 520]","[330, 554]","[573, 423]","[374, 446]","[577, 383]","[371, 404]","[575, 422]","[369, 436]"
"[489, 214]","[534, 161]","[433, 153]","[600, 516]","[330, 549]","[573, 422]","[373, 443]","[576, 382]","[370, 402]","[574, 420]","[368, 434]"
"[489, 211]","[534, 159]","[434, 151]","[598, 508]","[331, 537]","[571, 413]","[375, 433]","[575, 374]","[372, 393]","[572, 413]","[370, 426]"
"[490, 209]","[535, 156]","[435, 149]","[599, 507]","[333, 530]","[571, 412]","[381, 426]","[575, 373]","[377, 387]","[572, 412]","[374, 421]"
"[491, 208]","[536, 155]","[437, 148]","[599, 504]","[334, 526]","[572, 407]","[384, 420]","[575, 369]","[379, 382]","[573, 408]","[376, 416]"
"[492, 207]","[537, 154]","[439, 147]","[600, 502]","[334, 523]","[572, 405]","[385, 418]","[576, 368]","[380, 380]","[573, 406]","[377, 414]"
"[493, 206]","[538, 153]","[441, 145]","[600, 502]","[336, 519]","[572, 404]","[386, 414]","[576, 365]","[381, 376]","[573, 404]","[378, 410]"
"[493, 205]","[538, 153]","[442, 144]","[600, 502]","[336, 519]","[571, 403]","[386, 416]","[575, 364]","[382, 377]","[573, 402]","[378, 411]"
"[493, 205]","[538, 152]","[442, 144]","[600, 500]","[335, 520]","[571, 401]","[386, 417]","[575, 362]","[381, 378]","[573, 401]","[378, 412]"
"[493, 205]","[538, 153]","[442, 144]","[601, 501]","[335, 520]","[572, 403]","[386, 418]","[576, 364]","[382, 380]","[573, 402]","[378, 413]"
"[492, 205]","[538, 153]","[442, 144]","[601, 502]","[335, 520]","[573, 404]","[385, 418]","[576, 365]","[382, 380]","[573, 403]","[378, 413]"
"[493, 205]","[539, 153]","[443, 144]","[601, 504]","[336, 521]","[573, 405]","[388, 419]","[577, 367]","[385, 381]","[573, 405]","[380, 414]"
"[494, 204]","[540, 153]","[444, 143]","[607, 513]","[335, 523]","[578, 413]","[386, 419]","[582, 378]","[383, 382]","[578, 414]","[379, 415]"
"[494, 204]","[542, 154]","[447, 143]","[607, 521]","[334, 528]","[578, 421]","[385, 420]","[582, 389]","[381, 384]","[577, 422]","[378, 417]"
"[496, 204]","[545, 155]","[450, 143]","[611, 532]","[331, 535]","[578, 431]","[380, 429]","[581, 395]","[377, 394]","[577, 428]","[374, 423]"
"[498, 204]","[548, 155]","[453, 143]","[620, 544]","[329, 543]","[579, 445]","[376, 444]","[581, 406]","[373, 410]","[578, 438]","[370, 435]"
"[499, 201]","[549, 154]","[453, 143]","[632, 561]","[323, 561]","[587, 469]","[371, 474]","[590, 434]","[369, 435]","[586, 460]","[367, 455]"
"[499, 199]","[549, 153]","[453, 143]","[660, 596]","[309, 585]","[618, 508]","[348, 501]","[629, 473]","[345, 459]","[627, 501]","[344, 480]"
"[499, 198]","[549, 152]","[452, 143]","[676, 617]","[297, 606]","[642, 525]","[332, 517]","[654, 491]","[331, 475]","[650, 521]","[331, 499]"
"[500, 196]","[549, 152]","[452, 143]","[700, 651]","[281, 619]","[676, 559]","[311, 531]","[696, 530]","[306, 489]","[683, 559]","[308, 513]"
"[501, 196]","[550, 152]","[452, 143]","[721, 696]","[269, 642]","[692, 597]","[299, 555]","[700, 555]","[292, 508]","[692, 585]","[294, 533]"
"[503, 196]","[552, 152]","[455, 143]","[760, 763]","[266, 646]","[762, 747]","[293, 552]","[761, 622]","[288, 507]","[747, 645]","[291, 534]"
"[504, 196]","[552, 152]","[455, 145]","[782, 819]","[244, 674]","[790, 833]","[264, 581]","[798, 749]","[261, 530]","[778, 757]","[268, 557]"
"[505, 197]","[554, 153]","[457, 146]","[797, 799]","[225, 704]","[812, 744]","[244, 615]","[827, 674]","[238, 555]","[808, 696]","[246, 582]"
"[508, 196]","[556, 153]","[461, 146]","[814, 839]","[207, 713]","[827, 805]","[219, 635]","[845, 724]","[210, 570]","[830, 732]","[220, 595]"
"[508, 197]","[557, 154]","[461, 146]","[818, 854]","[182, 728]","[816, 844]","[180, 664]","[848, 755]","[171, 606]","[837, 754]","[186, 622]"
"[509, 197]","[559, 154]","[463, 146]","[820, 888]","[151, 765]","[818, 885]","[136, 715]","[845, 813]","[128, 650]","[838, 809]","[145, 663]"
"[512, 197]","[560, 154]","[465, 146]","[824, 901]","[122, 789]","[827, 910]","[101, 745]","[853, 843]","[97, 678]","[843, 837]","[116, 688]"
"[513, 197]","[562, 155]","[465, 148]","[831, 906]","[96, 791]","[831, 912]","[64, 750]","[852, 847]","[63, 675]","[841, 841]","[84, 686]"
"[514, 198]","[563, 156]","[466, 148]","[849, 903]","[61, 799]","[864, 906]","[0, 781]","[883, 840]","[6, 703]","[866, 829]","[38, 709]"
"[514, 198]","[563, 158]","[467, 149]","[866, 906]","[27, 810]","[883, 913]","[-38, 800]","[902, 848]","[-63, 716]","[890, 834]","[-27, 720]"
"[518, 196]","[565, 157]","[470, 147]","[882, 901]","[28, 816]","[892, 909]","[-38, 810]","[922, 841]","[-68, 726]","[900, 837]","[-32, 729]"
"[522, 196]","[569, 157]","[473, 147]","[889, 908]","[4, 803]","[909, 918]","[-70, 796]","[928, 861]","[-96, 716]","[902, 852]","[-27, 720]"
"[523, 196]","[570, 157]","[474, 146]","[889, 911]","[1, 802]","[911, 924]","[-83, 788]","[926, 872]","[-95, 716]","[897, 868]","[-23, 723]"
"[524, 196]","[571, 157]","[476, 147]","[897, 911]","[-17, 796]","[921, 923]","[-117, 781]","[934, 871]","[-127, 713]","[912, 862]","[-84, 719]"
"[525, 196]","[572, 157]","[476, 147]","[898, 921]","[-23, 788]","[920, 932]","[-123, 774]","[935, 884]","[-129, 706]","[906, 880]","[-91, 713]"
"[526, 196]","[573, 157]","[476, 147]","[900, 928]","[-38, 785]","[922, 940]","[-129, 770]","[937, 893]","[-133, 701]","[903, 890]","[-97, 709]"
"[527, 196]","[574, 157]","[476, 147]","[919, 925]","[-37, 784]","[959, 937]","[-133, 767]","[968, 886]","[-137, 701]","[923, 885]","[-101, 708]"
"[528, 195]","[575, 157]","[477, 147]","[931, 921]","[-26, 783]","[974, 932]","[-122, 767]","[1004, 878]","[-128, 703]","[949, 878]","[-91, 709]"
"[528, 195]","[576, 156]","[477, 147]","[937, 918]","[-19, 782]","[980, 928]","[-118, 767]","[1013, 874]","[-125, 703]","[959, 874]","[-88, 710]"
"[529, 195]","[577, 156]","[478, 147]","[944, 917]","[-17, 782]","[1011, 926]","[-117, 768]","[1020, 871]","[-125, 704]","[966, 871]","[-88, 711]"
"[530, 195]","[577, 156]","[478, 147]","[958, 917]","[-18, 781]","[1061, 925]","[-121, 768]","[1071, 870]","[-128, 705]","[971, 871]","[-91, 712]"
"[530, 195]","[578, 156]","[478, 147]","[953, 916]","[-15, 781]","[1032, 924]","[-117, 769]","[1042, 869]","[-124, 706]","[971, 870]","[-87, 713]"
"[531, 195]","[579, 156]","[479, 147]","[949, 916]","[-14, 780]","[1021, 923]","[-114, 769]","[1029, 868]","[-122, 706]","[968, 869]","[-85, 712]"
"[532, 195]","[579, 157]","[480, 148]","[946, 915]","[-13, 777]","[1020, 923]","[-111, 766]","[1019, 868]","[-119, 702]","[964, 869]","[-59, 709]"
"[532, 195]","[580, 157]","[480, 148]","[944, 915]","[-13, 773]","[1011, 923]","[-110, 763]","[1005, 867]","[-118, 699]","[953, 868]","[-66, 707]"
"[532, 195]","[580, 157]","[481, 148]","[944, 915]","[-12, 769]","[1004, 923]","[-110, 761]","[997, 866]","[-118, 697]","[947, 864]","[-71, 705]"
"[532, 195]","[580, 157]","[481, 148]","[956, 915]","[-12, 765]","[1046, 919]","[-109, 756]","[1009, 866]","[-117, 692]","[958, 860]","[-54, 697]"
"[532, 195]","[580, 157]","[481, 148]","[961, 915]","[-12, 764]","[1058, 919]","[-109, 754]","[1014, 866]","[-117, 690]","[964, 861]","[-63, 696]"
