0,1,2,3,4,5,6,7,8,9,10
"[474, 234]","[521, 191]","[417, 196]","[610, 885]","[295, 852]","[553, 889]","[342, 835]","[555, 853]","[346, 790]","[571, 844]","[341, 787]"
"[475, 234]","[522, 191]","[417, 196]","[610, 884]","[295, 852]","[553, 889]","[342, 835]","[555, 852]","[346, 790]","[571, 844]","[341, 787]"
"[475, 234]","[522, 191]","[417, 196]","[611, 887]","[294, 852]","[552, 896]","[340, 835]","[555, 854]","[345, 790]","[570, 845]","[340, 787]"
"[476, 234]","[522, 191]","[417, 196]","[613, 890]","[294, 852]","[552, 901]","[339, 835]","[556, 856]","[344, 790]","[572, 846]","[339, 787]"
"[476, 234]","[522, 191]","[417, 196]","[613, 890]","[293, 852]","[551, 901]","[339, 835]","[555, 856]","[343, 790]","[572, 846]","[338, 787]"
"[476, 234]","[522, 191]","[417, 196]","[614, 892]","[293, 853]","[551, 904]","[337, 835]","[555, 858]","[342, 790]","[573, 847]","[337, 787]"
"[476, 234]","[522, 191]","[417, 196]","[614, 894]","[292, 853]","[551, 906]","[337, 835]","[555, 859]","[341, 790]","[573, 848]","[337, 787]"
"[476, 234]","[522, 192]","[417, 196]","[614, 894]","[291, 853]","[551, 906]","[336, 836]","[555, 859]","[341, 790]","[573, 848]","[336, 787]"
"[476, 234]","[522, 191]","[417, 196]","[614, 894]","[291, 853]","[551, 906]","[336, 836]","[555, 859]","[341, 790]","[570, 848]","[336, 787]"
"[477, 234]","[522, 191]","[417, 196]","[614, 894]","[291, 853]","[550, 907]","[335, 836]","[554, 860]","[341, 791]","[568, 849]","[336, 788]"
"[477, 234]","[522, 191]","[417, 196]","[613, 894]","[291, 853]","[549, 907]","[335, 836]","[553, 860]","[341, 790]","[565, 849]","[336, 787]"
"[477, 234]","[523, 191]","[418, 196]","[613, 895]","[291, 853]","[549, 907]","[335, 836]","[553, 860]","[341, 790]","[566, 850]","[336, 787]"
"[478, 234]","[523, 191]","[418, 196]","[612, 896]","[291, 853]","[549, 909]","[335, 836]","[553, 861]","[341, 790]","[565, 851]","[336, 787]"
"[478, 234]","[523, 191]","[418, 196]","[611, 898]","[291, 853]","[548, 910]","[336, 836]","[552, 862]","[341, 790]","[565, 852]","[337, 787]"
"[478, 234]","[523, 191]","[418, 196]","[611, 899]","[291, 853]","[548, 911]","[336, 835]","[553, 863]","[341, 789]","[566, 853]","[337, 786]"
"[479, 234]","[523, 191]","[418, 196]","[611, 901]","[291, 852]","[548, 913]","[337, 835]","[553, 864]","[342, 788]","[565, 854]","[338, 785]"
"[479, 234]","[523, 191]","[419, 196]","[610, 903]","[289, 852]","[547, 914]","[336, 836]","[552, 865]","[342, 789]","[564, 854]","[337, 786]"
"[480, 234]","[524, 191]","[419, 196]","[611, 905]","[282, 853]","[547, 915]","[332, 837]","[552, 865]","[340, 789]","[564, 854]","[335, 786]"
"[481, 234]","[524, 191]","[419, 196]","[609, 905]","[274, 850]","[538, 915]","[329, 836]","[540, 863]","[337, 785]","[555, 853]","[330, 781]"
"[481, 234]","[524, 191]","[420, 196]","[605, 904]","[263, 849]","[531, 913]","[320, 835]","[532, 858]","[330, 783]","[548, 849]","[320, 779]"
"[482, 234]","[524, 191]","[420, 196]","[601, 903]","[254, 837]","[527, 904]","[313, 820]","[517, 850]","[321, 763]","[546, 844]","[308, 759]"
"[482, 234]","[525, 191]","[420, 195]","[601, 900]","[249, 808]","[527, 899]","[309, 796]","[519, 849]","[319, 738]","[546, 842]","[304, 733]"
"[482, 234]","[525, 190]","[420, 195]","[602, 899]","[246, 757]","[527, 896]","[310, 740]","[524, 847]","[319, 685]","[555, 840]","[303, 683]"
"[482, 233]","[525, 190]","[420, 195]","[609, 898]","[233, 717]","[542, 896]","[301, 700]","[547, 848]","[311, 648]","[567, 840]","[293, 650]"
"[481, 233]","[525, 189]","[420, 194]","[614, 898]","[228, 688]","[548, 896]","[296, 668]","[555, 848]","[305, 619]","[572, 840]","[288, 624]"
"[481, 233]","[525, 189]","[420, 194]","[613, 901]","[223, 670]","[547, 903]","[291, 640]","[555, 854]","[302, 592]","[572, 846]","[287, 599]"
"[481, 232]","[526, 188]","[420, 193]","[613, 902]","[214, 640]","[548, 909]","[272, 602]","[555, 859]","[291, 561]","[571, 850]","[281, 570]"
"[481, 232]","[526, 188]","[420, 192]","[613, 903]","[197, 618]","[550, 915]","[253, 567]","[556, 864]","[272, 532]","[571, 855]","[265, 547]"
"[481, 232]","[526, 187]","[420, 192]","[611, 911]","[191, 586]","[550, 925]","[253, 517]","[554, 877]","[272, 481]","[569, 867]","[265, 503]"
"[481, 231]","[526, 187]","[420, 192]","[611, 915]","[185, 555]","[550, 932]","[247, 487]","[554, 883]","[267, 451]","[569, 872]","[261, 473]"
"[482, 231]","[526, 186]","[420, 191]","[612, 916]","[179, 541]","[552, 933]","[241, 472]","[554, 885]","[261, 436]","[569, 873]","[255, 457]"
"[482, 231]","[526, 186]","[420, 191]","[612, 916]","[178, 532]","[555, 932]","[235, 460]","[555, 884]","[253, 427]","[570, 873]","[248, 451]"
"[482, 231]","[527, 186]","[420, 191]","[613, 916]","[177, 521]","[557, 932]","[227, 440]","[559, 884]","[243, 410]","[573, 873]","[240, 435]"
"[482, 231]","[527, 186]","[420, 191]","[613, 916]","[179, 510]","[557, 932]","[221, 426]","[559, 884]","[236, 398]","[574, 873]","[235, 423]"
"[482, 232]","[528, 186]","[420, 191]","[611, 915]","[181, 512]","[557, 932]","[220, 432]","[559, 884]","[235, 405]","[574, 873]","[234, 429]"
"[482, 232]","[528, 185]","[421, 192]","[607, 915]","[182, 507]","[554, 932]","[217, 425]","[556, 884]","[231, 398]","[570, 873]","[232, 424]"
"[482, 233]","[528, 185]","[421, 192]","[606, 914]","[183, 506]","[553, 931]","[216, 422]","[555, 884]","[229, 396]","[569, 873]","[232, 424]"
"[482, 234]","[528, 185]","[421, 194]","[605, 913]","[187, 500]","[553, 930]","[217, 417]","[555, 884]","[230, 391]","[569, 873]","[233, 420]"
"[482, 235]","[528, 185]","[421, 195]","[605, 911]","[194, 496]","[553, 928]","[218, 412]","[555, 883]","[231, 387]","[569, 872]","[234, 417]"
"[483, 236]","[528, 185]","[421, 195]","[604, 910]","[200, 501]","[552, 927]","[219, 416]","[555, 883]","[231, 390]","[568, 871]","[235, 419]"
"[483, 236]","[529, 185]","[421, 195]","[603, 906]","[204, 506]","[552, 924]","[219, 421]","[554, 880]","[229, 392]","[567, 869]","[234, 423]"
"[484, 236]","[529, 185]","[422, 195]","[603, 903]","[211, 509]","[552, 922]","[219, 424]","[554, 877]","[230, 394]","[567, 866]","[235, 426]"
"[484, 236]","[529, 184]","[422, 195]","[602, 903]","[216, 511]","[551, 921]","[222, 426]","[554, 876]","[230, 396]","[567, 865]","[237, 426]"
"[484, 236]","[529, 184]","[422, 195]","[602, 902]","[221, 511]","[551, 919]","[227, 427]","[554, 873]","[234, 398]","[567, 861]","[242, 427]"
"[484, 236]","[529, 184]","[422, 195]","[602, 898]","[226, 529]","[551, 916]","[232, 448]","[554, 867]","[240, 414]","[567, 857]","[248, 444]"
"[484, 236]","[530, 184]","[422, 195]","[601, 897]","[230, 542]","[549, 916]","[246, 460]","[552, 867]","[254, 424]","[566, 855]","[262, 453]"
"[484, 236]","[530, 184]","[422, 195]","[599, 897]","[241, 564]","[546, 915]","[262, 483]","[550, 867]","[267, 447]","[564, 855]","[273, 477]"
"[484, 235]","[530, 184]","[422, 195]","[599, 897]","[244, 591]","[545, 915]","[269, 517]","[550, 866]","[272, 481]","[564, 855]","[276, 509]"
"[484, 235]","[530, 184]","[422, 195]","[603, 897]","[253, 607]","[551, 914]","[278, 538]","[556, 866]","[280, 501]","[570, 855]","[282, 524]"
"[484, 234]","[530, 183]","[422, 195]","[603, 897]","[276, 609]","[552, 912]","[305, 538]","[558, 863]","[304, 504]","[571, 854]","[304, 525]"
"[484, 234]","[530, 183]","[422, 195]","[604, 899]","[305, 609]","[552, 914]","[349, 538]","[556, 864]","[339, 503]","[571, 854]","[336, 524]"
"[483, 234]","[530, 183]","[422, 195]","[610, 900]","[314, 630]","[557, 914]","[365, 566]","[558, 864]","[354, 523]","[573, 854]","[349, 540]"
"[483, 235]","[530, 183]","[422, 195]","[613, 899]","[326, 654]","[558, 912]","[378, 590]","[559, 860]","[369, 546]","[574, 851]","[362, 564]"
"[483, 235]","[530, 183]","[422, 194]","[613, 891]","[343, 689]","[559, 898]","[395, 621]","[561, 850]","[386, 570]","[574, 842]","[378, 591]"
"[483, 235]","[530, 184]","[422, 194]","[616, 888]","[372, 716]","[566, 886]","[428, 660]","[570, 842]","[416, 605]","[582, 834]","[406, 623]"
"[485, 236]","[530, 185]","[424, 194]","[616, 859]","[399, 736]","[571, 843]","[457, 686]","[577, 796]","[447, 642]","[583, 793]","[434, 652]"
"[485, 237]","[530, 187]","[424, 195]","[611, 853]","[410, 756]","[570, 841]","[463, 717]","[584, 779]","[463, 675]","[590, 781]","[449, 680]"
"[485, 240]","[531, 189]","[425, 196]","[598, 856]","[410, 792]","[557, 850]","[462, 781]","[557, 793]","[471, 741]","[565, 791]","[456, 739]"
"[486, 240]","[530, 190]","[425, 196]","[597, 859]","[432, 827]","[555, 853]","[501, 820]","[554, 794]","[514, 777]","[564, 796]","[495, 774]"
"[486, 241]","[530, 191]","[425, 197]","[602, 858]","[439, 855]","[566, 854]","[512, 851]","[570, 799]","[522, 804]","[574, 796]","[500, 803]"
"[486, 242]","[530, 192]","[425, 197]","[608, 869]","[449, 860]","[574, 866]","[530, 862]","[579, 809]","[541, 813]","[582, 803]","[518, 808]"
"[485, 242]","[530, 192]","[424, 198]","[623, 876]","[461, 871]","[593, 873]","[542, 876]","[599, 817]","[553, 826]","[601, 809]","[530, 822]"
"[485, 242]","[530, 192]","[424, 198]","[626, 878]","[461, 877]","[595, 880]","[543, 886]","[601, 823]","[553, 834]","[604, 813]","[531, 828]"
"[485, 242]","[530, 192]","[423, 198]","[627, 879]","[461, 874]","[594, 882]","[543, 883]","[599, 825]","[554, 833]","[603, 814]","[531, 826]"
"[485, 242]","[530, 192]","[423, 198]","[628, 879]","[459, 872]","[593, 882]","[538, 881]","[598, 827]","[549, 831]","[602, 816]","[527, 825]"
"[485, 241]","[530, 191]","[423, 198]","[631, 876]","[456, 869]","[595, 880]","[533, 872]","[602, 826]","[544, 824]","[605, 815]","[523, 819]"
"[485, 240]","[530, 191]","[423, 198]","[633, 875]","[454, 867]","[598, 878]","[529, 866]","[605, 825]","[539, 818]","[608, 814]","[518, 816]"
"[484, 240]","[530, 190]","[423, 197]","[633, 873]","[452, 866]","[597, 875]","[526, 862]","[604, 823]","[536, 814]","[607, 813]","[515, 812]"
"[484, 239]","[530, 190]","[423, 197]","[633, 870]","[450, 865]","[596, 871]","[524, 860]","[603, 820]","[535, 812]","[607, 811]","[514, 811]"
"[484, 239]","[530, 190]","[423, 197]","[631, 867]","[449, 865]","[596, 863]","[523, 858]","[603, 816]","[534, 810]","[607, 808]","[514, 810]"
"[484, 239]","[530, 190]","[423, 197]","[631, 866]","[448, 865]","[595, 861]","[522, 857]","[602, 814]","[532, 809]","[606, 807]","[513, 809]"
"[484, 239]","[530, 190]","[423, 197]","[629, 865]","[450, 864]","[595, 861]","[524, 855]","[600, 814]","[532, 808]","[603, 806]","[512, 808]"
"[485, 239]","[530, 190]","[423, 197]","[629, 863]","[456, 863]","[597, 859]","[532, 855]","[600, 812]","[541, 807]","[602, 804]","[520, 807]"
"[485, 239]","[530, 190]","[423, 197]","[627, 863]","[456, 862]","[596, 860]","[532, 854]","[600, 813]","[540, 806]","[602, 804]","[519, 806]"
"[485, 239]","[530, 190]","[423, 197]","[624, 863]","[456, 862]","[595, 860]","[531, 853]","[598, 813]","[540, 806]","[599, 805]","[519, 806]"
"[486, 239]","[530, 189]","[423, 197]","[621, 863]","[455, 861]","[593, 860]","[531, 853]","[596, 814]","[540, 805]","[597, 805]","[519, 805]"
"[486, 239]","[530, 189]","[424, 197]","[621, 859]","[455, 861]","[593, 859]","[529, 853]","[597, 814]","[540, 806]","[598, 805]","[519, 805]"
"[486, 239]","[530, 189]","[424, 197]","[621, 857]","[455, 861]","[593, 857]","[529, 853]","[598, 813]","[539, 806]","[599, 805]","[518, 805]"
"[486, 239]","[530, 189]","[424, 197]","[621, 857]","[454, 860]","[593, 858]","[529, 853]","[597, 813]","[539, 806]","[598, 805]","[518, 805]"
"[486, 239]","[530, 189]","[424, 197]","[621, 856]","[454, 860]","[593, 858]","[528, 853]","[597, 813]","[538, 807]","[598, 805]","[517, 805]"
"[486, 239]","[530, 189]","[423, 197]","[621, 855]","[456, 858]","[593, 858]","[532, 852]","[598, 813]","[543, 805]","[599, 803]","[522, 804]"
"[486, 238]","[530, 189]","[423, 196]","[621, 855]","[456, 858]","[593, 858]","[531, 851]","[599, 813]","[543, 805]","[600, 803]","[521, 803]"
"[486, 238]","[530, 189]","[423, 196]","[621, 855]","[456, 857]","[593, 858]","[531, 851]","[599, 813]","[543, 805]","[600, 803]","[521, 803]"
"[486, 238]","[530, 189]","[423, 196]","[621, 855]","[456, 857]","[593, 859]","[531, 850]","[599, 813]","[542, 805]","[600, 804]","[521, 803]"
"[486, 238]","[530, 189]","[423, 196]","[621, 854]","[455, 857]","[593, 858]","[530, 850]","[599, 812]","[542, 805]","[600, 803]","[520, 803]"
"[486, 238]","[530, 189]","[424, 196]","[621, 852]","[456, 856]","[593, 856]","[531, 848]","[600, 811]","[542, 804]","[600, 802]","[521, 802]"
"[486, 238]","[530, 189]","[424, 196]","[621, 852]","[455, 855]","[593, 856]","[531, 848]","[598, 811]","[542, 804]","[599, 802]","[521, 802]"
"[486, 238]","[530, 189]","[424, 196]","[621, 852]","[457, 855]","[592, 856]","[532, 848]","[598, 811]","[544, 803]","[599, 802]","[522, 802]"
