0,1,2,3,4,5,6,7,8,9,10
"[494, 414]","[529, 367]","[443, 365]","[617, 1141]","[251, 972]","[594, 1227]","[317, 1026]","[578, 1195]","[340, 986]","[566, 1133]","[327, 965]"
"[494, 414]","[529, 367]","[443, 365]","[618, 1142]","[251, 972]","[596, 1228]","[317, 1026]","[581, 1196]","[340, 987]","[567, 1134]","[327, 966]"
"[494, 414]","[529, 367]","[443, 365]","[619, 1142]","[251, 973]","[598, 1228]","[317, 1027]","[582, 1196]","[340, 987]","[567, 1135]","[327, 966]"
"[494, 414]","[529, 367]","[443, 365]","[619, 1142]","[251, 973]","[598, 1228]","[317, 1027]","[583, 1197]","[340, 989]","[567, 1135]","[327, 968]"
"[494, 414]","[530, 367]","[443, 365]","[619, 1143]","[251, 973]","[598, 1229]","[317, 1028]","[583, 1198]","[340, 990]","[567, 1135]","[327, 968]"
"[495, 414]","[530, 367]","[443, 365]","[619, 1143]","[251, 973]","[599, 1232]","[317, 1028]","[582, 1196]","[340, 990]","[566, 1133]","[326, 968]"
"[495, 413]","[530, 366]","[444, 364]","[620, 1143]","[250, 973]","[601, 1233]","[317, 1028]","[582, 1195]","[339, 990]","[566, 1133]","[326, 969]"
"[496, 412]","[530, 365]","[444, 364]","[620, 1143]","[250, 973]","[601, 1234]","[316, 1028]","[581, 1195]","[338, 990]","[565, 1131]","[325, 969]"
"[496, 411]","[530, 365]","[444, 363]","[620, 1142]","[250, 974]","[601, 1235]","[315, 1028]","[580, 1194]","[338, 990]","[564, 1130]","[325, 969]"
"[497, 411]","[530, 364]","[444, 363]","[622, 1142]","[249, 974]","[600, 1227]","[314, 1028]","[580, 1191]","[336, 990]","[566, 1128]","[324, 969]"
"[497, 411]","[530, 364]","[445, 362]","[623, 1142]","[249, 974]","[599, 1223]","[312, 1028]","[581, 1189]","[335, 990]","[568, 1127]","[323, 969]"
"[498, 410]","[530, 363]","[445, 362]","[627, 1141]","[248, 974]","[605, 1225]","[312, 1028]","[581, 1187]","[334, 990]","[574, 1127]","[322, 969]"
"[498, 410]","[530, 362]","[445, 361]","[629, 1142]","[247, 974]","[607, 1228]","[311, 1028]","[581, 1187]","[333, 990]","[576, 1127]","[321, 969]"
"[498, 409]","[531, 362]","[445, 361]","[629, 1142]","[247, 975]","[607, 1227]","[310, 1028]","[583, 1187]","[333, 990]","[579, 1127]","[321, 969]"
"[498, 409]","[531, 361]","[445, 361]","[630, 1142]","[246, 975]","[607, 1227]","[310, 1028]","[584, 1188]","[332, 990]","[581, 1128]","[320, 969]"
"[498, 409]","[531, 361]","[445, 360]","[630, 1143]","[245, 975]","[607, 1226]","[309, 1028]","[586, 1188]","[331, 989]","[583, 1130]","[320, 969]"
"[498, 409]","[531, 361]","[445, 360]","[630, 1144]","[244, 975]","[607, 1228]","[309, 1028]","[588, 1192]","[331, 989]","[584, 1133]","[319, 969]"
"[498, 409]","[531, 361]","[445, 360]","[632, 1146]","[243, 975]","[611, 1233]","[308, 1028]","[595, 1200]","[330, 989]","[587, 1136]","[318, 969]"
"[498, 409]","[531, 361]","[445, 360]","[634, 1146]","[242, 975]","[619, 1237]","[307, 1028]","[603, 1207]","[329, 989]","[590, 1138]","[318, 969]"
"[498, 408]","[531, 360]","[445, 360]","[634, 1147]","[241, 976]","[619, 1238]","[307, 1028]","[603, 1208]","[329, 989]","[590, 1140]","[317, 969]"
"[498, 408]","[531, 360]","[445, 360]","[634, 1153]","[240, 976]","[619, 1243]","[306, 1028]","[603, 1212]","[329, 989]","[589, 1142]","[317, 969]"
"[498, 408]","[531, 360]","[445, 359]","[634, 1153]","[240, 976]","[619, 1243]","[306, 1028]","[603, 1212]","[328, 988]","[588, 1144]","[317, 969]"
"[498, 408]","[531, 359]","[445, 359]","[635, 1155]","[240, 976]","[624, 1246]","[306, 1028]","[609, 1216]","[328, 989]","[588, 1146]","[317, 969]"
"[498, 406]","[531, 358]","[445, 358]","[639, 1154]","[240, 976]","[633, 1247]","[307, 1028]","[614, 1216]","[329, 989]","[590, 1147]","[317, 969]"
"[498, 406]","[531, 357]","[445, 358]","[642, 1155]","[240, 975]","[636, 1248]","[308, 1027]","[619, 1217]","[331, 987]","[595, 1153]","[318, 968]"
"[498, 405]","[531, 357]","[445, 357]","[646, 1159]","[239, 972]","[640, 1255]","[308, 1023]","[623, 1227]","[331, 984]","[613, 1188]","[318, 965]"
"[498, 405]","[531, 357]","[445, 357]","[651, 1160]","[236, 966]","[645, 1261]","[305, 1017]","[627, 1234]","[330, 979]","[623, 1202]","[316, 961]"
"[498, 405]","[531, 356]","[445, 357]","[655, 1163]","[235, 961]","[650, 1268]","[305, 1014]","[631, 1242]","[329, 974]","[628, 1212]","[315, 955]"
"[498, 405]","[531, 355]","[445, 357]","[659, 1163]","[234, 950]","[649, 1267]","[305, 1001]","[632, 1241]","[329, 958]","[630, 1209]","[314, 941]"
"[499, 404]","[531, 355]","[445, 357]","[660, 1164]","[232, 929]","[650, 1273]","[305, 970]","[633, 1246]","[329, 925]","[631, 1215]","[313, 911]"
"[500, 404]","[531, 355]","[445, 357]","[661, 1165]","[232, 911]","[655, 1279]","[306, 942]","[637, 1251]","[329, 899]","[635, 1222]","[312, 885]"
"[500, 404]","[531, 355]","[445, 357]","[661, 1165]","[226, 888]","[659, 1279]","[305, 917]","[642, 1250]","[325, 870]","[639, 1219]","[307, 856]"
"[500, 405]","[531, 355]","[445, 357]","[661, 1166]","[221, 872]","[663, 1283]","[303, 895]","[646, 1253]","[322, 844]","[642, 1222]","[302, 832]"
"[499, 405]","[531, 355]","[445, 357]","[661, 1173]","[214, 847]","[668, 1294]","[297, 878]","[650, 1264]","[317, 827]","[645, 1232]","[296, 815]"
"[499, 405]","[531, 355]","[445, 357]","[667, 1174]","[214, 832]","[673, 1297]","[297, 863]","[657, 1267]","[317, 813]","[651, 1235]","[296, 801]"
"[499, 405]","[531, 355]","[445, 357]","[675, 1179]","[214, 819]","[679, 1300]","[297, 845]","[663, 1277]","[316, 799]","[657, 1245]","[297, 789]"
"[499, 405]","[531, 355]","[445, 357]","[676, 1183]","[211, 795]","[680, 1310]","[295, 826]","[664, 1283]","[313, 777]","[657, 1249]","[295, 768]"
"[498, 405]","[531, 355]","[445, 356]","[679, 1189]","[204, 771]","[683, 1330]","[291, 795]","[665, 1302]","[305, 752]","[658, 1267]","[287, 748]"
"[498, 405]","[531, 355]","[445, 356]","[679, 1189]","[201, 738]","[682, 1324]","[282, 750]","[664, 1297]","[301, 712]","[657, 1261]","[284, 709]"
"[498, 405]","[531, 355]","[445, 356]","[679, 1188]","[193, 704]","[680, 1322]","[272, 705]","[662, 1294]","[294, 674]","[657, 1258]","[280, 676]"
"[498, 405]","[531, 354]","[445, 355]","[679, 1184]","[188, 690]","[680, 1311]","[270, 689]","[660, 1290]","[293, 658]","[655, 1255]","[279, 658]"
"[498, 404]","[531, 354]","[445, 354]","[680, 1184]","[-127, 612]","[683, 1309]","[-156, 608]","[660, 1290]","[-129, 593]","[655, 1255]","[-108, 607]"
"[498, 404]","[531, 353]","[445, 354]","[680, 1184]","[69, 617]","[684, 1306]","[143, 611]","[659, 1289]","[175, 592]","[655, 1254]","[155, 599]"
"[498, 404]","[531, 353]","[445, 353]","[687, 1217]","[-36, 535]","[687, 1310]","[-18, 510]","[659, 1305]","[13, 496]","[655, 1269]","[17, 519]"
"[498, 405]","[532, 353]","[445, 353]","[685, 1215]","[-62, 525]","[677, 1313]","[-50, 501]","[650, 1302]","[-21, 485]","[646, 1266]","[-15, 508]"
"[498, 405]","[533, 353]","[445, 353]","[685, 1211]","[-10, 541]","[674, 1321]","[123, 500]","[649, 1305]","[148, 494]","[644, 1270]","[136, 521]"
"[498, 405]","[533, 353]","[445, 352]","[685, 1236]","[2, 542]","[668, 1336]","[169, 476]","[644, 1317]","[205, 481]","[639, 1282]","[175, 514]"
"[498, 405]","[533, 353]","[444, 351]","[687, 1241]","[104, 511]","[669, 1338]","[216, 455]","[645, 1319]","[257, 459]","[639, 1286]","[242, 485]"
"[498, 404]","[533, 353]","[444, 350]","[702, 1276]","[140, 484]","[690, 1377]","[235, 438]","[660, 1365]","[272, 448]","[650, 1331]","[264, 468]"
"[498, 404]","[533, 353]","[443, 349]","[710, 1287]","[144, 461]","[703, 1391]","[227, 402]","[672, 1379]","[261, 416]","[658, 1344]","[255, 444]"
"[499, 404]","[534, 353]","[443, 350]","[720, 1296]","[138, 456]","[717, 1401]","[218, 395]","[682, 1390]","[250, 407]","[667, 1356]","[243, 436]"
"[499, 403]","[534, 353]","[443, 349]","[717, 1287]","[121, 458]","[713, 1392]","[196, 394]","[680, 1377]","[232, 399]","[667, 1343]","[222, 430]"
"[499, 402]","[534, 351]","[443, 348]","[715, 1282]","[105, 460]","[711, 1375]","[165, 391]","[679, 1353]","[205, 394]","[666, 1322]","[199, 428]"
"[501, 402]","[535, 350]","[445, 347]","[713, 1270]","[102, 444]","[711, 1359]","[163, 376]","[679, 1335]","[201, 379]","[666, 1305]","[197, 413]"
"[502, 401]","[536, 350]","[446, 346]","[712, 1262]","[98, 426]","[710, 1351]","[158, 351]","[678, 1327]","[195, 355]","[665, 1296]","[196, 390]"
"[504, 401]","[538, 350]","[448, 345]","[710, 1249]","[88, 416]","[699, 1341]","[149, 344]","[672, 1316]","[188, 348]","[661, 1284]","[190, 383]"
"[505, 401]","[538, 350]","[449, 345]","[710, 1247]","[92, 402]","[697, 1340]","[151, 331]","[670, 1315]","[189, 338]","[659, 1283]","[191, 373]"
"[507, 401]","[540, 350]","[452, 344]","[708, 1244]","[93, 393]","[693, 1339]","[148, 319]","[666, 1314]","[184, 324]","[655, 1282]","[189, 360]"
"[509, 401]","[541, 350]","[454, 344]","[708, 1242]","[93, 395]","[693, 1338]","[145, 321]","[665, 1313]","[181, 326]","[654, 1280]","[187, 363]"
"[511, 401]","[543, 350]","[456, 344]","[709, 1240]","[93, 395]","[694, 1336]","[141, 320]","[666, 1311]","[178, 325]","[655, 1278]","[185, 361]"
"[512, 401]","[544, 350]","[457, 343]","[711, 1240]","[91, 396]","[697, 1336]","[138, 321]","[668, 1311]","[175, 325]","[657, 1278]","[182, 361]"
"[513, 400]","[546, 349]","[458, 343]","[714, 1241]","[90, 395]","[701, 1337]","[137, 321]","[670, 1312]","[174, 324]","[660, 1279]","[181, 360]"
"[515, 400]","[548, 349]","[460, 342]","[717, 1242]","[88, 399]","[705, 1338]","[136, 325]","[675, 1312]","[171, 328]","[664, 1280]","[177, 363]"
"[517, 399]","[549, 349]","[461, 342]","[720, 1244]","[87, 400]","[708, 1341]","[135, 326]","[678, 1316]","[170, 327]","[667, 1283]","[175, 363]"
"[518, 399]","[551, 348]","[463, 342]","[727, 1259]","[87, 398]","[718, 1360]","[136, 323]","[687, 1338]","[170, 326]","[674, 1305]","[175, 362]"
"[519, 399]","[551, 348]","[463, 343]","[733, 1273]","[87, 400]","[727, 1377]","[136, 326]","[695, 1358]","[171, 328]","[681, 1324]","[175, 363]"
"[520, 399]","[552, 348]","[464, 343]","[739, 1278]","[83, 403]","[735, 1383]","[136, 331]","[703, 1366]","[171, 331]","[688, 1331]","[176, 367]"
"[520, 399]","[553, 348]","[465, 343]","[739, 1285]","[80, 406]","[735, 1391]","[135, 337]","[702, 1374]","[171, 334]","[687, 1339]","[175, 371]"
"[521, 400]","[554, 348]","[465, 344]","[741, 1300]","[80, 410]","[739, 1408]","[135, 341]","[703, 1395]","[171, 339]","[688, 1360]","[175, 375]"
"[521, 401]","[554, 348]","[465, 345]","[741, 1305]","[80, 420]","[738, 1413]","[135, 347]","[702, 1400]","[171, 345]","[687, 1364]","[175, 380]"
"[521, 401]","[554, 348]","[465, 345]","[740, 1307]","[80, 430]","[738, 1416]","[134, 355]","[702, 1403]","[171, 354]","[687, 1367]","[174, 390]"
