0,1,2,3,4,5,6,7,8,9,10
"[453, 214]","[507, 174]","[405, 182]","[856, 1198]","[10, 314]","[921, 1313]","[56, 229]","[881, 1310]","[88, 200]","[855, 1277]","[92, 233]"
"[453, 213]","[507, 174]","[405, 181]","[856, 1196]","[15, 304]","[919, 1313]","[59, 213]","[879, 1310]","[91, 183]","[853, 1277]","[95, 216]"
"[452, 213]","[507, 174]","[404, 181]","[856, 1194]","[20, 299]","[917, 1313]","[64, 204]","[878, 1309]","[94, 174]","[852, 1276]","[97, 209]"
"[452, 213]","[507, 174]","[404, 181]","[856, 1185]","[37, 282]","[917, 1302]","[76, 187]","[878, 1299]","[103, 159]","[852, 1266]","[108, 192]"
"[452, 213]","[506, 173]","[404, 180]","[856, 1183]","[45, 281]","[917, 1302]","[81, 186]","[878, 1299]","[108, 156]","[852, 1267]","[114, 191]"
"[449, 211]","[505, 171]","[403, 178]","[855, 1182]","[52, 282]","[894, 1290]","[87, 188]","[878, 1296]","[112, 158]","[853, 1264]","[118, 193]"
"[449, 211]","[505, 170]","[403, 178]","[855, 1182]","[58, 279]","[885, 1285]","[93, 180]","[879, 1295]","[118, 151]","[853, 1263]","[124, 189]"
"[449, 210]","[504, 169]","[403, 177]","[854, 1182]","[68, 276]","[876, 1281]","[99, 176]","[875, 1290]","[124, 150]","[849, 1259]","[131, 187]"
"[449, 210]","[504, 169]","[403, 177]","[852, 1182]","[70, 274]","[865, 1278]","[103, 176]","[869, 1289]","[128, 151]","[843, 1257]","[133, 187]"
"[449, 210]","[504, 169]","[402, 177]","[850, 1181]","[76, 270]","[860, 1275]","[107, 173]","[843, 1284]","[131, 149]","[838, 1251]","[137, 184]"
"[449, 210]","[504, 168]","[402, 176]","[849, 1181]","[77, 270]","[862, 1275]","[110, 174]","[835, 1283]","[133, 149]","[838, 1247]","[138, 185]"
"[449, 210]","[504, 168]","[402, 176]","[847, 1181]","[78, 272]","[858, 1274]","[112, 177]","[829, 1282]","[135, 152]","[834, 1248]","[141, 188]"
"[449, 209]","[503, 168]","[402, 175]","[845, 1179]","[79, 274]","[854, 1271]","[113, 179]","[820, 1277]","[137, 154]","[824, 1243]","[143, 190]"
"[448, 209]","[503, 167]","[402, 175]","[845, 1177]","[82, 274]","[854, 1269]","[115, 180]","[818, 1274]","[137, 156]","[821, 1237]","[144, 191]"
"[448, 209]","[503, 167]","[402, 175]","[844, 1177]","[87, 275]","[853, 1269]","[120, 181]","[816, 1274]","[142, 157]","[819, 1237]","[147, 192]"
"[448, 209]","[503, 167]","[402, 175]","[844, 1177]","[87, 277]","[852, 1269]","[122, 183]","[814, 1274]","[144, 160]","[818, 1238]","[150, 195]"
"[448, 209]","[503, 167]","[402, 175]","[843, 1175]","[85, 284]","[853, 1269]","[121, 191]","[816, 1274]","[143, 169]","[818, 1237]","[149, 205]"
"[448, 208]","[503, 166]","[402, 174]","[843, 1175]","[84, 292]","[853, 1269]","[120, 199]","[816, 1273]","[143, 178]","[819, 1237]","[149, 214]"
"[447, 208]","[502, 166]","[401, 174]","[843, 1175]","[84, 293]","[853, 1269]","[120, 203]","[816, 1272]","[143, 182]","[819, 1237]","[149, 217]"
"[447, 208]","[502, 166]","[401, 174]","[843, 1175]","[83, 295]","[853, 1269]","[120, 207]","[817, 1273]","[144, 185]","[819, 1238]","[148, 221]"
"[447, 207]","[502, 166]","[401, 173]","[843, 1176]","[81, 299]","[852, 1270]","[119, 214]","[817, 1273]","[143, 190]","[821, 1239]","[147, 226]"
"[447, 207]","[502, 166]","[401, 173]","[842, 1176]","[80, 304]","[852, 1270]","[119, 217]","[818, 1273]","[143, 194]","[821, 1240]","[146, 229]"
"[447, 207]","[502, 166]","[401, 174]","[842, 1176]","[79, 308]","[852, 1270]","[119, 220]","[818, 1273]","[143, 196]","[821, 1240]","[146, 231]"
"[447, 208]","[502, 167]","[401, 175]","[842, 1175]","[79, 315]","[852, 1269]","[119, 228]","[817, 1272]","[143, 203]","[821, 1239]","[146, 237]"
"[447, 208]","[502, 168]","[401, 176]","[841, 1175]","[79, 319]","[852, 1269]","[119, 233]","[817, 1272]","[143, 207]","[821, 1238]","[146, 241]"
"[447, 209]","[502, 169]","[401, 176]","[841, 1175]","[77, 331]","[852, 1269]","[117, 246]","[817, 1272]","[142, 225]","[822, 1239]","[145, 256]"
"[446, 209]","[501, 169]","[401, 176]","[841, 1175]","[76, 336]","[852, 1269]","[116, 251]","[818, 1272]","[141, 230]","[823, 1239]","[144, 261]"
"[446, 209]","[501, 169]","[401, 177]","[841, 1175]","[76, 341]","[852, 1269]","[116, 257]","[818, 1271]","[140, 237]","[823, 1238]","[142, 267]"
"[445, 210]","[500, 170]","[400, 177]","[841, 1177]","[76, 345]","[852, 1270]","[116, 261]","[839, 1276]","[140, 242]","[825, 1244]","[142, 271]"
"[444, 210]","[499, 170]","[400, 178]","[841, 1177]","[76, 347]","[857, 1272]","[116, 264]","[853, 1279]","[140, 246]","[830, 1247]","[142, 275]"
"[443, 211]","[498, 171]","[399, 179]","[842, 1177]","[74, 351]","[859, 1273]","[114, 271]","[855, 1281]","[139, 254]","[830, 1248]","[141, 281]"
"[442, 211]","[498, 171]","[399, 179]","[841, 1176]","[74, 354]","[859, 1273]","[114, 276]","[854, 1280]","[139, 258]","[830, 1248]","[140, 285]"
"[442, 211]","[497, 171]","[399, 179]","[841, 1174]","[75, 356]","[859, 1273]","[115, 277]","[852, 1280]","[139, 261]","[830, 1247]","[140, 287]"
"[442, 211]","[497, 171]","[399, 179]","[842, 1173]","[75, 358]","[859, 1273]","[115, 280]","[852, 1279]","[139, 264]","[830, 1247]","[140, 290]"
"[442, 212]","[496, 171]","[399, 180]","[842, 1173]","[75, 360]","[862, 1274]","[115, 282]","[854, 1283]","[139, 265]","[831, 1250]","[140, 291]"
"[442, 212]","[496, 171]","[399, 180]","[842, 1176]","[74, 362]","[878, 1298]","[114, 283]","[855, 1297]","[138, 267]","[831, 1263]","[139, 292]"
"[441, 212]","[496, 171]","[399, 180]","[842, 1187]","[72, 365]","[883, 1314]","[112, 286]","[854, 1310]","[136, 269]","[831, 1274]","[137, 295]"
"[441, 212]","[496, 171]","[398, 180]","[843, 1194]","[68, 368]","[889, 1321]","[109, 289]","[856, 1317]","[134, 271]","[832, 1282]","[134, 297]"
"[441, 212]","[496, 172]","[398, 180]","[843, 1194]","[67, 369]","[891, 1319]","[108, 289]","[857, 1316]","[133, 271]","[833, 1280]","[133, 298]"
"[441, 212]","[496, 172]","[398, 180]","[842, 1194]","[67, 369]","[891, 1319]","[108, 289]","[857, 1315]","[132, 271]","[833, 1280]","[132, 298]"
"[441, 212]","[496, 172]","[398, 181]","[843, 1200]","[66, 371]","[895, 1326]","[105, 291]","[860, 1322]","[131, 273]","[836, 1286]","[131, 300]"
"[441, 212]","[495, 172]","[398, 181]","[843, 1203]","[66, 371]","[896, 1330]","[102, 292]","[861, 1327]","[129, 273]","[837, 1290]","[130, 300]"
"[441, 212]","[495, 172]","[398, 181]","[844, 1203]","[65, 370]","[897, 1328]","[101, 291]","[862, 1325]","[127, 273]","[838, 1288]","[129, 300]"
"[441, 213]","[495, 172]","[398, 181]","[845, 1204]","[65, 370]","[898, 1329]","[101, 291]","[862, 1325]","[127, 272]","[838, 1289]","[129, 299]"
"[441, 213]","[495, 172]","[398, 181]","[845, 1203]","[65, 370]","[900, 1329]","[100, 291]","[864, 1325]","[127, 272]","[840, 1288]","[128, 299]"
"[441, 213]","[495, 172]","[398, 181]","[845, 1203]","[64, 370]","[889, 1318]","[100, 291]","[865, 1324]","[126, 272]","[841, 1288]","[128, 299]"
"[441, 213]","[495, 172]","[398, 181]","[846, 1202]","[64, 368]","[895, 1317]","[99, 289]","[867, 1323]","[126, 271]","[843, 1287]","[127, 297]"
"[441, 213]","[495, 173]","[398, 181]","[847, 1200]","[63, 367]","[898, 1317]","[98, 288]","[868, 1319]","[124, 270]","[844, 1283]","[126, 297]"
"[442, 213]","[495, 173]","[398, 181]","[848, 1199]","[62, 367]","[890, 1301]","[97, 287]","[869, 1312]","[124, 269]","[845, 1277]","[126, 296]"
"[442, 213]","[495, 173]","[398, 181]","[849, 1198]","[62, 367]","[895, 1304]","[97, 286]","[870, 1312]","[124, 269]","[845, 1277]","[126, 296]"
"[442, 213]","[495, 173]","[398, 182]","[850, 1200]","[61, 367]","[900, 1313]","[97, 286]","[871, 1317]","[124, 268]","[846, 1281]","[126, 295]"
"[442, 213]","[496, 173]","[398, 182]","[851, 1201]","[61, 367]","[901, 1316]","[96, 286]","[871, 1318]","[124, 268]","[846, 1282]","[126, 295]"
"[442, 214]","[496, 173]","[399, 182]","[851, 1201]","[60, 367]","[902, 1319]","[96, 286]","[871, 1318]","[124, 268]","[846, 1283]","[126, 295]"
"[442, 214]","[496, 173]","[399, 182]","[851, 1202]","[60, 367]","[902, 1322]","[96, 286]","[870, 1320]","[123, 268]","[846, 1284]","[126, 295]"
