0,1,2,3,4,5,6,7,8,9,10
"[506, 233]","[547, 204]","[471, 193]","[665, 624]","[300, 587]","[643, 551]","[332, 526]","[662, 521]","[332, 485]","[659, 544]","[330, 502]"
"[506, 233]","[547, 204]","[471, 193]","[667, 624]","[299, 587]","[647, 551]","[330, 526]","[665, 522]","[330, 485]","[662, 545]","[328, 503]"
"[506, 234]","[547, 204]","[471, 193]","[667, 623]","[299, 586]","[648, 551]","[330, 525]","[667, 522]","[329, 485]","[663, 545]","[328, 502]"
"[506, 234]","[547, 204]","[471, 194]","[669, 623]","[299, 586]","[651, 552]","[329, 525]","[671, 522]","[329, 485]","[666, 545]","[328, 502]"
"[506, 234]","[547, 204]","[471, 194]","[670, 623]","[299, 584]","[652, 552]","[329, 524]","[671, 522]","[330, 484]","[666, 545]","[328, 502]"
"[507, 234]","[547, 204]","[472, 194]","[670, 623]","[299, 583]","[653, 552]","[329, 523]","[672, 522]","[330, 484]","[667, 546]","[329, 501]"
"[507, 234]","[548, 204]","[472, 194]","[670, 623]","[299, 582]","[654, 553]","[329, 521]","[672, 523]","[330, 483]","[667, 546]","[329, 500]"
"[507, 234]","[548, 204]","[473, 194]","[670, 622]","[299, 581]","[653, 553]","[329, 521]","[672, 523]","[330, 483]","[668, 546]","[329, 500]"
"[507, 234]","[548, 204]","[473, 194]","[670, 622]","[299, 580]","[653, 553]","[329, 520]","[672, 523]","[330, 483]","[668, 546]","[329, 499]"
"[507, 234]","[548, 204]","[473, 194]","[670, 622]","[299, 580]","[653, 554]","[329, 520]","[672, 524]","[330, 483]","[667, 547]","[329, 499]"
"[507, 234]","[548, 204]","[473, 193]","[670, 622]","[299, 580]","[653, 554]","[329, 520]","[672, 524]","[330, 483]","[667, 547]","[329, 499]"
"[507, 234]","[549, 204]","[473, 193]","[670, 622]","[299, 579]","[653, 554]","[329, 520]","[671, 524]","[331, 483]","[667, 547]","[329, 499]"
"[507, 234]","[549, 204]","[473, 193]","[670, 622]","[299, 579]","[652, 554]","[330, 520]","[671, 523]","[331, 483]","[667, 546]","[330, 499]"
"[507, 234]","[549, 204]","[473, 193]","[669, 620]","[299, 579]","[651, 553]","[330, 520]","[670, 522]","[331, 483]","[666, 545]","[330, 500]"
"[508, 234]","[549, 204]","[473, 193]","[669, 619]","[299, 579]","[650, 553]","[330, 520]","[669, 521]","[331, 483]","[665, 544]","[330, 500]"
"[508, 235]","[550, 204]","[474, 193]","[669, 618]","[299, 578]","[650, 552]","[330, 520]","[669, 521]","[331, 483]","[665, 543]","[330, 500]"
"[508, 235]","[550, 204]","[474, 193]","[669, 618]","[300, 578]","[650, 552]","[330, 520]","[669, 521]","[332, 483]","[665, 543]","[330, 500]"
"[508, 235]","[550, 204]","[474, 193]","[669, 618]","[300, 578]","[650, 551]","[330, 520]","[669, 521]","[332, 483]","[665, 543]","[330, 499]"
"[509, 235]","[550, 204]","[474, 193]","[669, 617]","[300, 578]","[650, 551]","[330, 520]","[668, 521]","[332, 483]","[665, 543]","[330, 499]"
"[509, 235]","[550, 204]","[474, 193]","[670, 616]","[300, 578]","[650, 549]","[331, 520]","[668, 519]","[332, 483]","[665, 542]","[331, 499]"
"[509, 235]","[550, 204]","[474, 193]","[675, 616]","[300, 577]","[652, 549]","[331, 518]","[671, 519]","[332, 481]","[668, 542]","[330, 498]"
"[509, 235]","[550, 204]","[474, 193]","[680, 616]","[299, 575]","[659, 549]","[331, 515]","[678, 519]","[332, 478]","[675, 542]","[330, 495]"
"[509, 235]","[551, 204]","[474, 193]","[680, 616]","[299, 574]","[659, 549]","[330, 512]","[679, 519]","[331, 476]","[675, 542]","[330, 493]"
"[509, 235]","[551, 204]","[474, 193]","[680, 615]","[299, 574]","[661, 549]","[329, 510]","[680, 519]","[330, 474]","[676, 542]","[329, 492]"
"[509, 235]","[551, 204]","[474, 193]","[680, 615]","[299, 573]","[663, 549]","[328, 508]","[682, 520]","[329, 473]","[677, 543]","[328, 491]"
"[509, 235]","[551, 204]","[474, 194]","[680, 615]","[299, 573]","[663, 549]","[328, 507]","[683, 520]","[329, 472]","[678, 543]","[328, 490]"
"[509, 235]","[551, 204]","[474, 194]","[680, 615]","[299, 573]","[663, 549]","[328, 507]","[682, 520]","[329, 472]","[677, 543]","[329, 490]"
"[510, 235]","[552, 204]","[474, 194]","[680, 615]","[299, 574]","[663, 548]","[328, 507]","[682, 520]","[329, 472]","[677, 543]","[329, 490]"
"[510, 235]","[552, 204]","[474, 194]","[680, 615]","[300, 575]","[663, 548]","[328, 508]","[683, 520]","[329, 473]","[678, 543]","[329, 490]"
"[510, 235]","[552, 204]","[474, 194]","[680, 616]","[300, 578]","[663, 548]","[328, 514]","[683, 520]","[329, 477]","[678, 544]","[329, 495]"
"[510, 235]","[553, 204]","[475, 194]","[680, 616]","[300, 582]","[663, 548]","[329, 523]","[683, 520]","[330, 484]","[678, 544]","[330, 502]"
"[511, 235]","[553, 204]","[475, 194]","[680, 616]","[301, 585]","[663, 548]","[330, 527]","[683, 520]","[331, 488]","[678, 544]","[331, 506]"
"[512, 235]","[554, 204]","[476, 194]","[680, 616]","[301, 586]","[663, 548]","[331, 530]","[683, 520]","[331, 490]","[678, 543]","[331, 508]"
"[513, 235]","[555, 204]","[476, 194]","[681, 616]","[302, 586]","[663, 548]","[331, 530]","[684, 520]","[331, 490]","[678, 543]","[331, 508]"
"[513, 235]","[555, 204]","[476, 194]","[681, 616]","[303, 586]","[663, 548]","[333, 530]","[684, 520]","[333, 490]","[678, 543]","[332, 508]"
"[513, 235]","[555, 205]","[477, 194]","[681, 615]","[304, 586]","[663, 548]","[333, 529]","[683, 518]","[333, 489]","[678, 542]","[333, 507]"
"[513, 236]","[555, 205]","[477, 194]","[679, 613]","[306, 586]","[661, 545]","[337, 529]","[680, 515]","[336, 488]","[676, 538]","[336, 505]"
"[514, 235]","[556, 204]","[479, 194]","[680, 612]","[312, 577]","[661, 544]","[347, 511]","[680, 513]","[344, 472]","[676, 535]","[344, 487]"
"[515, 235]","[557, 204]","[481, 193]","[678, 604]","[321, 573]","[660, 536]","[360, 502]","[678, 504]","[359, 463]","[674, 526]","[358, 479]"
"[515, 236]","[558, 204]","[482, 193]","[668, 590]","[323, 561]","[638, 516]","[364, 488]","[655, 487]","[362, 453]","[653, 508]","[360, 469]"
"[516, 236]","[560, 204]","[484, 193]","[663, 586]","[326, 556]","[633, 510]","[365, 483]","[649, 479]","[365, 448]","[647, 501]","[362, 466]"
"[519, 236]","[562, 204]","[487, 193]","[662, 575]","[326, 549]","[634, 498]","[365, 478]","[649, 469]","[365, 444]","[646, 491]","[363, 462]"
"[522, 237]","[565, 205]","[490, 193]","[658, 556]","[327, 537]","[631, 479]","[364, 463]","[644, 450]","[364, 430]","[639, 475]","[362, 450]"
"[522, 237]","[565, 205]","[491, 193]","[654, 533]","[328, 527]","[628, 458]","[364, 454]","[640, 428]","[364, 421]","[634, 455]","[363, 441]"
"[524, 237]","[566, 205]","[493, 192]","[652, 525]","[332, 514]","[623, 446]","[365, 439]","[633, 412]","[365, 403]","[628, 442]","[364, 426]"
"[525, 237]","[566, 205]","[495, 191]","[651, 517]","[335, 500]","[621, 435]","[368, 427]","[629, 399]","[367, 391]","[625, 431]","[365, 416]"
"[526, 237]","[567, 205]","[496, 191]","[650, 509]","[338, 490]","[622, 430]","[369, 416]","[630, 394]","[369, 380]","[625, 426]","[367, 406]"
"[527, 239]","[567, 205]","[498, 191]","[647, 504]","[342, 484]","[621, 425]","[370, 410]","[628, 390]","[372, 376]","[623, 422]","[370, 403]"
"[527, 239]","[567, 205]","[498, 191]","[645, 498]","[347, 477]","[619, 420]","[377, 401]","[626, 385]","[379, 368]","[620, 417]","[376, 395]"
"[527, 239]","[567, 205]","[498, 190]","[643, 495]","[352, 471]","[617, 417]","[382, 397]","[624, 382]","[385, 364]","[617, 415]","[382, 391]"
"[528, 239]","[568, 205]","[499, 190]","[642, 495]","[356, 465]","[615, 416]","[389, 389]","[622, 381]","[392, 357]","[614, 416]","[389, 384]"
"[528, 239]","[569, 205]","[500, 190]","[639, 491]","[360, 460]","[613, 411]","[394, 383]","[619, 377]","[397, 352]","[611, 413]","[393, 380]"
"[529, 239]","[570, 205]","[502, 190]","[636, 488]","[363, 459]","[611, 406]","[398, 381]","[617, 372]","[400, 349]","[608, 409]","[396, 378]"
"[531, 239]","[572, 205]","[504, 191]","[634, 487]","[364, 459]","[608, 406]","[398, 381]","[613, 372]","[401, 350]","[604, 408]","[398, 378]"
"[533, 239]","[573, 205]","[506, 191]","[634, 487]","[365, 456]","[608, 407]","[399, 378]","[613, 373]","[402, 347]","[605, 408]","[399, 376]"
"[533, 239]","[573, 205]","[506, 191]","[635, 487]","[365, 453]","[609, 407]","[400, 374]","[614, 373]","[403, 344]","[605, 408]","[400, 372]"
"[533, 239]","[574, 205]","[506, 191]","[636, 487]","[365, 454]","[609, 408]","[400, 376]","[614, 374]","[403, 345]","[605, 409]","[399, 372]"
"[533, 239]","[574, 205]","[507, 191]","[639, 487]","[365, 455]","[610, 408]","[398, 376]","[615, 375]","[401, 345]","[607, 409]","[398, 373]"
"[534, 239]","[575, 205]","[508, 191]","[642, 487]","[364, 456]","[612, 408]","[393, 378]","[617, 374]","[397, 346]","[609, 408]","[396, 374]"
"[535, 238]","[576, 205]","[508, 190]","[643, 487]","[363, 456]","[612, 408]","[389, 378]","[617, 375]","[393, 347]","[609, 408]","[393, 374]"
"[535, 237]","[577, 204]","[509, 189]","[648, 487]","[359, 461]","[615, 408]","[383, 383]","[622, 375]","[387, 351]","[615, 408]","[388, 377]"
"[534, 236]","[577, 203]","[508, 188]","[653, 487]","[356, 465]","[621, 408]","[378, 388]","[627, 375]","[381, 355]","[621, 408]","[384, 381]"
"[536, 234]","[578, 202]","[510, 186]","[658, 488]","[352, 474]","[628, 410]","[373, 399]","[635, 377]","[377, 363]","[628, 409]","[380, 389]"
"[537, 234]","[579, 202]","[511, 186]","[661, 493]","[347, 485]","[632, 417]","[371, 409]","[638, 385]","[374, 374]","[630, 415]","[378, 399]"
"[538, 234]","[580, 202]","[511, 186]","[667, 498]","[337, 488]","[640, 424]","[360, 412]","[645, 393]","[363, 377]","[638, 422]","[368, 400]"
"[538, 234]","[580, 203]","[511, 187]","[678, 514]","[323, 498]","[651, 439]","[347, 422]","[659, 411]","[350, 388]","[652, 435]","[354, 410]"
"[538, 235]","[580, 203]","[511, 189]","[696, 531]","[311, 499]","[674, 454]","[337, 423]","[681, 427]","[341, 389]","[674, 448]","[345, 411]"
"[538, 235]","[580, 204]","[511, 189]","[712, 543]","[303, 501]","[690, 465]","[329, 425]","[693, 438]","[333, 392]","[687, 460]","[337, 413]"
"[538, 234]","[580, 204]","[511, 189]","[732, 556]","[297, 506]","[713, 476]","[322, 430]","[714, 448]","[326, 400]","[706, 472]","[331, 420]"
"[538, 232]","[580, 204]","[511, 188]","[751, 564]","[290, 507]","[738, 481]","[314, 431]","[734, 454]","[319, 403]","[726, 479]","[325, 423]"
"[538, 231]","[581, 203]","[511, 188]","[775, 566]","[286, 514]","[770, 486]","[308, 440]","[764, 460]","[313, 413]","[753, 486]","[320, 431]"
"[539, 230]","[582, 203]","[511, 188]","[788, 575]","[277, 518]","[787, 495]","[298, 444]","[780, 469]","[304, 418]","[766, 495]","[311, 435]"
"[539, 228]","[583, 203]","[511, 188]","[810, 575]","[267, 524]","[811, 495]","[287, 449]","[803, 469]","[293, 423]","[791, 495]","[300, 439]"
"[540, 228]","[584, 203]","[512, 188]","[822, 580]","[250, 531]","[819, 500]","[270, 457]","[814, 473]","[276, 429]","[803, 500]","[284, 446]"
"[541, 228]","[584, 204]","[512, 188]","[829, 592]","[235, 538]","[829, 513]","[257, 464]","[821, 486]","[265, 434]","[809, 512]","[273, 450]"
"[542, 228]","[585, 205]","[512, 189]","[838, 592]","[211, 541]","[840, 514]","[234, 470]","[835, 490]","[245, 440]","[823, 513]","[252, 456]"
"[544, 229]","[586, 207]","[513, 191]","[848, 597]","[184, 557]","[851, 520]","[205, 485]","[841, 496]","[218, 453]","[826, 518]","[224, 470]"
"[547, 232]","[589, 210]","[515, 194]","[872, 599]","[172, 562]","[881, 524]","[190, 488]","[866, 502]","[202, 456]","[851, 522]","[209, 473]"
"[549, 236]","[591, 214]","[517, 199]","[879, 635]","[161, 564]","[897, 557]","[170, 487]","[875, 528]","[183, 455]","[858, 548]","[193, 474]"
"[553, 238]","[594, 216]","[520, 201]","[903, 645]","[147, 570]","[925, 574]","[153, 494]","[901, 543]","[168, 461]","[883, 560]","[179, 481]"
"[555, 240]","[595, 218]","[521, 203]","[910, 655]","[138, 568]","[926, 582]","[145, 491]","[900, 553]","[162, 458]","[885, 570]","[172, 478]"
"[557, 243]","[596, 220]","[523, 207]","[906, 683]","[122, 575]","[924, 612]","[127, 499]","[898, 581]","[145, 467]","[882, 601]","[155, 488]"
"[561, 248]","[599, 223]","[526, 210]","[922, 689]","[107, 586]","[935, 623]","[108, 511]","[915, 594]","[129, 478]","[897, 612]","[140, 498]"
"[564, 253]","[602, 227]","[529, 214]","[928, 693]","[92, 587]","[939, 634]","[87, 515]","[924, 604]","[110, 480]","[904, 623]","[122, 499]"
"[566, 255]","[604, 229]","[531, 216]","[949, 685]","[77, 595]","[967, 628]","[69, 527]","[956, 596]","[89, 488]","[928, 618]","[102, 507]"
"[567, 256]","[606, 230]","[532, 217]","[978, 679]","[72, 604]","[986, 623]","[59, 542]","[1010, 598]","[80, 502]","[979, 618]","[92, 521]"
"[567, 258]","[607, 232]","[533, 219]","[1011, 700]","[45, 607]","[1020, 675]","[16, 544]","[1028, 645]","[45, 507]","[997, 657]","[62, 528]"
"[568, 260]","[608, 233]","[534, 221]","[1020, 701]","[39, 621]","[1028, 680]","[2, 562]","[1029, 649]","[33, 528]","[1001, 661]","[52, 550]"
"[569, 261]","[609, 235]","[536, 223]","[997, 727]","[22, 626]","[1009, 722]","[-18, 572]","[1009, 687]","[19, 540]","[982, 695]","[38, 559]"
"[570, 263]","[610, 237]","[537, 224]","[1025, 728]","[-1, 627]","[1058, 733]","[-42, 585]","[1061, 702]","[-5, 546]","[1030, 709]","[17, 565]"
"[570, 266]","[611, 240]","[538, 227]","[1029, 717]","[1, 625]","[1056, 710]","[-44, 586]","[1057, 680]","[-12, 545]","[1028, 691]","[12, 563]"
"[570, 269]","[612, 242]","[538, 230]","[1022, 705]","[-21, 623]","[1049, 696]","[-64, 603]","[1047, 666]","[-50, 543]","[1020, 679]","[-16, 560]"
"[570, 270]","[612, 243]","[539, 231]","[1015, 717]","[-54, 622]","[1041, 703]","[-112, 601]","[1038, 670]","[-103, 551]","[1011, 680]","[-73, 566]"
"[571, 272]","[613, 245]","[539, 233]","[1012, 690]","[-78, 617]","[1037, 680]","[-138, 595]","[1034, 640]","[-133, 549]","[1005, 652]","[-105, 563]"
"[571, 274]","[614, 247]","[540, 234]","[992, 688]","[-76, 623]","[1036, 679]","[-138, 620]","[1028, 641]","[-130, 576]","[1002, 652]","[-101, 585]"
"[573, 276]","[615, 249]","[542, 237]","[1004, 712]","[-76, 624]","[1040, 703]","[-138, 619]","[1034, 667]","[-130, 576]","[1008, 673]","[-101, 585]"
"[574, 278]","[616, 251]","[543, 238]","[1035, 734]","[-77, 635]","[1069, 755]","[-141, 639]","[1065, 721]","[-134, 596]","[1038, 722]","[-105, 602]"
"[574, 280]","[616, 253]","[543, 241]","[1027, 762]","[-66, 644]","[1059, 771]","[-144, 667]","[1055, 738]","[-135, 625]","[1028, 738]","[-105, 627]"
"[574, 282]","[617, 254]","[543, 243]","[1026, 766]","[-62, 646]","[1052, 780]","[-134, 670]","[1045, 747]","[-123, 628]","[1018, 746]","[-93, 631]"
"[575, 284]","[618, 256]","[544, 244]","[994, 757]","[-46, 648]","[1038, 764]","[-125, 670]","[1027, 730]","[-114, 628]","[1002, 732]","[-85, 632]"
"[576, 285]","[619, 257]","[545, 245]","[989, 752]","[-28, 648]","[1036, 756]","[-123, 668]","[1024, 723]","[-111, 626]","[998, 725]","[-71, 626]"
"[577, 285]","[620, 257]","[546, 245]","[982, 750]","[-14, 649]","[1025, 756]","[-103, 670]","[1014, 722]","[-89, 628]","[988, 724]","[-44, 626]"
"[578, 285]","[621, 258]","[547, 245]","[980, 749]","[-7, 649]","[1020, 757]","[-90, 669]","[1009, 723]","[-75, 623]","[983, 724]","[-31, 625]"
"[579, 285]","[621, 258]","[547, 245]","[977, 748]","[-8, 648]","[1017, 756]","[-93, 669]","[1006, 723]","[-78, 625]","[981, 724]","[-40, 628]"
"[579, 285]","[621, 258]","[547, 245]","[969, 736]","[-8, 648]","[1012, 741]","[-93, 668]","[1001, 708]","[-78, 624]","[976, 711]","[-41, 628]"
"[580, 285]","[621, 259]","[548, 246]","[964, 729]","[-9, 648]","[1007, 733]","[-90, 666]","[996, 701]","[-76, 623]","[972, 705]","[-40, 625]"
