0,1,2,3,4,5,6,7,8,9,10
"[497, 279]","[547, 244]","[462, 236]","[618, 1105]","[126, 495]","[619, 1191]","[123, 482]","[593, 1189]","[171, 466]","[593, 1151]","[181, 472]"
"[498, 279]","[548, 244]","[463, 236]","[618, 1105]","[126, 495]","[604, 1195]","[123, 483]","[596, 1190]","[171, 468]","[593, 1151]","[181, 473]"
"[498, 279]","[548, 244]","[463, 236]","[618, 1105]","[126, 495]","[606, 1193]","[123, 484]","[597, 1191]","[171, 469]","[593, 1151]","[181, 474]"
"[499, 279]","[548, 244]","[463, 236]","[617, 1105]","[126, 494]","[607, 1193]","[124, 484]","[573, 1191]","[172, 470]","[592, 1150]","[182, 474]"
"[499, 278]","[549, 244]","[464, 236]","[617, 1105]","[126, 493]","[607, 1192]","[124, 485]","[564, 1190]","[172, 471]","[591, 1150]","[182, 474]"
"[499, 278]","[549, 244]","[464, 236]","[617, 1104]","[126, 493]","[609, 1191]","[124, 485]","[582, 1191]","[172, 471]","[592, 1150]","[182, 475]"
"[499, 278]","[549, 244]","[464, 236]","[617, 1103]","[126, 493]","[609, 1190]","[124, 486]","[590, 1191]","[172, 472]","[592, 1150]","[182, 475]"
"[499, 278]","[549, 244]","[464, 236]","[618, 1102]","[126, 493]","[614, 1189]","[123, 487]","[598, 1191]","[172, 473]","[593, 1149]","[182, 475]"
"[499, 278]","[549, 244]","[464, 236]","[620, 1101]","[126, 493]","[618, 1188]","[123, 487]","[603, 1191]","[172, 473]","[595, 1148]","[182, 476]"
"[499, 278]","[549, 244]","[464, 236]","[620, 1101]","[126, 494]","[619, 1186]","[123, 488]","[603, 1186]","[170, 473]","[595, 1147]","[180, 476]"
"[499, 278]","[549, 245]","[464, 236]","[621, 1100]","[125, 495]","[619, 1186]","[122, 488]","[603, 1183]","[169, 473]","[595, 1147]","[179, 476]"
"[499, 278]","[549, 245]","[464, 236]","[621, 1100]","[126, 494]","[619, 1184]","[123, 489]","[603, 1179]","[170, 475]","[595, 1144]","[180, 477]"
"[499, 278]","[549, 245]","[464, 236]","[621, 1099]","[126, 493]","[619, 1183]","[123, 489]","[603, 1176]","[170, 476]","[595, 1143]","[181, 477]"
"[499, 278]","[549, 245]","[464, 236]","[621, 1098]","[127, 491]","[619, 1182]","[123, 490]","[602, 1175]","[171, 477]","[594, 1142]","[181, 477]"
"[499, 278]","[549, 245]","[464, 236]","[621, 1098]","[127, 490]","[619, 1182]","[123, 490]","[602, 1175]","[172, 477]","[594, 1142]","[182, 478]"
"[499, 278]","[550, 244]","[464, 236]","[620, 1098]","[127, 491]","[619, 1181]","[123, 490]","[602, 1174]","[172, 478]","[594, 1141]","[182, 478]"
"[499, 278]","[550, 244]","[464, 236]","[620, 1098]","[127, 491]","[619, 1181]","[123, 491]","[602, 1173]","[171, 478]","[593, 1141]","[182, 478]"
"[500, 277]","[550, 244]","[464, 236]","[620, 1097]","[127, 493]","[617, 1180]","[123, 491]","[601, 1171]","[171, 478]","[592, 1140]","[182, 479]"
"[500, 277]","[550, 244]","[464, 235]","[619, 1097]","[127, 494]","[616, 1179]","[123, 491]","[600, 1170]","[171, 479]","[591, 1139]","[182, 480]"
"[500, 277]","[550, 244]","[465, 235]","[618, 1096]","[128, 496]","[615, 1178]","[124, 492]","[599, 1169]","[171, 479]","[591, 1138]","[182, 481]"
"[500, 277]","[550, 244]","[465, 235]","[616, 1096]","[128, 499]","[613, 1176]","[125, 493]","[572, 1170]","[171, 479]","[589, 1136]","[182, 482]"
"[501, 277]","[551, 244]","[465, 235]","[615, 1097]","[128, 501]","[612, 1176]","[126, 494]","[573, 1172]","[172, 479]","[587, 1136]","[182, 482]"
"[501, 277]","[551, 244]","[466, 235]","[614, 1097]","[128, 502]","[603, 1181]","[127, 496]","[574, 1167]","[172, 480]","[587, 1135]","[182, 483]"
"[502, 277]","[552, 244]","[466, 235]","[614, 1096]","[128, 505]","[604, 1176]","[128, 499]","[577, 1164]","[172, 482]","[587, 1130]","[182, 485]"
"[503, 276]","[552, 244]","[467, 235]","[611, 1094]","[128, 506]","[596, 1179]","[128, 502]","[567, 1165]","[172, 484]","[582, 1123]","[182, 487]"
"[503, 276]","[552, 244]","[467, 235]","[611, 1094]","[127, 506]","[595, 1183]","[128, 503]","[568, 1161]","[172, 486]","[582, 1124]","[182, 489]"
"[504, 276]","[553, 244]","[468, 235]","[610, 1093]","[127, 506]","[594, 1185]","[128, 504]","[566, 1165]","[172, 487]","[581, 1124]","[182, 489]"
"[505, 276]","[553, 244]","[468, 235]","[607, 1094]","[127, 504]","[588, 1190]","[128, 504]","[557, 1170]","[175, 488]","[558, 1131]","[183, 490]"
"[506, 276]","[554, 244]","[468, 235]","[603, 1095]","[127, 503]","[583, 1195]","[128, 503]","[550, 1176]","[174, 488]","[546, 1137]","[183, 490]"
"[507, 276]","[554, 244]","[469, 235]","[602, 1095]","[127, 503]","[583, 1195]","[127, 501]","[552, 1177]","[172, 484]","[553, 1136]","[181, 488]"
"[508, 276]","[555, 244]","[470, 235]","[602, 1092]","[127, 508]","[584, 1194]","[126, 500]","[554, 1175]","[170, 482]","[552, 1136]","[180, 487]"
"[509, 276]","[555, 244]","[471, 235]","[602, 1091]","[128, 511]","[584, 1193]","[128, 493]","[555, 1175]","[170, 475]","[553, 1136]","[180, 485]"
"[509, 277]","[555, 244]","[471, 235]","[601, 1089]","[129, 503]","[585, 1187]","[131, 463]","[555, 1168]","[170, 447]","[551, 1131]","[180, 465]"
"[509, 277]","[555, 244]","[472, 235]","[603, 1089]","[129, 477]","[590, 1185]","[132, 425]","[557, 1168]","[170, 408]","[552, 1131]","[180, 430]"
"[510, 277]","[555, 244]","[472, 236]","[602, 1088]","[129, 466]","[590, 1182]","[137, 402]","[557, 1165]","[171, 380]","[551, 1130]","[180, 409]"
"[510, 277]","[555, 244]","[473, 235]","[603, 1088]","[128, 462]","[595, 1181]","[140, 392]","[562, 1165]","[171, 367]","[552, 1130]","[179, 398]"
"[510, 276]","[555, 244]","[473, 235]","[607, 1089]","[127, 439]","[598, 1181]","[143, 360]","[564, 1166]","[173, 337]","[553, 1131]","[180, 370]"
"[511, 276]","[555, 244]","[473, 235]","[607, 1088]","[130, 411]","[599, 1179]","[152, 330]","[566, 1164]","[181, 315]","[554, 1130]","[185, 347]"
"[511, 275]","[555, 244]","[474, 235]","[607, 1085]","[132, 397]","[599, 1174]","[157, 314]","[566, 1160]","[184, 302]","[554, 1127]","[187, 331]"
"[511, 275]","[556, 244]","[474, 235]","[605, 1084]","[134, 385]","[599, 1170]","[161, 301]","[566, 1156]","[187, 291]","[554, 1123]","[190, 319]"
"[512, 275]","[556, 244]","[475, 235]","[605, 1084]","[138, 375]","[599, 1169]","[169, 289]","[566, 1155]","[193, 281]","[555, 1122]","[195, 310]"
"[513, 275]","[556, 244]","[476, 235]","[604, 1084]","[141, 367]","[599, 1169]","[173, 280]","[566, 1155]","[197, 270]","[556, 1122]","[199, 301]"
"[513, 275]","[556, 244]","[476, 234]","[603, 1084]","[143, 367]","[599, 1170]","[175, 282]","[566, 1156]","[198, 270]","[556, 1122]","[200, 299]"
"[514, 275]","[557, 244]","[477, 234]","[603, 1083]","[145, 359]","[599, 1169]","[178, 274]","[567, 1155]","[201, 259]","[556, 1122]","[203, 290]"
"[514, 275]","[557, 243]","[477, 234]","[602, 1083]","[147, 356]","[599, 1167]","[181, 270]","[567, 1153]","[204, 254]","[556, 1121]","[206, 286]"
"[515, 275]","[558, 243]","[477, 234]","[602, 1082]","[148, 351]","[599, 1167]","[181, 267]","[567, 1152]","[205, 250]","[556, 1120]","[206, 281]"
"[515, 275]","[558, 244]","[478, 235]","[601, 1082]","[150, 349]","[598, 1167]","[185, 264]","[566, 1151]","[210, 247]","[556, 1119]","[211, 277]"
"[515, 275]","[558, 244]","[478, 235]","[604, 1085]","[154, 345]","[599, 1170]","[189, 261]","[567, 1156]","[214, 244]","[557, 1124]","[215, 276]"
"[515, 275]","[558, 244]","[478, 235]","[606, 1088]","[157, 345]","[599, 1173]","[192, 262]","[567, 1160]","[216, 245]","[557, 1127]","[218, 277]"
"[515, 275]","[558, 244]","[478, 235]","[615, 1097]","[162, 340]","[606, 1181]","[197, 261]","[574, 1169]","[221, 246]","[563, 1136]","[222, 276]"
"[515, 276]","[558, 244]","[478, 235]","[619, 1100]","[166, 341]","[607, 1184]","[201, 263]","[575, 1173]","[224, 248]","[563, 1140]","[225, 278]"
"[515, 276]","[558, 244]","[478, 235]","[622, 1105]","[168, 343]","[607, 1191]","[202, 265]","[575, 1181]","[226, 250]","[563, 1148]","[227, 280]"
"[514, 276]","[558, 244]","[478, 235]","[624, 1110]","[171, 344]","[607, 1200]","[206, 266]","[575, 1192]","[230, 251]","[563, 1158]","[232, 281]"
"[514, 276]","[558, 244]","[478, 235]","[626, 1113]","[173, 344]","[607, 1208]","[209, 266]","[575, 1201]","[233, 253]","[563, 1166]","[234, 282]"
"[514, 276]","[558, 244]","[478, 236]","[626, 1114]","[179, 345]","[607, 1209]","[216, 267]","[575, 1201]","[239, 255]","[564, 1167]","[240, 283]"
"[514, 277]","[559, 245]","[478, 236]","[628, 1114]","[184, 345]","[609, 1209]","[223, 269]","[576, 1200]","[245, 259]","[564, 1166]","[245, 285]"
"[514, 277]","[559, 245]","[479, 236]","[627, 1114]","[189, 345]","[609, 1208]","[227, 270]","[575, 1199]","[249, 262]","[564, 1165]","[249, 287]"
"[514, 277]","[559, 245]","[479, 236]","[627, 1114]","[189, 349]","[609, 1209]","[228, 273]","[575, 1201]","[249, 266]","[564, 1166]","[249, 290]"
"[514, 277]","[560, 245]","[479, 236]","[628, 1114]","[188, 360]","[610, 1211]","[227, 283]","[576, 1204]","[249, 276]","[564, 1169]","[249, 300]"
"[514, 277]","[560, 245]","[479, 236]","[628, 1114]","[188, 364]","[611, 1212]","[226, 287]","[576, 1204]","[249, 280]","[565, 1169]","[249, 303]"
"[514, 277]","[560, 245]","[479, 236]","[628, 1114]","[188, 367]","[611, 1211]","[226, 290]","[577, 1204]","[248, 282]","[565, 1169]","[249, 305]"
"[514, 276]","[561, 245]","[479, 236]","[629, 1114]","[187, 370]","[613, 1211]","[226, 292]","[577, 1204]","[248, 283]","[566, 1169]","[248, 307]"
"[515, 276]","[562, 244]","[479, 236]","[629, 1114]","[187, 372]","[613, 1210]","[225, 293]","[577, 1203]","[248, 284]","[566, 1168]","[248, 308]"
"[515, 276]","[562, 244]","[480, 236]","[631, 1115]","[189, 371]","[627, 1210]","[226, 292]","[579, 1207]","[248, 283]","[567, 1172]","[249, 307]"
"[515, 276]","[562, 244]","[480, 236]","[631, 1115]","[190, 371]","[625, 1210]","[227, 292]","[579, 1206]","[249, 282]","[567, 1171]","[250, 307]"
"[515, 276]","[562, 244]","[480, 236]","[631, 1115]","[189, 371]","[621, 1210]","[227, 292]","[578, 1206]","[249, 282]","[566, 1171]","[250, 306]"
"[515, 276]","[562, 245]","[480, 236]","[631, 1115]","[184, 375]","[620, 1211]","[219, 295]","[577, 1206]","[243, 283]","[566, 1171]","[245, 308]"
"[515, 276]","[562, 245]","[480, 236]","[631, 1116]","[179, 376]","[619, 1216]","[215, 296]","[577, 1209]","[239, 284]","[566, 1174]","[240, 309]"
"[514, 276]","[562, 245]","[480, 236]","[631, 1119]","[176, 378]","[619, 1224]","[212, 298]","[577, 1218]","[236, 284]","[565, 1182]","[237, 310]"
"[514, 276]","[562, 245]","[480, 236]","[630, 1121]","[175, 380]","[617, 1225]","[211, 300]","[576, 1218]","[235, 286]","[564, 1182]","[236, 312]"
"[514, 276]","[563, 246]","[480, 236]","[630, 1124]","[171, 383]","[615, 1227]","[207, 303]","[574, 1220]","[231, 288]","[562, 1184]","[231, 315]"
"[514, 276]","[563, 246]","[480, 236]","[630, 1124]","[168, 386]","[614, 1227]","[203, 306]","[573, 1219]","[226, 291]","[562, 1183]","[227, 318]"
"[513, 276]","[563, 246]","[480, 236]","[628, 1125]","[165, 386]","[611, 1227]","[200, 307]","[570, 1219]","[224, 292]","[559, 1183]","[224, 319]"
"[513, 276]","[563, 246]","[480, 236]","[629, 1125]","[160, 389]","[611, 1227]","[194, 310]","[570, 1219]","[221, 293]","[587, 1183]","[220, 321]"
"[513, 276]","[563, 246]","[480, 236]","[629, 1125]","[157, 391]","[610, 1227]","[191, 313]","[570, 1219]","[218, 295]","[577, 1183]","[217, 324]"
"[513, 276]","[563, 246]","[480, 236]","[628, 1127]","[155, 394]","[608, 1230]","[188, 315]","[568, 1222]","[215, 297]","[568, 1185]","[214, 326]"
"[513, 276]","[563, 246]","[480, 236]","[628, 1127]","[153, 395]","[607, 1230]","[187, 316]","[567, 1222]","[214, 298]","[563, 1185]","[213, 327]"
"[512, 275]","[563, 245]","[480, 235]","[627, 1127]","[153, 394]","[607, 1229]","[188, 315]","[566, 1222]","[214, 298]","[561, 1185]","[213, 327]"
"[512, 275]","[563, 245]","[480, 235]","[627, 1127]","[153, 394]","[612, 1228]","[188, 315]","[566, 1222]","[214, 298]","[559, 1185]","[213, 327]"
"[512, 274]","[563, 245]","[480, 235]","[627, 1127]","[153, 392]","[610, 1228]","[188, 313]","[565, 1222]","[214, 297]","[558, 1185]","[213, 326]"
"[512, 274]","[563, 245]","[480, 235]","[626, 1129]","[153, 390]","[607, 1232]","[189, 312]","[563, 1224]","[215, 297]","[554, 1187]","[213, 326]"
"[512, 274]","[563, 244]","[480, 235]","[624, 1129]","[153, 390]","[604, 1232]","[189, 312]","[561, 1224]","[214, 297]","[552, 1187]","[213, 326]"
"[512, 274]","[563, 244]","[480, 235]","[623, 1130]","[153, 390]","[602, 1231]","[188, 312]","[559, 1224]","[214, 297]","[550, 1186]","[213, 326]"
