0,1,2,3,4,5,6,7,8,9,10
"[516, 204]","[563, 169]","[479, 160]","[675, 543]","[320, 485]","[681, 482]","[331, 426]","[696, 459]","[327, 398]","[686, 478]","[331, 415]"
"[516, 204]","[563, 169]","[480, 160]","[676, 544]","[320, 485]","[682, 483]","[331, 427]","[697, 459]","[327, 398]","[687, 479]","[330, 415]"
"[516, 204]","[563, 169]","[480, 160]","[677, 543]","[320, 486]","[684, 480]","[332, 428]","[698, 457]","[328, 399]","[688, 478]","[331, 416]"
"[517, 204]","[563, 169]","[480, 160]","[678, 543]","[320, 486]","[685, 480]","[332, 428]","[699, 457]","[328, 399]","[689, 477]","[330, 416]"
"[517, 204]","[563, 169]","[480, 160]","[678, 543]","[320, 486]","[686, 479]","[332, 428]","[699, 457]","[328, 400]","[689, 478]","[330, 416]"
"[518, 204]","[563, 169]","[481, 160]","[679, 543]","[320, 487]","[687, 479]","[333, 428]","[701, 457]","[328, 400]","[691, 477]","[330, 417]"
"[519, 204]","[564, 169]","[481, 160]","[680, 543]","[320, 487]","[689, 478]","[332, 428]","[702, 457]","[328, 400]","[692, 477]","[330, 417]"
"[520, 204]","[564, 169]","[482, 160]","[682, 543]","[319, 487]","[690, 478]","[332, 428]","[703, 457]","[327, 400]","[693, 477]","[330, 417]"
"[520, 204]","[564, 169]","[482, 160]","[682, 543]","[319, 487]","[690, 478]","[331, 428]","[703, 457]","[327, 400]","[693, 477]","[329, 417]"
"[520, 203]","[564, 169]","[483, 160]","[682, 542]","[319, 487]","[689, 478]","[331, 428]","[703, 457]","[327, 400]","[693, 477]","[329, 417]"
"[520, 203]","[564, 169]","[483, 160]","[683, 541]","[319, 487]","[690, 478]","[331, 428]","[703, 457]","[326, 400]","[693, 477]","[329, 417]"
"[520, 203]","[565, 169]","[483, 160]","[683, 541]","[319, 487]","[690, 478]","[331, 428]","[703, 457]","[326, 400]","[694, 477]","[329, 417]"
"[521, 203]","[565, 169]","[483, 160]","[685, 541]","[319, 486]","[690, 478]","[331, 427]","[704, 457]","[326, 399]","[694, 477]","[329, 416]"
"[521, 203]","[565, 169]","[483, 160]","[685, 542]","[320, 486]","[690, 479]","[331, 427]","[704, 457]","[326, 399]","[694, 477]","[329, 416]"
"[521, 203]","[565, 169]","[484, 160]","[685, 541]","[320, 486]","[690, 479]","[331, 426]","[704, 458]","[326, 399]","[694, 477]","[329, 416]"
"[521, 203]","[565, 169]","[484, 160]","[685, 541]","[320, 486]","[690, 479]","[331, 426]","[704, 458]","[326, 399]","[694, 477]","[329, 415]"
"[522, 203]","[566, 169]","[484, 160]","[685, 542]","[320, 486]","[690, 480]","[331, 426]","[704, 458]","[326, 399]","[695, 478]","[329, 415]"
"[522, 203]","[566, 169]","[484, 160]","[686, 544]","[320, 486]","[691, 482]","[331, 426]","[705, 460]","[326, 398]","[696, 480]","[329, 415]"
"[522, 203]","[566, 169]","[484, 160]","[687, 546]","[320, 486]","[693, 483]","[331, 426]","[707, 462]","[326, 398]","[698, 482]","[329, 415]"
"[522, 203]","[566, 169]","[484, 160]","[688, 548]","[319, 486]","[694, 485]","[330, 426]","[708, 464]","[326, 398]","[699, 483]","[329, 415]"
"[522, 203]","[566, 169]","[484, 160]","[688, 548]","[319, 486]","[694, 485]","[330, 426]","[708, 464]","[325, 399]","[699, 483]","[328, 415]"
"[522, 203]","[566, 169]","[485, 160]","[689, 549]","[318, 486]","[696, 486]","[329, 426]","[711, 465]","[325, 399]","[701, 485]","[328, 416]"
"[522, 203]","[566, 169]","[485, 160]","[690, 549]","[318, 487]","[698, 487]","[329, 427]","[713, 466]","[325, 399]","[703, 485]","[328, 416]"
"[522, 203]","[566, 169]","[485, 160]","[691, 549]","[318, 487]","[699, 486]","[329, 427]","[714, 466]","[325, 399]","[704, 485]","[328, 416]"
"[523, 203]","[566, 169]","[485, 160]","[691, 549]","[317, 487]","[700, 487]","[329, 427]","[714, 466]","[324, 399]","[704, 486]","[328, 416]"
"[523, 203]","[566, 169]","[485, 160]","[693, 549]","[316, 488]","[701, 487]","[328, 427]","[716, 467]","[324, 399]","[706, 486]","[327, 416]"
"[523, 203]","[566, 169]","[485, 160]","[693, 549]","[316, 488]","[702, 488]","[328, 428]","[716, 467]","[324, 399]","[706, 487]","[327, 416]"
"[523, 203]","[566, 169]","[485, 160]","[693, 550]","[315, 488]","[702, 488]","[328, 428]","[716, 468]","[324, 399]","[706, 488]","[327, 416]"
"[523, 203]","[566, 169]","[485, 160]","[693, 552]","[315, 488]","[702, 489]","[328, 428]","[716, 470]","[324, 399]","[706, 490]","[327, 416]"
"[523, 203]","[566, 169]","[485, 160]","[693, 552]","[315, 488]","[702, 489]","[328, 428]","[716, 470]","[324, 399]","[706, 490]","[327, 416]"
"[523, 203]","[566, 169]","[485, 160]","[693, 552]","[315, 487]","[702, 489]","[328, 426]","[716, 470]","[324, 398]","[706, 490]","[327, 415]"
"[523, 203]","[566, 169]","[485, 160]","[693, 551]","[315, 485]","[702, 487]","[328, 424]","[715, 469]","[324, 396]","[706, 489]","[327, 413]"
"[523, 203]","[566, 169]","[485, 160]","[693, 551]","[315, 482]","[702, 487]","[328, 421]","[715, 469]","[323, 393]","[706, 489]","[326, 411]"
"[522, 203]","[566, 169]","[485, 160]","[693, 551]","[315, 479]","[702, 487]","[327, 417]","[715, 468]","[323, 389]","[706, 489]","[326, 409]"
"[523, 203]","[566, 169]","[485, 160]","[693, 549]","[315, 477]","[702, 485]","[327, 414]","[715, 466]","[323, 385]","[706, 487]","[326, 406]"
"[523, 203]","[566, 169]","[485, 160]","[693, 544]","[315, 476]","[702, 482]","[327, 412]","[715, 463]","[323, 384]","[706, 484]","[326, 405]"
"[523, 203]","[566, 169]","[485, 160]","[693, 542]","[315, 476]","[702, 481]","[327, 412]","[715, 462]","[323, 384]","[706, 483]","[326, 405]"
"[523, 203]","[566, 169]","[485, 160]","[693, 539]","[315, 473]","[702, 479]","[327, 409]","[715, 460]","[323, 382]","[706, 481]","[326, 403]"
"[523, 203]","[566, 169]","[485, 160]","[693, 535]","[315, 471]","[702, 476]","[327, 406]","[716, 457]","[322, 379]","[706, 477]","[326, 402]"
"[523, 203]","[566, 169]","[485, 160]","[694, 535]","[315, 470]","[703, 475]","[326, 404]","[717, 456]","[322, 377]","[708, 476]","[326, 400]"
"[523, 203]","[566, 169]","[485, 160]","[696, 535]","[315, 469]","[705, 475]","[326, 403]","[719, 456]","[322, 376]","[709, 476]","[325, 399]"
"[523, 203]","[566, 169]","[485, 160]","[696, 535]","[314, 469]","[705, 475]","[326, 403]","[720, 456]","[321, 376]","[710, 476]","[325, 399]"
"[523, 203]","[566, 169]","[485, 161]","[696, 534]","[313, 469]","[705, 475]","[325, 403]","[720, 455]","[321, 376]","[710, 476]","[325, 399]"
"[523, 203]","[566, 169]","[485, 161]","[697, 535]","[312, 469]","[706, 475]","[324, 403]","[721, 455]","[320, 376]","[711, 476]","[324, 398]"
"[523, 203]","[566, 169]","[485, 161]","[698, 533]","[311, 468]","[706, 472]","[323, 403]","[721, 452]","[319, 376]","[711, 473]","[323, 398]"
"[523, 203]","[566, 169]","[485, 161]","[698, 533]","[310, 463]","[704, 472]","[322, 399]","[720, 451]","[318, 371]","[711, 472]","[322, 393]"
"[522, 203]","[566, 169]","[485, 161]","[697, 529]","[306, 462]","[701, 468]","[318, 398]","[717, 448]","[314, 369]","[709, 469]","[318, 391]"
"[522, 203]","[566, 169]","[485, 161]","[696, 522]","[304, 456]","[697, 460]","[316, 392]","[715, 438]","[312, 362]","[707, 460]","[316, 386]"
"[522, 203]","[565, 169]","[485, 161]","[690, 514]","[300, 456]","[688, 448]","[309, 392]","[709, 425]","[306, 363]","[701, 448]","[312, 386]"
"[521, 203]","[565, 169]","[485, 161]","[689, 510]","[297, 455]","[686, 444]","[305, 390]","[707, 419]","[302, 360]","[700, 443]","[308, 384]"
"[521, 203]","[565, 169]","[485, 161]","[688, 509]","[291, 455]","[685, 442]","[299, 390]","[707, 415]","[296, 360]","[699, 440]","[302, 383]"
"[521, 202]","[565, 169]","[485, 161]","[686, 506]","[288, 455]","[682, 437]","[295, 390]","[703, 410]","[294, 360]","[695, 435]","[299, 383]"
"[521, 202]","[565, 169]","[485, 161]","[680, 505]","[285, 455]","[674, 436]","[290, 390]","[694, 409]","[291, 360]","[687, 435]","[297, 383]"
"[521, 202]","[565, 169]","[485, 161]","[673, 506]","[285, 450]","[667, 438]","[286, 383]","[687, 411]","[289, 353]","[679, 436]","[297, 377]"
"[521, 202]","[565, 170]","[485, 161]","[668, 506]","[280, 448]","[664, 439]","[280, 379]","[683, 412]","[285, 348]","[676, 437]","[292, 373]"
"[521, 203]","[566, 170]","[486, 162]","[663, 507]","[278, 442]","[657, 439]","[278, 373]","[676, 413]","[283, 342]","[669, 437]","[291, 368]"
"[523, 204]","[566, 171]","[487, 162]","[659, 506]","[274, 437]","[651, 440]","[275, 371]","[668, 414]","[281, 338]","[662, 437]","[288, 364]"
"[524, 205]","[566, 172]","[488, 162]","[654, 504]","[268, 436]","[643, 437]","[269, 370]","[659, 410]","[275, 338]","[653, 433]","[282, 363]"
"[525, 205]","[567, 173]","[490, 162]","[650, 499]","[260, 435]","[639, 433]","[261, 369]","[657, 406]","[267, 335]","[651, 429]","[273, 361]"
"[526, 207]","[567, 174]","[491, 162]","[630, 490]","[255, 434]","[612, 425]","[254, 367]","[628, 395]","[258, 335]","[626, 419]","[265, 359]"
"[527, 208]","[568, 176]","[494, 162]","[607, 484]","[253, 430]","[590, 417]","[250, 360]","[604, 387]","[253, 330]","[600, 411]","[261, 355]"
"[528, 209]","[568, 176]","[495, 162]","[592, 474]","[245, 426]","[574, 404]","[242, 359]","[585, 372]","[247, 327]","[583, 397]","[256, 352]"
"[528, 209]","[568, 177]","[496, 163]","[578, 462]","[238, 423]","[559, 388]","[237, 355]","[570, 358]","[244, 324]","[570, 383]","[252, 348]"
"[528, 209]","[569, 177]","[497, 163]","[572, 461]","[235, 422]","[548, 384]","[236, 353]","[560, 354]","[242, 322]","[562, 379]","[249, 348]"
"[528, 210]","[569, 177]","[497, 163]","[562, 458]","[234, 421]","[534, 375]","[232, 352]","[548, 345]","[239, 322]","[552, 370]","[248, 348]"
"[527, 211]","[569, 178]","[497, 163]","[553, 456]","[224, 421]","[524, 370]","[223, 352]","[539, 341]","[231, 322]","[544, 368]","[238, 348]"
"[526, 211]","[568, 178]","[497, 163]","[545, 452]","[210, 421]","[517, 362]","[214, 350]","[535, 335]","[223, 319]","[539, 363]","[229, 346]"
"[524, 211]","[568, 179]","[496, 164]","[538, 450]","[194, 421]","[505, 359]","[202, 350]","[529, 331]","[212, 319]","[534, 358]","[216, 346]"
"[523, 212]","[568, 179]","[496, 164]","[527, 441]","[185, 422]","[490, 353]","[190, 350]","[518, 325]","[202, 319]","[525, 352]","[206, 346]"
"[522, 212]","[567, 179]","[496, 164]","[508, 442]","[178, 425]","[472, 358]","[178, 355]","[501, 330]","[192, 323]","[509, 356]","[197, 349]"
"[522, 212]","[568, 179]","[496, 165]","[487, 444]","[163, 429]","[445, 366]","[164, 360]","[471, 334]","[180, 326]","[483, 356]","[185, 351]"
"[523, 212]","[570, 179]","[496, 165]","[481, 449]","[151, 436]","[433, 387]","[154, 366]","[451, 350]","[170, 332]","[467, 368]","[175, 355]"
"[525, 211]","[572, 179]","[496, 165]","[462, 453]","[141, 439]","[414, 398]","[147, 371]","[426, 360]","[163, 337]","[441, 374]","[166, 358]"
"[528, 211]","[574, 179]","[496, 165]","[455, 466]","[135, 449]","[403, 413]","[139, 377]","[402, 379]","[154, 344]","[416, 394]","[158, 363]"
"[529, 211]","[578, 179]","[497, 165]","[444, 512]","[130, 462]","[385, 474]","[127, 388]","[387, 436]","[145, 354]","[403, 447]","[150, 371]"
"[531, 211]","[580, 179]","[498, 165]","[448, 527]","[122, 468]","[400, 496]","[114, 391]","[407, 459]","[133, 357]","[421, 468]","[141, 375]"
"[532, 211]","[582, 179]","[499, 166]","[457, 549]","[110, 471]","[411, 533]","[97, 394]","[434, 522]","[120, 361]","[444, 525]","[128, 378]"
"[533, 211]","[584, 179]","[500, 166]","[449, 561]","[102, 481]","[395, 527]","[86, 411]","[413, 504]","[108, 378]","[429, 507]","[116, 393]"
"[533, 210]","[585, 179]","[501, 166]","[440, 570]","[99, 493]","[394, 541]","[80, 425]","[413, 519]","[102, 390]","[427, 521]","[111, 406]"
"[534, 210]","[586, 179]","[501, 166]","[437, 573]","[97, 508]","[382, 552]","[73, 441]","[402, 517]","[95, 406]","[418, 519]","[107, 422]"
"[535, 210]","[587, 179]","[502, 166]","[437, 585]","[95, 518]","[382, 552]","[70, 451]","[399, 514]","[91, 417]","[415, 516]","[105, 435]"
"[535, 210]","[588, 179]","[503, 166]","[430, 580]","[91, 522]","[376, 544]","[64, 455]","[386, 504]","[84, 423]","[405, 508]","[99, 443]"
"[536, 210]","[589, 179]","[504, 166]","[432, 574]","[91, 536]","[378, 536]","[62, 465]","[390, 501]","[83, 431]","[407, 503]","[98, 452]"
"[537, 210]","[589, 179]","[505, 166]","[442, 571]","[87, 545]","[383, 549]","[56, 473]","[403, 507]","[76, 439]","[416, 510]","[92, 462]"
"[537, 210]","[590, 179]","[506, 166]","[467, 576]","[86, 547]","[404, 563]","[52, 477]","[418, 530]","[74, 443]","[440, 525]","[91, 466]"
"[538, 210]","[590, 179]","[506, 167]","[467, 579]","[80, 557]","[404, 576]","[46, 486]","[420, 534]","[70, 449]","[440, 531]","[86, 472]"
"[538, 209]","[591, 179]","[506, 167]","[467, 583]","[72, 567]","[409, 571]","[33, 496]","[430, 543]","[58, 456]","[442, 540]","[77, 478]"
"[538, 209]","[591, 179]","[506, 167]","[449, 584]","[70, 577]","[387, 578]","[30, 505]","[410, 539]","[54, 464]","[423, 538]","[71, 487]"
"[538, 208]","[591, 179]","[507, 167]","[419, 582]","[69, 586]","[349, 575]","[29, 516]","[375, 534]","[52, 474]","[391, 534]","[70, 498]"
"[539, 208]","[591, 179]","[507, 167]","[424, 586]","[70, 590]","[359, 582]","[28, 520]","[382, 538]","[51, 479]","[398, 537]","[70, 503]"
"[539, 208]","[591, 179]","[507, 167]","[455, 627]","[71, 590]","[398, 636]","[28, 520]","[415, 592]","[51, 480]","[426, 587]","[71, 504]"
"[539, 208]","[591, 179]","[507, 167]","[469, 660]","[71, 591]","[418, 675]","[27, 521]","[431, 632]","[51, 479]","[440, 625]","[71, 505]"
"[539, 207]","[591, 178]","[507, 167]","[468, 666]","[70, 589]","[416, 680]","[27, 519]","[431, 636]","[51, 477]","[440, 629]","[70, 503]"
"[539, 206]","[591, 178]","[507, 166]","[458, 651]","[71, 589]","[403, 659]","[27, 518]","[422, 616]","[51, 476]","[433, 610]","[70, 502]"
"[539, 204]","[591, 177]","[507, 166]","[426, 617]","[71, 588]","[363, 624]","[28, 517]","[388, 574]","[50, 476]","[403, 571]","[70, 501]"
"[539, 204]","[591, 176]","[507, 166]","[428, 613]","[71, 587]","[366, 623]","[28, 516]","[390, 571]","[50, 475]","[405, 567]","[70, 501]"
"[539, 202]","[591, 175]","[506, 165]","[429, 604]","[71, 587]","[383, 609]","[28, 516]","[391, 559]","[51, 476]","[406, 556]","[70, 501]"
"[538, 201]","[591, 174]","[506, 164]","[431, 598]","[71, 586]","[389, 598]","[28, 515]","[393, 551]","[51, 475]","[408, 549]","[70, 500]"
"[538, 200]","[591, 173]","[506, 164]","[432, 597]","[71, 586]","[387, 591]","[28, 515]","[394, 547]","[51, 475]","[408, 546]","[70, 500]"
"[538, 199]","[591, 173]","[506, 163]","[431, 596]","[71, 586]","[387, 586]","[28, 515]","[394, 546]","[51, 475]","[408, 545]","[70, 500]"
"[538, 199]","[591, 172]","[505, 163]","[411, 592]","[71, 585]","[347, 586]","[28, 514]","[371, 540]","[51, 474]","[388, 539]","[70, 499]"
"[538, 198]","[591, 172]","[505, 162]","[408, 585]","[70, 583]","[343, 583]","[28, 512]","[368, 534]","[51, 473]","[385, 533]","[70, 498]"
"[538, 198]","[591, 171]","[505, 162]","[410, 583]","[70, 582]","[352, 570]","[28, 511]","[370, 532]","[51, 472]","[386, 531]","[69, 497]"
"[538, 197]","[591, 170]","[505, 161]","[410, 584]","[70, 581]","[362, 569]","[29, 510]","[372, 533]","[51, 471]","[388, 532]","[70, 496]"
"[538, 197]","[591, 170]","[504, 161]","[402, 579]","[70, 580]","[337, 568]","[29, 508]","[360, 524]","[51, 470]","[378, 525]","[70, 494]"
"[538, 196]","[591, 169]","[504, 160]","[404, 579]","[70, 580]","[337, 570]","[30, 507]","[361, 524]","[52, 469]","[378, 525]","[70, 494]"
