0,1,2,3,4,5,6,7,8,9,10
"[494, 309]","[533, 275]","[452, 273]","[571, 1079]","[366, 884]","[571, 1149]","[427, 922]","[537, 1142]","[447, 885]","[537, 1111]","[429, 869]"
"[494, 309]","[533, 275]","[452, 273]","[571, 1079]","[366, 884]","[571, 1149]","[427, 922]","[537, 1142]","[447, 885]","[537, 1111]","[429, 869]"
"[494, 309]","[533, 274]","[452, 273]","[572, 1079]","[366, 885]","[571, 1151]","[427, 923]","[537, 1143]","[447, 886]","[537, 1111]","[429, 870]"
"[494, 309]","[533, 274]","[452, 272]","[572, 1080]","[366, 885]","[572, 1152]","[427, 924]","[537, 1143]","[447, 886]","[537, 1111]","[429, 870]"
"[494, 308]","[533, 273]","[452, 272]","[572, 1081]","[366, 886]","[572, 1154]","[427, 926]","[537, 1145]","[447, 888]","[537, 1111]","[429, 871]"
"[494, 308]","[533, 273]","[452, 272]","[572, 1081]","[366, 886]","[572, 1155]","[427, 928]","[537, 1146]","[447, 889]","[537, 1111]","[430, 872]"
"[494, 308]","[534, 273]","[452, 272]","[572, 1082]","[367, 886]","[572, 1156]","[428, 929]","[536, 1147]","[448, 889]","[536, 1112]","[431, 873]"
"[494, 308]","[534, 273]","[452, 272]","[572, 1083]","[368, 886]","[572, 1157]","[429, 929]","[535, 1148]","[449, 889]","[536, 1113]","[431, 873]"
"[494, 308]","[534, 272]","[452, 271]","[572, 1083]","[368, 886]","[571, 1159]","[430, 929]","[535, 1150]","[449, 890]","[535, 1113]","[432, 873]"
"[495, 308]","[534, 272]","[452, 271]","[572, 1083]","[369, 886]","[571, 1160]","[430, 929]","[534, 1151]","[450, 890]","[535, 1114]","[432, 873]"
"[495, 308]","[534, 272]","[452, 271]","[572, 1084]","[369, 886]","[571, 1161]","[430, 929]","[534, 1152]","[450, 890]","[535, 1114]","[432, 873]"
"[495, 308]","[534, 272]","[452, 271]","[572, 1084]","[369, 886]","[571, 1161]","[430, 929]","[534, 1152]","[450, 890]","[535, 1114]","[432, 872]"
"[495, 307]","[534, 272]","[452, 271]","[572, 1084]","[369, 886]","[571, 1162]","[430, 929]","[533, 1153]","[450, 889]","[535, 1115]","[432, 872]"
"[495, 307]","[534, 272]","[452, 271]","[572, 1084]","[369, 886]","[570, 1162]","[430, 928]","[533, 1153]","[450, 888]","[535, 1115]","[432, 871]"
"[495, 307]","[534, 271]","[452, 271]","[572, 1084]","[369, 886]","[570, 1163]","[431, 928]","[533, 1154]","[450, 888]","[535, 1115]","[432, 871]"
"[495, 307]","[534, 271]","[452, 270]","[572, 1085]","[369, 886]","[570, 1164]","[431, 928]","[533, 1155]","[451, 888]","[535, 1116]","[432, 871]"
"[495, 307]","[534, 270]","[452, 270]","[573, 1085]","[368, 886]","[570, 1164]","[430, 927]","[533, 1155]","[450, 888]","[535, 1116]","[432, 871]"
"[495, 306]","[534, 270]","[452, 270]","[573, 1086]","[368, 886]","[570, 1165]","[430, 927]","[533, 1156]","[449, 888]","[535, 1117]","[431, 871]"
"[495, 306]","[534, 269]","[452, 270]","[573, 1086]","[368, 886]","[570, 1166]","[430, 925]","[533, 1158]","[449, 887]","[535, 1119]","[430, 871]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1087]","[368, 885]","[570, 1167]","[430, 924]","[533, 1159]","[448, 886]","[535, 1121]","[430, 870]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1088]","[367, 885]","[570, 1168]","[430, 923]","[533, 1161]","[448, 885]","[535, 1123]","[430, 870]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1088]","[367, 885]","[571, 1169]","[430, 922]","[533, 1161]","[448, 884]","[535, 1124]","[430, 869]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1090]","[368, 885]","[565, 1195]","[431, 921]","[532, 1165]","[450, 884]","[534, 1128]","[431, 869]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1092]","[369, 885]","[567, 1193]","[431, 921]","[532, 1167]","[451, 884]","[534, 1129]","[432, 869]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1093]","[366, 885]","[568, 1192]","[427, 921]","[532, 1168]","[447, 884]","[534, 1129]","[429, 869]"
"[495, 305]","[534, 268]","[452, 269]","[574, 1093]","[365, 884]","[569, 1191]","[425, 922]","[532, 1168]","[445, 884]","[534, 1129]","[427, 868]"
"[495, 305]","[534, 268]","[452, 269]","[573, 1094]","[364, 882]","[569, 1190]","[423, 920]","[531, 1168]","[442, 882]","[534, 1129]","[425, 865]"
"[495, 304]","[534, 267]","[452, 268]","[573, 1094]","[363, 880]","[569, 1190]","[422, 919]","[530, 1168]","[441, 880]","[533, 1129]","[423, 863]"
"[495, 304]","[534, 267]","[452, 267]","[573, 1094]","[363, 873]","[565, 1198]","[421, 911]","[530, 1169]","[440, 870]","[533, 1129]","[422, 856]"
"[495, 303]","[534, 266]","[452, 267]","[573, 1094]","[362, 869]","[562, 1201]","[421, 907]","[530, 1169]","[439, 866]","[533, 1129]","[422, 852]"
"[495, 303]","[534, 266]","[452, 266]","[573, 1094]","[359, 860]","[563, 1193]","[419, 890]","[530, 1168]","[434, 850]","[533, 1129]","[418, 839]"
"[495, 303]","[534, 265]","[452, 266]","[573, 1094]","[358, 854]","[563, 1187]","[418, 882]","[530, 1167]","[432, 843]","[533, 1127]","[416, 832]"
"[495, 303]","[535, 265]","[452, 265]","[574, 1094]","[345, 838]","[563, 1191]","[407, 858]","[532, 1167]","[420, 821]","[535, 1127]","[403, 811]"
"[496, 303]","[535, 265]","[453, 265]","[575, 1094]","[340, 833]","[567, 1185]","[402, 851]","[533, 1167]","[415, 815]","[536, 1127]","[398, 805]"
"[496, 303]","[535, 265]","[453, 265]","[577, 1092]","[330, 816]","[567, 1189]","[395, 825]","[535, 1166]","[404, 787]","[537, 1126]","[388, 778]"
"[496, 303]","[535, 265]","[453, 265]","[577, 1092]","[326, 811]","[567, 1191]","[392, 818]","[535, 1165]","[400, 779]","[537, 1125]","[384, 771]"
"[497, 302]","[535, 265]","[453, 265]","[579, 1092]","[323, 797]","[571, 1182]","[391, 802]","[537, 1164]","[398, 763]","[539, 1125]","[382, 756]"
"[497, 302]","[535, 265]","[453, 265]","[580, 1091]","[322, 793]","[574, 1177]","[389, 798]","[539, 1163]","[396, 759]","[540, 1125]","[381, 752]"
"[497, 302]","[535, 264]","[454, 265]","[581, 1091]","[310, 785]","[576, 1175]","[378, 796]","[540, 1164]","[385, 753]","[542, 1125]","[371, 743]"
"[497, 302]","[535, 264]","[454, 265]","[582, 1094]","[310, 749]","[577, 1176]","[374, 758]","[541, 1169]","[381, 720]","[542, 1129]","[368, 713]"
"[497, 302]","[535, 262]","[454, 264]","[583, 1094]","[306, 731]","[579, 1176]","[367, 736]","[541, 1169]","[375, 694]","[543, 1129]","[363, 690]"
"[497, 302]","[535, 262]","[454, 264]","[583, 1095]","[291, 719]","[580, 1176]","[354, 724]","[541, 1170]","[362, 681]","[543, 1130]","[350, 678]"
"[497, 302]","[535, 261]","[453, 264]","[582, 1097]","[284, 696]","[580, 1178]","[348, 691]","[540, 1174]","[356, 651]","[541, 1134]","[345, 650]"
"[496, 302]","[535, 261]","[453, 264]","[580, 1102]","[282, 652]","[579, 1185]","[336, 634]","[537, 1182]","[346, 563]","[538, 1141]","[338, 592]"
"[496, 301]","[535, 261]","[453, 264]","[579, 1105]","[274, 647]","[577, 1190]","[328, 624]","[534, 1186]","[340, 575]","[535, 1144]","[332, 584]"
"[496, 300]","[535, 260]","[452, 262]","[577, 1108]","[264, 631]","[575, 1193]","[319, 600]","[531, 1188]","[334, 546]","[532, 1146]","[326, 559]"
"[496, 300]","[535, 259]","[452, 262]","[578, 1108]","[263, 620]","[576, 1193]","[313, 589]","[532, 1187]","[328, 548]","[533, 1146]","[322, 559]"
"[496, 300]","[535, 259]","[452, 262]","[578, 1109]","[263, 586]","[577, 1195]","[317, 526]","[529, 1197]","[332, 489]","[533, 1146]","[325, 511]"
"[494, 300]","[535, 260]","[450, 262]","[578, 1109]","[254, 580]","[577, 1195]","[306, 513]","[529, 1197]","[326, 481]","[533, 1146]","[320, 506]"
"[493, 300]","[535, 260]","[449, 262]","[578, 1111]","[251, 574]","[578, 1199]","[299, 513]","[530, 1196]","[321, 482]","[533, 1147]","[316, 506]"
"[492, 300]","[535, 260]","[448, 262]","[578, 1111]","[254, 559]","[579, 1201]","[302, 501]","[531, 1196]","[324, 473]","[533, 1146]","[319, 498]"
"[491, 300]","[534, 259]","[447, 261]","[579, 1111]","[255, 555]","[579, 1201]","[298, 498]","[532, 1195]","[323, 473]","[533, 1146]","[320, 499]"
"[491, 300]","[534, 259]","[446, 261]","[579, 1111]","[265, 504]","[580, 1202]","[308, 432]","[532, 1195]","[333, 415]","[533, 1146]","[330, 444]"
"[491, 300]","[534, 259]","[446, 261]","[579, 1112]","[270, 486]","[580, 1203]","[311, 408]","[534, 1195]","[336, 394]","[533, 1147]","[334, 422]"
"[490, 300]","[533, 259]","[444, 261]","[581, 1112]","[275, 468]","[581, 1203]","[316, 395]","[535, 1195]","[341, 382]","[534, 1147]","[339, 408]"
"[489, 300]","[533, 259]","[444, 261]","[583, 1113]","[277, 464]","[582, 1204]","[318, 391]","[537, 1194]","[342, 379]","[536, 1147]","[341, 405]"
"[488, 300]","[533, 259]","[443, 261]","[586, 1113]","[277, 451]","[587, 1204]","[318, 381]","[541, 1194]","[343, 371]","[539, 1147]","[341, 398]"
"[487, 301]","[532, 259]","[443, 261]","[587, 1113]","[279, 440]","[590, 1204]","[319, 370]","[544, 1194]","[343, 363]","[541, 1148]","[341, 388]"
"[487, 301]","[532, 259]","[442, 261]","[588, 1114]","[281, 429]","[592, 1204]","[320, 362]","[546, 1194]","[344, 356]","[543, 1148]","[342, 381]"
"[486, 301]","[531, 259]","[441, 261]","[590, 1114]","[282, 430]","[595, 1204]","[320, 364]","[549, 1193]","[344, 358]","[545, 1148]","[342, 383]"
"[485, 301]","[531, 259]","[441, 261]","[591, 1117]","[284, 406]","[595, 1207]","[323, 337]","[549, 1196]","[346, 333]","[545, 1151]","[343, 360]"
"[485, 301]","[531, 259]","[439, 261]","[591, 1120]","[284, 403]","[595, 1209]","[326, 329]","[549, 1198]","[348, 324]","[545, 1152]","[345, 351]"
"[484, 300]","[530, 258]","[438, 261]","[591, 1122]","[285, 394]","[595, 1222]","[329, 316]","[549, 1199]","[349, 310]","[545, 1153]","[346, 340]"
"[484, 300]","[530, 257]","[438, 261]","[591, 1122]","[286, 387]","[592, 1225]","[333, 305]","[548, 1199]","[353, 299]","[545, 1153]","[349, 330]"
"[484, 299]","[530, 256]","[437, 260]","[591, 1122]","[286, 385]","[592, 1226]","[337, 304]","[548, 1198]","[356, 296]","[545, 1153]","[350, 327]"
"[484, 298]","[530, 254]","[437, 260]","[591, 1121]","[287, 383]","[592, 1223]","[339, 305]","[548, 1197]","[358, 297]","[545, 1153]","[352, 328]"
"[484, 297]","[530, 252]","[436, 260]","[591, 1122]","[287, 384]","[592, 1222]","[340, 309]","[548, 1197]","[359, 301]","[544, 1153]","[353, 331]"
"[484, 296]","[530, 250]","[436, 259]","[590, 1122]","[287, 385]","[592, 1221]","[340, 311]","[547, 1197]","[360, 302]","[544, 1153]","[353, 331]"
"[484, 295]","[530, 249]","[436, 258]","[590, 1120]","[287, 383]","[592, 1216]","[341, 308]","[547, 1195]","[361, 299]","[544, 1149]","[354, 329]"
"[484, 295]","[530, 248]","[435, 258]","[591, 1118]","[288, 382]","[592, 1210]","[342, 307]","[547, 1191]","[362, 298]","[544, 1146]","[355, 328]"
"[483, 294]","[529, 248]","[435, 257]","[591, 1117]","[288, 382]","[592, 1208]","[343, 308]","[547, 1190]","[363, 299]","[544, 1145]","[356, 328]"
"[483, 294]","[529, 247]","[434, 257]","[592, 1117]","[289, 382]","[592, 1207]","[344, 307]","[548, 1189]","[364, 298]","[545, 1144]","[356, 328]"
"[483, 293]","[529, 247]","[434, 257]","[592, 1118]","[290, 381]","[593, 1207]","[347, 304]","[548, 1189]","[366, 297]","[545, 1145]","[359, 327]"
"[483, 293]","[529, 247]","[434, 257]","[592, 1118]","[292, 380]","[593, 1207]","[348, 304]","[548, 1189]","[367, 296]","[545, 1145]","[360, 326]"
"[483, 293]","[529, 246]","[434, 256]","[594, 1118]","[292, 380]","[594, 1207]","[348, 305]","[549, 1189]","[367, 297]","[547, 1145]","[360, 326]"
"[483, 293]","[529, 246]","[433, 256]","[594, 1119]","[292, 380]","[594, 1207]","[348, 305]","[550, 1189]","[367, 297]","[547, 1145]","[360, 327]"
"[483, 293]","[529, 246]","[433, 256]","[594, 1119]","[292, 381]","[594, 1212]","[348, 306]","[550, 1189]","[367, 297]","[548, 1145]","[360, 327]"
"[483, 293]","[529, 246]","[433, 256]","[596, 1119]","[292, 381]","[597, 1211]","[348, 306]","[552, 1189]","[367, 298]","[550, 1145]","[360, 327]"
"[482, 292]","[529, 245]","[433, 255]","[597, 1121]","[292, 381]","[598, 1212]","[347, 308]","[553, 1189]","[366, 299]","[551, 1146]","[359, 328]"
"[482, 292]","[529, 245]","[433, 255]","[600, 1121]","[291, 381]","[601, 1211]","[347, 309]","[557, 1189]","[366, 300]","[553, 1146]","[359, 328]"
"[482, 292]","[529, 245]","[433, 255]","[601, 1122]","[291, 381]","[605, 1214]","[346, 310]","[558, 1189]","[366, 301]","[554, 1146]","[359, 329]"
"[482, 291]","[529, 245]","[433, 255]","[601, 1122]","[291, 381]","[604, 1216]","[346, 310]","[557, 1189]","[365, 301]","[554, 1146]","[359, 329]"
"[483, 291]","[529, 244]","[433, 254]","[601, 1122]","[291, 381]","[604, 1220]","[346, 311]","[556, 1188]","[365, 301]","[553, 1144]","[359, 329]"
"[483, 291]","[529, 244]","[433, 253]","[601, 1122]","[291, 382]","[605, 1220]","[346, 311]","[555, 1184]","[365, 302]","[553, 1142]","[359, 329]"
"[483, 291]","[529, 244]","[433, 253]","[602, 1122]","[291, 381]","[604, 1221]","[346, 310]","[555, 1183]","[365, 300]","[553, 1141]","[359, 329]"
"[483, 291]","[529, 243]","[433, 253]","[603, 1120]","[291, 381]","[604, 1203]","[346, 310]","[557, 1180]","[365, 300]","[555, 1139]","[359, 329]"
"[483, 291]","[529, 243]","[433, 252]","[604, 1120]","[291, 381]","[604, 1198]","[346, 310]","[569, 1182]","[365, 300]","[555, 1139]","[359, 329]"
"[484, 290]","[530, 243]","[434, 252]","[604, 1120]","[291, 380]","[601, 1195]","[346, 308]","[572, 1183]","[365, 298]","[555, 1138]","[359, 327]"
"[485, 290]","[530, 243]","[434, 251]","[604, 1120]","[291, 378]","[599, 1195]","[346, 306]","[572, 1186]","[365, 297]","[555, 1138]","[359, 326]"
"[485, 290]","[530, 242]","[434, 251]","[604, 1120]","[292, 376]","[598, 1194]","[346, 303]","[573, 1186]","[365, 294]","[554, 1138]","[359, 324]"
"[485, 289]","[531, 242]","[435, 250]","[604, 1123]","[292, 375]","[597, 1201]","[346, 301]","[572, 1191]","[365, 293]","[552, 1139]","[359, 323]"
"[486, 289]","[531, 242]","[435, 250]","[603, 1125]","[292, 375]","[598, 1209]","[346, 300]","[572, 1192]","[365, 292]","[552, 1140]","[359, 322]"
"[486, 289]","[531, 242]","[435, 250]","[604, 1125]","[292, 374]","[601, 1215]","[347, 299]","[573, 1195]","[366, 292]","[552, 1141]","[359, 322]"
"[486, 289]","[531, 241]","[435, 250]","[604, 1126]","[292, 374]","[604, 1218]","[347, 298]","[575, 1197]","[366, 291]","[552, 1143]","[360, 321]"
