0,1,2,3,4,5,6,7,8,9,10
"[488, 272]","[522, 221]","[434, 226]","[598, 628]","[353, 730]","[564, 560]","[425, 714]","[565, 513]","[428, 655]","[564, 538]","[418, 657]"
"[488, 271]","[522, 220]","[434, 226]","[598, 628]","[353, 730]","[564, 559]","[425, 714]","[565, 512]","[428, 655]","[564, 537]","[418, 657]"
"[488, 271]","[522, 220]","[434, 225]","[596, 627]","[343, 730]","[562, 559]","[419, 714]","[562, 512]","[425, 656]","[561, 537]","[414, 657]"
"[488, 271]","[522, 220]","[434, 225]","[593, 623]","[335, 730]","[559, 551]","[414, 714]","[559, 505]","[421, 655]","[559, 529]","[411, 656]"
"[488, 270]","[522, 220]","[434, 225]","[590, 621]","[336, 726]","[557, 547]","[415, 710]","[557, 502]","[421, 649]","[557, 525]","[411, 651]"
"[488, 270]","[522, 220]","[434, 225]","[590, 621]","[330, 726]","[557, 547]","[409, 710]","[556, 501]","[417, 646]","[557, 525]","[407, 649]"
"[488, 270]","[523, 220]","[434, 224]","[589, 621]","[334, 714]","[556, 547]","[411, 692]","[556, 501]","[417, 632]","[556, 525]","[408, 639]"
"[488, 270]","[523, 220]","[434, 224]","[587, 621]","[330, 709]","[555, 547]","[407, 686]","[555, 501]","[414, 626]","[555, 525]","[405, 633]"
"[488, 270]","[523, 220]","[434, 224]","[586, 621]","[330, 700]","[554, 546]","[406, 664]","[554, 500]","[412, 608]","[555, 525]","[403, 618]"
"[488, 270]","[523, 219]","[434, 223]","[583, 620]","[330, 681]","[552, 545]","[406, 636]","[551, 500]","[411, 583]","[551, 524]","[403, 595]"
"[487, 270]","[523, 219]","[433, 223]","[579, 616]","[327, 668]","[548, 538]","[398, 619]","[546, 495]","[405, 565]","[546, 518]","[398, 578]"
"[487, 270]","[523, 219]","[433, 223]","[579, 616]","[319, 651]","[547, 538]","[373, 599]","[546, 495]","[398, 537]","[546, 518]","[393, 552]"
"[487, 269]","[523, 218]","[433, 223]","[578, 616]","[315, 628]","[547, 538]","[365, 577]","[546, 494]","[396, 506]","[545, 517]","[390, 524]"
"[487, 267]","[523, 217]","[433, 222]","[577, 616]","[328, 598]","[544, 542]","[377, 541]","[544, 496]","[399, 487]","[543, 519]","[393, 504]"
"[487, 266]","[523, 215]","[433, 221]","[576, 616]","[341, 572]","[544, 539]","[387, 500]","[544, 493]","[401, 454]","[543, 516]","[395, 475]"
"[487, 265]","[523, 214]","[433, 221]","[570, 610]","[349, 560]","[543, 531]","[396, 482]","[544, 489]","[405, 443]","[541, 512]","[399, 467]"
"[487, 264]","[523, 213]","[433, 220]","[567, 605]","[353, 556]","[542, 524]","[402, 478]","[544, 484]","[409, 438]","[541, 506]","[401, 464]"
"[487, 263]","[523, 212]","[433, 219]","[566, 603]","[353, 556]","[542, 520]","[403, 483]","[544, 482]","[410, 444]","[540, 504]","[402, 467]"
"[487, 262]","[522, 211]","[432, 218]","[565, 600]","[353, 550]","[541, 511]","[404, 475]","[544, 474]","[410, 439]","[540, 498]","[402, 463]"
"[485, 261]","[522, 210]","[432, 217]","[564, 598]","[353, 542]","[541, 507]","[404, 464]","[544, 470]","[410, 429]","[540, 494]","[402, 455]"
"[485, 260]","[521, 208]","[431, 216]","[562, 595]","[355, 539]","[540, 503]","[408, 458]","[543, 468]","[412, 425]","[539, 492]","[404, 452]"
"[484, 259]","[521, 207]","[431, 214]","[561, 593]","[356, 532]","[540, 500]","[409, 448]","[543, 466]","[412, 417]","[539, 490]","[404, 446]"
"[480, 258]","[520, 206]","[429, 214]","[561, 593]","[356, 530]","[539, 501]","[409, 449]","[543, 466]","[412, 418]","[539, 490]","[403, 445]"
"[477, 258]","[519, 206]","[427, 214]","[561, 590]","[356, 530]","[539, 497]","[412, 447]","[543, 460]","[413, 415]","[539, 486]","[403, 443]"
"[476, 258]","[518, 205]","[426, 213]","[561, 590]","[357, 531]","[540, 497]","[413, 450]","[544, 461]","[414, 418]","[540, 486]","[404, 445]"
"[476, 258]","[518, 204]","[425, 213]","[561, 590]","[357, 533]","[541, 498]","[413, 453]","[545, 461]","[414, 420]","[541, 486]","[404, 447]"
"[476, 257]","[518, 204]","[425, 212]","[563, 591]","[360, 534]","[544, 499]","[415, 456]","[549, 462]","[416, 422]","[544, 487]","[406, 448]"
"[476, 256]","[518, 203]","[425, 211]","[563, 591]","[362, 535]","[544, 500]","[416, 461]","[549, 463]","[416, 426]","[544, 488]","[406, 450]"
"[476, 256]","[518, 203]","[425, 211]","[564, 593]","[362, 543]","[545, 503]","[416, 470]","[549, 465]","[416, 433]","[545, 489]","[406, 455]"
"[476, 255]","[518, 202]","[425, 210]","[568, 597]","[355, 561]","[547, 515]","[394, 507]","[551, 475]","[409, 449]","[547, 498]","[401, 468]"
"[476, 254]","[518, 201]","[425, 208]","[569, 599]","[353, 564]","[550, 518]","[396, 504]","[555, 477]","[407, 451]","[549, 500]","[399, 470]"
"[476, 252]","[518, 200]","[425, 207]","[574, 601]","[359, 564]","[554, 522]","[403, 502]","[560, 480]","[408, 450]","[553, 503]","[401, 469]"
"[476, 252]","[518, 200]","[425, 207]","[577, 604]","[369, 561]","[556, 527]","[412, 496]","[561, 484]","[412, 447]","[554, 507]","[405, 467]"
"[476, 252]","[519, 200]","[425, 207]","[580, 606]","[370, 563]","[558, 529]","[415, 496]","[562, 487]","[413, 448]","[556, 510]","[407, 467]"
"[476, 252]","[519, 200]","[425, 206]","[581, 607]","[373, 565]","[559, 530]","[419, 496]","[563, 488]","[414, 449]","[557, 510]","[409, 469]"
"[476, 252]","[519, 200]","[425, 206]","[582, 608]","[376, 565]","[559, 530]","[421, 495]","[563, 489]","[416, 449]","[557, 511]","[411, 469]"
"[476, 252]","[519, 200]","[425, 206]","[582, 608]","[377, 565]","[559, 530]","[422, 494]","[563, 489]","[416, 448]","[557, 511]","[412, 469]"
"[476, 251]","[519, 199]","[425, 205]","[581, 607]","[376, 567]","[559, 529]","[421, 495]","[562, 488]","[415, 450]","[556, 510]","[411, 470]"
"[476, 251]","[519, 199]","[425, 205]","[581, 607]","[376, 568]","[558, 529]","[421, 495]","[561, 488]","[415, 451]","[555, 510]","[411, 472]"
"[476, 250]","[519, 199]","[425, 204]","[581, 607]","[375, 570]","[558, 529]","[421, 500]","[560, 488]","[415, 455]","[555, 510]","[411, 475]"
"[476, 250]","[519, 198]","[425, 204]","[580, 607]","[375, 573]","[557, 528]","[421, 503]","[559, 486]","[415, 459]","[554, 509]","[411, 479]"
"[477, 249]","[519, 198]","[425, 203]","[580, 607]","[368, 584]","[553, 528]","[417, 518]","[554, 485]","[413, 470]","[552, 509]","[408, 489]"
"[477, 249]","[519, 198]","[425, 203]","[582, 611]","[364, 598]","[553, 537]","[417, 539]","[553, 489]","[413, 490]","[552, 513]","[408, 505]"
"[478, 248]","[519, 198]","[426, 202]","[585, 614]","[355, 618]","[553, 539]","[413, 558]","[553, 491]","[409, 507]","[553, 515]","[404, 523]"
"[478, 247]","[519, 197]","[426, 202]","[586, 615]","[354, 636]","[554, 540]","[414, 576]","[554, 491]","[409, 525]","[554, 515]","[404, 542]"
"[479, 247]","[519, 196]","[426, 202]","[592, 623]","[339, 654]","[557, 549]","[409, 594]","[557, 498]","[406, 543]","[557, 524]","[400, 559]"
"[479, 246]","[519, 195]","[426, 201]","[600, 632]","[336, 658]","[564, 556]","[409, 594]","[563, 505]","[406, 544]","[564, 532]","[400, 561]"
"[479, 245]","[519, 194]","[426, 201]","[600, 631]","[337, 656]","[564, 555]","[414, 592]","[564, 505]","[409, 543]","[564, 531]","[402, 559]"
"[479, 245]","[519, 194]","[426, 200]","[601, 632]","[339, 657]","[564, 555]","[415, 593]","[563, 505]","[409, 544]","[564, 531]","[403, 560]"
"[479, 245]","[519, 194]","[426, 200]","[600, 631]","[341, 661]","[563, 555]","[420, 596]","[561, 505]","[412, 547]","[563, 531]","[406, 563]"
"[479, 245]","[519, 193]","[426, 200]","[600, 631]","[342, 664]","[563, 555]","[422, 599]","[561, 505]","[413, 549]","[562, 531]","[407, 565]"
"[479, 245]","[519, 193]","[425, 200]","[598, 626]","[342, 665]","[561, 545]","[422, 601]","[559, 497]","[413, 549]","[561, 522]","[407, 565]"
"[479, 245]","[519, 193]","[425, 200]","[597, 624]","[344, 666]","[559, 543]","[422, 606]","[557, 495]","[414, 553]","[559, 520]","[408, 568]"
"[479, 244]","[518, 193]","[425, 199]","[593, 617]","[344, 668]","[555, 531]","[422, 607]","[553, 487]","[414, 555]","[556, 512]","[408, 570]"
"[478, 244]","[518, 193]","[425, 199]","[588, 612]","[348, 668]","[552, 523]","[424, 606]","[549, 482]","[415, 554]","[552, 507]","[409, 570]"
"[478, 244]","[518, 192]","[424, 199]","[586, 608]","[352, 668]","[551, 518]","[426, 604]","[549, 478]","[416, 553]","[551, 503]","[411, 569]"
"[477, 244]","[518, 192]","[424, 198]","[586, 610]","[354, 668]","[551, 519]","[427, 604]","[549, 479]","[417, 552]","[551, 503]","[411, 568]"
"[477, 244]","[518, 191]","[423, 198]","[588, 615]","[354, 676]","[552, 521]","[426, 615]","[550, 479]","[417, 560]","[552, 505]","[411, 575]"
"[476, 244]","[517, 191]","[423, 197]","[593, 629]","[348, 686]","[556, 541]","[421, 631]","[552, 488]","[416, 575]","[554, 517]","[410, 588]"
"[474, 244]","[517, 191]","[422, 197]","[595, 636]","[346, 694]","[557, 551]","[418, 643]","[553, 493]","[415, 584]","[555, 525]","[409, 595]"
"[472, 243]","[516, 191]","[421, 197]","[597, 639]","[342, 700]","[559, 554]","[415, 651]","[555, 497]","[415, 594]","[556, 529]","[408, 605]"
"[471, 243]","[515, 191]","[419, 196]","[597, 640]","[338, 706]","[560, 558]","[409, 667]","[557, 502]","[412, 609]","[557, 533]","[405, 618]"
"[469, 242]","[514, 190]","[418, 195]","[600, 641]","[332, 713]","[562, 562]","[405, 684]","[561, 506]","[411, 622]","[560, 536]","[401, 629]"
"[469, 242]","[514, 190]","[418, 195]","[593, 631]","[332, 716]","[558, 546]","[407, 681]","[557, 497]","[411, 617]","[557, 525]","[402, 627]"
"[466, 242]","[512, 190]","[416, 195]","[587, 616]","[334, 719]","[554, 529]","[409, 685]","[553, 486]","[413, 622]","[552, 514]","[404, 629]"
"[466, 242]","[512, 190]","[415, 195]","[585, 612]","[335, 724]","[552, 525]","[410, 696]","[551, 483]","[413, 631]","[550, 510]","[405, 636]"
"[464, 242]","[510, 190]","[414, 195]","[582, 606]","[336, 731]","[548, 519]","[410, 713]","[547, 477]","[414, 649]","[547, 506]","[405, 649]"
"[463, 242]","[509, 190]","[412, 195]","[579, 602]","[337, 736]","[543, 512]","[411, 720]","[542, 471]","[414, 655]","[544, 502]","[405, 655]"
"[462, 242]","[508, 190]","[411, 195]","[577, 602]","[340, 738]","[540, 510]","[413, 719]","[540, 469]","[416, 655]","[542, 501]","[406, 656]"
"[461, 242]","[506, 190]","[410, 195]","[575, 598]","[346, 738]","[538, 506]","[417, 716]","[539, 467]","[419, 653]","[541, 497]","[409, 655]"
"[460, 242]","[506, 190]","[409, 195]","[573, 598]","[349, 738]","[538, 506]","[420, 715]","[539, 466]","[420, 652]","[540, 497]","[411, 654]"
"[460, 243]","[505, 190]","[409, 195]","[573, 598]","[351, 738]","[537, 506]","[422, 714]","[539, 466]","[422, 654]","[540, 496]","[412, 655]"
"[460, 243]","[505, 190]","[409, 195]","[572, 598]","[353, 739]","[536, 506]","[423, 716]","[538, 465]","[423, 656]","[539, 496]","[413, 657]"
"[460, 243]","[505, 190]","[408, 195]","[570, 597]","[354, 739]","[535, 502]","[424, 716]","[538, 464]","[425, 657]","[539, 494]","[414, 657]"
"[460, 243]","[504, 190]","[408, 195]","[570, 597]","[356, 740]","[533, 500]","[426, 717]","[537, 462]","[426, 658]","[538, 492]","[415, 658]"
"[459, 243]","[504, 190]","[407, 195]","[570, 596]","[356, 740]","[533, 497]","[427, 717]","[537, 460]","[427, 659]","[538, 490]","[416, 659]"
"[459, 242]","[504, 190]","[407, 195]","[569, 596]","[357, 742]","[533, 497]","[428, 718]","[537, 460]","[427, 661]","[538, 489]","[417, 661]"
"[459, 242]","[503, 189]","[406, 195]","[569, 596]","[357, 743]","[533, 497]","[429, 719]","[537, 460]","[428, 663]","[538, 489]","[418, 663]"
"[458, 241]","[503, 189]","[406, 194]","[569, 597]","[356, 745]","[534, 500]","[428, 723]","[538, 461]","[428, 666]","[538, 490]","[418, 665]"
"[458, 241]","[502, 188]","[405, 194]","[569, 597]","[356, 746]","[534, 500]","[428, 725]","[538, 461]","[428, 668]","[538, 490]","[418, 666]"
"[458, 240]","[502, 188]","[405, 194]","[569, 597]","[355, 747]","[534, 501]","[428, 726]","[538, 461]","[428, 669]","[538, 491]","[418, 668]"
"[457, 240]","[501, 187]","[404, 194]","[568, 597]","[355, 748]","[534, 503]","[428, 727]","[538, 463]","[428, 670]","[538, 492]","[418, 669]"
"[456, 240]","[501, 187]","[404, 193]","[568, 599]","[355, 749]","[534, 506]","[427, 727]","[538, 465]","[428, 670]","[538, 495]","[418, 669]"
