0,1,2,3,4,5,6,7,8,9,10
"[473, 292]","[514, 254]","[436, 250]","[744, 1106]","[-143, 621]","[771, 1192]","[-210, 616]","[758, 1199]","[-200, 607]","[733, 1153]","[-172, 617]"
"[463, 292]","[506, 254]","[426, 251]","[753, 1105]","[-82, 571]","[781, 1181]","[-145, 556]","[765, 1186]","[-137, 545]","[747, 1150]","[-98, 600]"
"[466, 292]","[508, 253]","[425, 251]","[757, 1101]","[-47, 599]","[788, 1172]","[-97, 572]","[771, 1175]","[-49, 600]","[748, 1142]","[-20, 612]"
"[472, 292]","[510, 251]","[428, 252]","[755, 1088]","[-42, 615]","[791, 1161]","[-92, 604]","[766, 1159]","[-54, 616]","[744, 1127]","[0, 619]"
"[471, 292]","[509, 251]","[426, 252]","[752, 1075]","[-72, 588]","[781, 1148]","[-137, 577]","[760, 1147]","[-114, 575]","[737, 1114]","[-75, 586]"
"[470, 290]","[509, 249]","[424, 252]","[749, 1072]","[-94, 581]","[778, 1145]","[-160, 572]","[755, 1145]","[-142, 566]","[734, 1115]","[-109, 577]"
"[470, 290]","[509, 249]","[423, 252]","[748, 1074]","[-124, 586]","[775, 1150]","[-189, 582]","[752, 1148]","[-166, 576]","[732, 1117]","[-136, 587]"
"[468, 290]","[508, 249]","[422, 252]","[748, 1075]","[-156, 600]","[773, 1153]","[-227, 605]","[750, 1150]","[-201, 600]","[731, 1119]","[-170, 609]"
"[468, 290]","[508, 249]","[422, 253]","[748, 1075]","[-155, 599]","[772, 1154]","[-225, 603]","[748, 1152]","[-204, 594]","[730, 1119]","[-172, 604]"
"[467, 290]","[508, 249]","[421, 253]","[748, 1076]","[-113, 606]","[772, 1158]","[-185, 597]","[748, 1158]","[-153, 618]","[729, 1122]","[-71, 624]"
"[466, 290]","[507, 249]","[421, 253]","[749, 1077]","[-98, 607]","[773, 1159]","[-169, 595]","[748, 1159]","[-134, 624]","[729, 1122]","[-51, 628]"
"[466, 290]","[507, 249]","[420, 253]","[750, 1078]","[-83, 607]","[774, 1159]","[-141, 599]","[748, 1161]","[-81, 624]","[728, 1123]","[-14, 626]"
"[466, 290]","[507, 248]","[420, 253]","[752, 1078]","[-79, 604]","[776, 1160]","[-131, 596]","[749, 1163]","[-71, 620]","[729, 1124]","[-27, 625]"
"[465, 290]","[507, 248]","[419, 253]","[752, 1078]","[-40, 603]","[776, 1160]","[-96, 596]","[749, 1163]","[-24, 621]","[729, 1125]","[17, 623]"
"[465, 290]","[506, 248]","[419, 253]","[752, 1078]","[-29, 602]","[776, 1161]","[-90, 609]","[749, 1163]","[-14, 622]","[729, 1125]","[27, 622]"
"[466, 289]","[506, 248]","[420, 253]","[752, 1078]","[-15, 602]","[776, 1161]","[-67, 616]","[749, 1161]","[-5, 623]","[729, 1125]","[34, 622]"
"[466, 289]","[506, 248]","[420, 253]","[753, 1078]","[-13, 602]","[777, 1161]","[-66, 618]","[749, 1161]","[8, 623]","[729, 1126]","[35, 622]"
"[466, 289]","[506, 248]","[419, 253]","[753, 1078]","[-12, 601]","[778, 1161]","[-64, 619]","[749, 1163]","[14, 623]","[729, 1126]","[45, 621]"
"[466, 289]","[506, 248]","[420, 253]","[753, 1078]","[-11, 601]","[778, 1162]","[-60, 620]","[747, 1165]","[15, 623]","[729, 1127]","[40, 621]"
"[466, 289]","[506, 248]","[420, 253]","[753, 1078]","[-12, 601]","[778, 1162]","[-61, 620]","[747, 1165]","[3, 624]","[729, 1127]","[35, 621]"
"[466, 289]","[506, 248]","[420, 253]","[753, 1078]","[-13, 600]","[778, 1162]","[-68, 612]","[748, 1165]","[-3, 624]","[729, 1127]","[31, 622]"
"[466, 288]","[506, 247]","[420, 253]","[753, 1078]","[-14, 600]","[778, 1162]","[-88, 605]","[749, 1165]","[-29, 625]","[729, 1128]","[29, 622]"
"[466, 288]","[506, 247]","[420, 253]","[753, 1079]","[-53, 600]","[778, 1163]","[-126, 605]","[749, 1166]","[-93, 626]","[729, 1128]","[-13, 624]"
"[467, 288]","[507, 247]","[420, 253]","[753, 1079]","[-69, 600]","[778, 1163]","[-151, 603]","[750, 1166]","[-112, 626]","[729, 1128]","[-31, 625]"
"[468, 288]","[507, 247]","[421, 253]","[753, 1079]","[-65, 600]","[778, 1163]","[-143, 592]","[750, 1167]","[-110, 626]","[729, 1129]","[-29, 625]"
"[469, 289]","[508, 248]","[422, 254]","[753, 1079]","[-59, 598]","[778, 1163]","[-139, 583]","[750, 1167]","[-93, 623]","[729, 1129]","[-15, 625]"
"[470, 290]","[508, 248]","[422, 255]","[754, 1082]","[-122, 598]","[778, 1165]","[-189, 592]","[751, 1169]","[-160, 613]","[730, 1131]","[-124, 619]"
"[471, 291]","[509, 249]","[423, 255]","[755, 1086]","[-121, 600]","[779, 1167]","[-180, 606]","[752, 1171]","[-126, 626]","[730, 1134]","[-56, 625]"
"[473, 292]","[510, 251]","[424, 256]","[755, 1090]","[-129, 578]","[779, 1170]","[-192, 588]","[753, 1175]","[-157, 585]","[731, 1137]","[-121, 591]"
"[475, 292]","[511, 251]","[425, 257]","[755, 1091]","[-123, 578]","[779, 1172]","[-180, 578]","[753, 1176]","[-142, 569]","[731, 1139]","[-89, 595]"
"[476, 292]","[511, 251]","[427, 257]","[755, 1092]","[-121, 577]","[779, 1172]","[-176, 559]","[753, 1177]","[-139, 550]","[731, 1139]","[-78, 592]"
"[477, 292]","[512, 251]","[429, 256]","[755, 1092]","[-103, 576]","[779, 1173]","[-164, 560]","[753, 1177]","[-137, 553]","[730, 1139]","[-56, 593]"
"[479, 292]","[514, 251]","[431, 256]","[755, 1091]","[14, 579]","[779, 1172]","[-10, 611]","[753, 1177]","[45, 594]","[730, 1139]","[62, 598]"
"[479, 292]","[514, 251]","[432, 256]","[755, 1091]","[36, 579]","[779, 1172]","[13, 623]","[750, 1176]","[69, 600]","[730, 1139]","[84, 600]"
"[480, 292]","[515, 251]","[432, 255]","[754, 1089]","[43, 580]","[779, 1171]","[27, 627]","[750, 1171]","[83, 608]","[730, 1137]","[99, 601]"
"[480, 292]","[516, 251]","[433, 255]","[754, 1088]","[47, 580]","[778, 1170]","[28, 623]","[747, 1166]","[84, 608]","[730, 1135]","[102, 601]"
"[481, 291]","[517, 251]","[434, 254]","[751, 1087]","[54, 586]","[777, 1170]","[59, 632]","[744, 1164]","[111, 614]","[729, 1135]","[118, 604]"
"[482, 291]","[519, 251]","[435, 254]","[751, 1087]","[67, 601]","[777, 1170]","[92, 646]","[745, 1166]","[133, 626]","[729, 1135]","[134, 614]"
"[484, 291]","[521, 251]","[437, 254]","[751, 1088]","[73, 609]","[776, 1171]","[114, 654]","[746, 1166]","[150, 635]","[729, 1135]","[147, 622]"
"[486, 291]","[522, 251]","[439, 254]","[751, 1090]","[72, 609]","[776, 1172]","[124, 656]","[746, 1170]","[160, 639]","[729, 1137]","[152, 624]"
"[488, 291]","[523, 251]","[441, 254]","[752, 1091]","[33, 592]","[777, 1173]","[-2, 586]","[748, 1170]","[33, 571]","[729, 1137]","[46, 572]"
"[491, 291]","[526, 252]","[444, 254]","[752, 1092]","[-3, 550]","[777, 1174]","[-28, 555]","[749, 1170]","[6, 543]","[730, 1138]","[17, 549]"
"[493, 292]","[528, 252]","[447, 254]","[753, 1093]","[20, 554]","[777, 1174]","[14, 568]","[750, 1171]","[49, 557]","[730, 1138]","[46, 561]"
"[495, 293]","[530, 253]","[449, 254]","[753, 1092]","[236, 677]","[777, 1174]","[284, 739]","[751, 1170]","[310, 711]","[731, 1137]","[304, 695]"
"[498, 294]","[532, 254]","[452, 254]","[753, 1090]","[265, 691]","[776, 1172]","[313, 756]","[751, 1167]","[338, 729]","[731, 1136]","[333, 712]"
"[503, 294]","[537, 254]","[457, 254]","[752, 1089]","[253, 674]","[775, 1167]","[315, 741]","[751, 1165]","[346, 722]","[731, 1134]","[336, 700]"
"[508, 295]","[543, 254]","[462, 254]","[752, 1088]","[223, 663]","[775, 1167]","[300, 719]","[751, 1163]","[330, 701]","[731, 1134]","[318, 684]"
"[510, 295]","[546, 254]","[465, 253]","[751, 1088]","[209, 658]","[774, 1167]","[293, 708]","[751, 1163]","[326, 692]","[730, 1134]","[303, 677]"
"[514, 295]","[550, 255]","[469, 252]","[750, 1090]","[213, 652]","[772, 1168]","[297, 714]","[751, 1166]","[328, 696]","[730, 1134]","[313, 679]"
"[515, 298]","[551, 257]","[470, 252]","[750, 1090]","[227, 649]","[772, 1168]","[304, 720]","[751, 1166]","[334, 701]","[730, 1134]","[324, 684]"
"[517, 299]","[553, 258]","[474, 253]","[750, 1092]","[229, 647]","[772, 1168]","[303, 716]","[751, 1168]","[335, 698]","[730, 1134]","[327, 682]"
"[519, 299]","[556, 258]","[478, 252]","[749, 1093]","[239, 647]","[771, 1168]","[307, 719]","[751, 1168]","[338, 700]","[729, 1134]","[331, 683]"
"[522, 300]","[560, 258]","[483, 252]","[749, 1094]","[251, 650]","[771, 1169]","[311, 721]","[751, 1169]","[343, 701]","[729, 1134]","[336, 684]"
"[525, 300]","[563, 259]","[487, 253]","[749, 1095]","[195, 615]","[771, 1170]","[259, 675]","[751, 1170]","[299, 657]","[729, 1135]","[284, 640]"
"[526, 301]","[564, 259]","[487, 253]","[749, 1097]","[195, 614]","[771, 1171]","[259, 676]","[751, 1171]","[299, 659]","[728, 1135]","[285, 642]"
"[527, 301]","[565, 260]","[488, 252]","[749, 1097]","[197, 615]","[770, 1171]","[261, 678]","[751, 1172]","[309, 661]","[728, 1135]","[287, 644]"
