0,1,2,3,4,5,6,7,8,9,10
"[480, 379]","[519, 337]","[437, 338]","[713, 1035]","[176, 425]","[701, 1089]","[195, 348]","[680, 1069]","[215, 338]","[677, 1050]","[223, 372]"
"[480, 379]","[519, 337]","[437, 338]","[713, 1034]","[176, 426]","[702, 1089]","[195, 350]","[680, 1069]","[215, 339]","[677, 1049]","[223, 373]"
"[480, 379]","[519, 338]","[437, 338]","[713, 1033]","[176, 427]","[701, 1088]","[195, 352]","[679, 1067]","[216, 341]","[676, 1047]","[223, 375]"
"[480, 379]","[519, 338]","[437, 338]","[713, 1033]","[177, 428]","[700, 1087]","[196, 354]","[678, 1065]","[216, 343]","[675, 1045]","[223, 376]"
"[480, 380]","[519, 338]","[437, 339]","[710, 1031]","[180, 428]","[697, 1086]","[198, 355]","[675, 1064]","[218, 343]","[673, 1044]","[225, 376]"
"[480, 380]","[519, 339]","[437, 339]","[707, 1030]","[181, 428]","[695, 1086]","[201, 356]","[673, 1064]","[221, 344]","[670, 1044]","[228, 377]"
"[480, 380]","[519, 339]","[437, 339]","[705, 1030]","[185, 428]","[694, 1088]","[204, 356]","[672, 1066]","[224, 344]","[669, 1045]","[231, 377]"
"[481, 380]","[519, 340]","[438, 339]","[701, 1031]","[186, 428]","[692, 1089]","[205, 356]","[669, 1069]","[224, 344]","[666, 1046]","[232, 377]"
"[481, 381]","[519, 340]","[438, 340]","[699, 1031]","[187, 428]","[690, 1091]","[205, 356]","[668, 1072]","[224, 344]","[665, 1048]","[232, 377]"
"[481, 381]","[519, 341]","[438, 340]","[698, 1033]","[187, 428]","[689, 1095]","[205, 356]","[667, 1078]","[224, 344]","[664, 1053]","[233, 377]"
"[481, 381]","[519, 341]","[438, 340]","[698, 1034]","[189, 427]","[689, 1096]","[208, 355]","[667, 1081]","[226, 343]","[664, 1055]","[234, 377]"
"[481, 382]","[519, 341]","[439, 341]","[697, 1034]","[191, 425]","[689, 1097]","[210, 353]","[666, 1081]","[227, 341]","[663, 1056]","[236, 375]"
"[481, 382]","[519, 341]","[439, 341]","[697, 1034]","[193, 425]","[689, 1096]","[213, 352]","[666, 1080]","[230, 341]","[663, 1055]","[238, 375]"
"[481, 382]","[519, 342]","[439, 342]","[696, 1034]","[198, 422]","[688, 1096]","[217, 348]","[665, 1079]","[234, 338]","[661, 1054]","[243, 372]"
"[481, 382]","[519, 342]","[439, 342]","[696, 1033]","[205, 419]","[687, 1095]","[223, 345]","[663, 1077]","[239, 336]","[660, 1053]","[248, 370]"
"[481, 382]","[519, 342]","[438, 342]","[694, 1031]","[208, 419]","[684, 1091]","[227, 345]","[660, 1071]","[243, 336]","[658, 1048]","[252, 369]"
"[481, 383]","[518, 342]","[438, 343]","[694, 1026]","[213, 419]","[683, 1084]","[233, 344]","[659, 1064]","[247, 335]","[657, 1042]","[256, 368]"
"[480, 383]","[518, 343]","[437, 343]","[694, 1021]","[220, 416]","[681, 1079]","[242, 342]","[657, 1059]","[257, 333]","[656, 1037]","[264, 366]"
"[479, 383]","[517, 343]","[437, 343]","[694, 1017]","[229, 414]","[681, 1075]","[251, 340]","[657, 1055]","[266, 332]","[655, 1033]","[273, 364]"
"[478, 383]","[516, 343]","[436, 343]","[693, 1014]","[236, 412]","[681, 1073]","[262, 339]","[657, 1052]","[277, 331]","[655, 1031]","[283, 363]"
"[476, 383]","[514, 343]","[435, 344]","[692, 1014]","[243, 408]","[681, 1073]","[267, 333]","[657, 1052]","[281, 327]","[655, 1030]","[290, 359]"
"[475, 384]","[513, 344]","[435, 345]","[692, 1014]","[252, 402]","[681, 1073]","[278, 326]","[657, 1051]","[292, 320]","[655, 1029]","[301, 352]"
"[475, 384]","[512, 344]","[435, 345]","[691, 1015]","[259, 399]","[681, 1074]","[287, 323]","[657, 1052]","[301, 317]","[655, 1029]","[309, 349]"
"[475, 384]","[512, 346]","[435, 345]","[691, 1015]","[268, 399]","[681, 1074]","[299, 324]","[657, 1052]","[312, 318]","[655, 1030]","[319, 349]"
"[475, 385]","[512, 348]","[436, 345]","[691, 1014]","[281, 398]","[681, 1074]","[308, 323]","[657, 1052]","[322, 318]","[655, 1030]","[329, 349]"
"[475, 386]","[512, 349]","[436, 345]","[691, 1013]","[292, 397]","[681, 1073]","[319, 323]","[657, 1051]","[333, 319]","[655, 1029]","[338, 350]"
"[475, 387]","[512, 351]","[436, 346]","[690, 1012]","[297, 397]","[681, 1073]","[326, 324]","[657, 1051]","[339, 321]","[655, 1029]","[343, 351]"
"[475, 387]","[512, 351]","[437, 345]","[689, 1011]","[305, 397]","[680, 1072]","[336, 324]","[656, 1051]","[349, 322]","[654, 1028]","[351, 352]"
"[475, 387]","[512, 351]","[438, 345]","[688, 1009]","[310, 398]","[680, 1070]","[343, 329]","[656, 1049]","[357, 328]","[653, 1027]","[359, 356]"
"[476, 387]","[513, 351]","[439, 344]","[686, 1008]","[312, 399]","[676, 1069]","[347, 335]","[653, 1048]","[362, 333]","[651, 1026]","[363, 360]"
"[477, 387]","[513, 351]","[440, 344]","[685, 1007]","[313, 402]","[674, 1067]","[349, 342]","[652, 1047]","[364, 340]","[650, 1025]","[364, 366]"
"[480, 386]","[515, 350]","[444, 343]","[683, 1006]","[314, 410]","[671, 1066]","[352, 356]","[649, 1046]","[365, 352]","[648, 1023]","[364, 376]"
"[481, 385]","[516, 349]","[446, 342]","[681, 1005]","[315, 418]","[669, 1065]","[354, 363]","[647, 1045]","[367, 358]","[646, 1022]","[366, 381]"
"[484, 385]","[518, 349]","[451, 341]","[680, 1004]","[316, 426]","[667, 1063]","[356, 369]","[646, 1043]","[368, 364]","[645, 1021]","[366, 387]"
"[485, 385]","[519, 349]","[454, 341]","[679, 1003]","[321, 436]","[667, 1062]","[361, 383]","[646, 1043]","[373, 377]","[645, 1021]","[369, 397]"
"[486, 384]","[520, 349]","[456, 340]","[678, 1003]","[323, 442]","[666, 1062]","[364, 390]","[645, 1043]","[375, 383]","[644, 1021]","[371, 402]"
"[488, 384]","[522, 349]","[458, 340]","[677, 1002]","[326, 447]","[665, 1061]","[368, 397]","[644, 1043]","[378, 389]","[644, 1020]","[374, 407]"
"[489, 384]","[523, 349]","[459, 340]","[677, 1001]","[332, 452]","[665, 1059]","[372, 405]","[644, 1041]","[382, 397]","[643, 1019]","[377, 414]"
"[490, 384]","[523, 350]","[460, 340]","[677, 1000]","[335, 458]","[665, 1057]","[375, 413]","[644, 1040]","[384, 405]","[643, 1018]","[380, 421]"
"[491, 384]","[524, 350]","[461, 340]","[676, 999]","[340, 461]","[664, 1057]","[380, 415]","[644, 1040]","[387, 406]","[643, 1018]","[383, 422]"
"[497, 385]","[527, 352]","[466, 342]","[676, 997]","[345, 467]","[664, 1056]","[384, 419]","[644, 1040]","[390, 409]","[642, 1018]","[386, 426]"
"[505, 385]","[531, 354]","[474, 342]","[676, 994]","[351, 474]","[664, 1052]","[387, 423]","[644, 1036]","[392, 413]","[642, 1015]","[390, 430]"
"[507, 386]","[533, 355]","[476, 344]","[676, 993]","[351, 483]","[664, 1050]","[386, 430]","[644, 1035]","[392, 421]","[642, 1013]","[390, 441]"
"[506, 388]","[533, 357]","[475, 345]","[674, 991]","[351, 496]","[663, 1047]","[385, 444]","[642, 1032]","[392, 432]","[641, 1011]","[390, 453]"
"[506, 389]","[533, 360]","[475, 348]","[674, 988]","[350, 507]","[662, 1044]","[385, 455]","[641, 1029]","[392, 442]","[640, 1007]","[391, 463]"
"[505, 391]","[533, 362]","[474, 350]","[673, 987]","[353, 512]","[660, 1043]","[387, 459]","[640, 1027]","[393, 447]","[639, 1006]","[392, 468]"
"[505, 393]","[533, 364]","[474, 351]","[672, 986]","[356, 521]","[659, 1042]","[390, 468]","[639, 1026]","[395, 455]","[638, 1005]","[394, 476]"
"[505, 394]","[533, 365]","[473, 353]","[671, 985]","[356, 527]","[657, 1041]","[390, 475]","[638, 1025]","[395, 462]","[638, 1004]","[394, 482]"
"[505, 395]","[533, 366]","[473, 354]","[671, 984]","[357, 534]","[657, 1041]","[392, 481]","[637, 1025]","[397, 467]","[637, 1004]","[395, 488]"
"[505, 395]","[533, 366]","[474, 354]","[671, 984]","[352, 547]","[657, 1041]","[388, 491]","[637, 1025]","[392, 476]","[637, 1004]","[390, 497]"
"[505, 395]","[533, 366]","[474, 354]","[671, 983]","[348, 554]","[657, 1041]","[385, 500]","[637, 1026]","[389, 485]","[637, 1004]","[387, 504]"
"[505, 395]","[534, 366]","[474, 353]","[670, 983]","[347, 561]","[656, 1041]","[384, 507]","[637, 1026]","[388, 490]","[637, 1004]","[385, 509]"
"[506, 395]","[535, 366]","[475, 353]","[669, 981]","[346, 561]","[656, 1039]","[383, 507]","[637, 1024]","[386, 491]","[637, 1002]","[382, 509]"
"[506, 395]","[535, 366]","[475, 353]","[669, 980]","[343, 563]","[656, 1037]","[380, 508]","[637, 1023]","[382, 491]","[637, 1000]","[379, 510]"
"[507, 395]","[535, 366]","[476, 353]","[669, 977]","[335, 573]","[656, 1035]","[374, 522]","[637, 1021]","[375, 504]","[637, 998]","[371, 519]"
"[507, 396]","[536, 367]","[476, 354]","[669, 975]","[327, 580]","[656, 1032]","[364, 531]","[637, 1018]","[366, 512]","[637, 995]","[363, 525]"
"[507, 397]","[536, 367]","[476, 355]","[669, 972]","[325, 582]","[656, 1030]","[360, 534]","[637, 1014]","[362, 515]","[637, 992]","[359, 528]"
"[507, 397]","[536, 367]","[476, 356]","[668, 973]","[322, 582]","[656, 1030]","[354, 530]","[637, 1015]","[356, 512]","[636, 992]","[355, 526]"
"[507, 397]","[535, 367]","[476, 356]","[667, 973]","[317, 580]","[656, 1030]","[344, 527]","[637, 1015]","[348, 509]","[636, 992]","[349, 524]"
"[506, 397]","[535, 367]","[476, 356]","[665, 973]","[310, 579]","[655, 1030]","[333, 524]","[636, 1015]","[339, 508]","[635, 992]","[341, 523]"
"[506, 397]","[535, 367]","[475, 357]","[663, 973]","[302, 582]","[653, 1029]","[324, 527]","[634, 1015]","[332, 511]","[633, 991]","[335, 527]"
"[505, 398]","[535, 367]","[474, 358]","[663, 973]","[297, 586]","[652, 1029]","[318, 531]","[633, 1015]","[326, 516]","[632, 992]","[330, 531]"
"[505, 398]","[534, 368]","[473, 359]","[662, 973]","[289, 589]","[651, 1029]","[311, 534]","[632, 1014]","[320, 519]","[631, 991]","[323, 534]"
"[504, 399]","[534, 368]","[472, 360]","[661, 972]","[283, 589]","[650, 1028]","[303, 534]","[632, 1014]","[314, 520]","[631, 991]","[317, 535]"
"[503, 400]","[533, 369]","[471, 361]","[660, 972]","[277, 590]","[649, 1028]","[296, 533]","[631, 1014]","[308, 519]","[630, 991]","[311, 535]"
"[503, 400]","[533, 369]","[470, 362]","[659, 971]","[272, 589]","[647, 1027]","[291, 533]","[629, 1014]","[304, 519]","[628, 990]","[307, 535]"
"[503, 400]","[533, 369]","[469, 362]","[657, 969]","[268, 589]","[645, 1027]","[287, 532]","[627, 1013]","[300, 518]","[627, 989]","[303, 534]"
"[502, 400]","[533, 369]","[469, 363]","[656, 969]","[264, 582]","[644, 1027]","[284, 525]","[627, 1014]","[296, 512]","[627, 989]","[298, 531]"
"[502, 400]","[532, 369]","[468, 363]","[656, 967]","[255, 566]","[644, 1027]","[269, 510]","[627, 1014]","[282, 498]","[627, 988]","[285, 521]"
"[500, 401]","[532, 370]","[467, 364]","[656, 967]","[244, 561]","[643, 1027]","[260, 505]","[626, 1014]","[272, 491]","[627, 988]","[276, 515]"
"[499, 402]","[531, 371]","[466, 365]","[656, 965]","[238, 552]","[643, 1025]","[256, 494]","[627, 1012]","[268, 479]","[627, 985]","[271, 506]"
"[497, 402]","[530, 372]","[465, 366]","[656, 963]","[237, 540]","[643, 1024]","[252, 480]","[627, 1011]","[265, 464]","[627, 984]","[270, 494]"
"[497, 402]","[530, 372]","[465, 366]","[656, 960]","[236, 533]","[643, 1021]","[251, 470]","[627, 1009]","[265, 455]","[627, 982]","[269, 485]"
"[497, 403]","[530, 372]","[464, 366]","[654, 957]","[236, 523]","[641, 1017]","[250, 457]","[625, 1004]","[263, 444]","[625, 978]","[268, 472]"
"[496, 403]","[529, 372]","[463, 366]","[654, 952]","[235, 517]","[641, 1013]","[250, 447]","[625, 996]","[262, 436]","[625, 973]","[267, 464]"
"[496, 403]","[528, 372]","[463, 366]","[653, 950]","[234, 509]","[641, 1009]","[248, 439]","[624, 993]","[260, 430]","[624, 970]","[265, 457]"
"[496, 403]","[528, 372]","[462, 367]","[651, 950]","[235, 496]","[638, 1008]","[248, 425]","[620, 992]","[260, 418]","[620, 969]","[265, 443]"
"[496, 403]","[527, 372]","[462, 367]","[650, 949]","[235, 489]","[637, 1004]","[247, 419]","[619, 986]","[259, 413]","[619, 966]","[265, 437]"
"[495, 403]","[527, 372]","[462, 367]","[650, 948]","[234, 490]","[637, 1002]","[246, 420]","[618, 983]","[259, 413]","[618, 964]","[265, 438]"
"[494, 403]","[526, 372]","[461, 367]","[650, 943]","[234, 484]","[637, 996]","[247, 412]","[618, 977]","[259, 407]","[618, 959]","[265, 430]"
"[493, 403]","[525, 373]","[461, 368]","[649, 941]","[233, 480]","[637, 993]","[245, 409]","[618, 974]","[258, 404]","[617, 956]","[264, 426]"
"[492, 404]","[524, 374]","[460, 369]","[649, 937]","[230, 474]","[637, 988]","[242, 405]","[618, 967]","[256, 400]","[617, 950]","[263, 422]"
"[491, 404]","[524, 374]","[459, 370]","[649, 935]","[228, 464]","[637, 988]","[238, 397]","[618, 966]","[253, 393]","[617, 947]","[261, 412]"
"[489, 405]","[523, 375]","[458, 372]","[649, 935]","[227, 454]","[637, 989]","[237, 390]","[618, 967]","[252, 386]","[617, 948]","[260, 404]"
"[487, 407]","[521, 377]","[456, 377]","[646, 936]","[228, 453]","[634, 992]","[237, 389]","[615, 968]","[252, 386]","[615, 949]","[260, 404]"
"[486, 410]","[521, 381]","[455, 381]","[646, 936]","[228, 450]","[633, 994]","[237, 387]","[614, 970]","[252, 383]","[614, 950]","[260, 401]"
"[485, 412]","[520, 383]","[454, 382]","[645, 937]","[228, 445]","[632, 997]","[238, 384]","[614, 972]","[253, 380]","[614, 951]","[260, 397]"
"[484, 413]","[520, 384]","[453, 384]","[642, 938]","[230, 439]","[630, 998]","[240, 380]","[613, 976]","[255, 376]","[614, 952]","[262, 393]"
"[484, 413]","[520, 385]","[453, 384]","[639, 938]","[230, 440]","[628, 998]","[240, 380]","[613, 976]","[255, 377]","[613, 952]","[263, 393]"
"[483, 414]","[519, 385]","[452, 384]","[637, 939]","[231, 439]","[626, 999]","[242, 378]","[612, 981]","[257, 375]","[612, 954]","[264, 392]"
"[483, 414]","[518, 386]","[452, 384]","[636, 939]","[233, 435]","[626, 999]","[244, 374]","[612, 981]","[260, 371]","[612, 954]","[267, 388]"
"[483, 414]","[518, 386]","[452, 384]","[634, 939]","[236, 433]","[624, 998]","[247, 373]","[610, 980]","[262, 370]","[611, 954]","[270, 387]"
"[482, 414]","[518, 386]","[452, 384]","[634, 938]","[238, 434]","[624, 995]","[250, 375]","[610, 977]","[266, 371]","[610, 953]","[273, 389]"
"[482, 414]","[517, 386]","[451, 385]","[631, 937]","[239, 434]","[621, 995]","[251, 375]","[607, 977]","[267, 372]","[607, 953]","[274, 389]"
"[481, 414]","[516, 387]","[451, 385]","[628, 937]","[239, 434]","[618, 995]","[253, 376]","[603, 977]","[268, 372]","[604, 953]","[275, 390]"
"[481, 414]","[515, 387]","[451, 385]","[626, 936]","[244, 431]","[616, 994]","[257, 374]","[601, 976]","[272, 371]","[602, 953]","[280, 389]"
"[481, 414]","[515, 388]","[451, 385]","[624, 936]","[246, 430]","[614, 994]","[259, 374]","[599, 977]","[275, 371]","[600, 953]","[282, 388]"
