0,1,2,3,4,5,6,7,8,9,10
"[479, 306]","[515, 260]","[434, 261]","[562, 580]","[333, 632]","[538, 517]","[390, 599]","[542, 485]","[399, 552]","[543, 506]","[392, 560]"
"[478, 305]","[514, 260]","[434, 261]","[561, 579]","[334, 607]","[536, 516]","[390, 574]","[541, 484]","[397, 527]","[542, 505]","[391, 536]"
"[477, 305]","[513, 259]","[433, 261]","[554, 576]","[335, 592]","[531, 514]","[391, 552]","[535, 483]","[398, 507]","[536, 503]","[392, 519]"
"[476, 305]","[512, 258]","[433, 261]","[552, 576]","[335, 580]","[529, 514]","[385, 531]","[533, 484]","[394, 486]","[534, 503]","[389, 502]"
"[474, 304]","[511, 258]","[432, 261]","[552, 577]","[336, 566]","[529, 516]","[385, 515]","[533, 485]","[393, 474]","[533, 503]","[388, 491]"
"[473, 304]","[510, 257]","[432, 260]","[551, 576]","[332, 560]","[529, 514]","[378, 510]","[532, 483]","[387, 470]","[533, 502]","[381, 487]"
"[473, 304]","[509, 257]","[431, 261]","[550, 577]","[331, 553]","[528, 515]","[375, 501]","[531, 484]","[384, 463]","[532, 502]","[379, 481]"
"[472, 304]","[509, 258]","[431, 262]","[550, 578]","[331, 550]","[527, 515]","[372, 495]","[529, 484]","[381, 462]","[531, 502]","[376, 479]"
"[472, 304]","[508, 258]","[431, 263]","[550, 578]","[330, 542]","[527, 516]","[371, 485]","[530, 485]","[378, 452]","[531, 503]","[374, 471]"
"[471, 304]","[507, 258]","[430, 264]","[551, 579]","[328, 538]","[529, 517]","[368, 481]","[531, 485]","[375, 448]","[532, 503]","[369, 468]"
"[471, 304]","[506, 259]","[430, 264]","[551, 582]","[326, 534]","[529, 522]","[365, 480]","[531, 489]","[373, 446]","[532, 506]","[367, 465]"
"[470, 305]","[505, 259]","[430, 264]","[551, 583]","[325, 533]","[529, 524]","[365, 478]","[531, 492]","[372, 443]","[532, 508]","[366, 463]"
"[469, 305]","[504, 261]","[429, 265]","[550, 583]","[325, 532]","[529, 525]","[364, 477]","[531, 494]","[371, 443]","[532, 509]","[365, 462]"
"[468, 305]","[502, 261]","[429, 266]","[549, 583]","[325, 536]","[529, 526]","[363, 482]","[530, 495]","[371, 447]","[530, 510]","[365, 466]"
"[467, 305]","[502, 261]","[429, 265]","[548, 583]","[332, 537]","[529, 526]","[370, 484]","[530, 495]","[375, 450]","[530, 510]","[370, 468]"
"[466, 305]","[500, 262]","[428, 266]","[548, 582]","[333, 539]","[529, 525]","[370, 489]","[530, 495]","[375, 459]","[530, 510]","[371, 473]"
"[464, 305]","[499, 262]","[427, 266]","[548, 580]","[344, 540]","[529, 522]","[382, 490]","[531, 493]","[383, 460]","[531, 508]","[379, 474]"
"[464, 305]","[498, 262]","[427, 267]","[548, 580]","[362, 541]","[531, 522]","[403, 491]","[533, 493]","[400, 460]","[533, 508]","[394, 474]"
"[464, 305]","[498, 263]","[427, 267]","[552, 584]","[369, 541]","[534, 528]","[409, 492]","[538, 498]","[405, 462]","[537, 513]","[400, 475]"
"[464, 306]","[498, 263]","[427, 268]","[553, 585]","[370, 544]","[536, 528]","[410, 495]","[541, 498]","[406, 465]","[539, 513]","[402, 478]"
"[464, 306]","[498, 264]","[427, 269]","[553, 584]","[370, 547]","[536, 528]","[410, 498]","[541, 497]","[407, 466]","[539, 512]","[402, 479]"
"[464, 307]","[499, 265]","[427, 269]","[555, 586]","[369, 555]","[537, 530]","[409, 510]","[542, 499]","[406, 474]","[540, 514]","[402, 486]"
"[465, 307]","[499, 265]","[428, 270]","[560, 592]","[376, 558]","[538, 535]","[414, 517]","[543, 502]","[411, 480]","[541, 518]","[406, 492]"
"[465, 307]","[499, 265]","[428, 270]","[572, 601]","[377, 568]","[545, 549]","[415, 533]","[549, 512]","[412, 493]","[547, 528]","[407, 503]"
"[465, 308]","[499, 266]","[428, 271]","[573, 601]","[379, 575]","[545, 551]","[418, 542]","[549, 514]","[415, 502]","[548, 529]","[409, 511]"
"[466, 309]","[500, 267]","[429, 272]","[574, 602]","[374, 595]","[546, 556]","[415, 563]","[549, 517]","[413, 522]","[548, 531]","[408, 529]"
"[466, 309]","[500, 268]","[429, 272]","[574, 601]","[372, 601]","[546, 554]","[415, 571]","[550, 516]","[413, 530]","[549, 531]","[407, 537]"
"[467, 310]","[500, 269]","[429, 273]","[573, 594]","[370, 611]","[545, 549]","[414, 582]","[549, 512]","[412, 541]","[549, 525]","[407, 548]"
"[469, 310]","[501, 270]","[430, 273]","[570, 584]","[365, 618]","[545, 540]","[410, 587]","[549, 504]","[408, 546]","[548, 516]","[404, 554]"
"[471, 311]","[502, 271]","[431, 274]","[570, 582]","[362, 625]","[545, 539]","[410, 594]","[549, 504]","[408, 554]","[548, 515]","[404, 562]"
"[474, 311]","[504, 271]","[432, 274]","[570, 583]","[360, 633]","[545, 539]","[409, 601]","[550, 504]","[408, 562]","[549, 515]","[403, 570]"
"[475, 311]","[504, 271]","[432, 274]","[570, 583]","[360, 635]","[547, 540]","[411, 602]","[551, 504]","[408, 565]","[551, 515]","[404, 573]"
"[475, 312]","[504, 272]","[433, 275]","[571, 583]","[361, 636]","[548, 541]","[413, 603]","[552, 504]","[410, 566]","[551, 516]","[405, 574]"
"[475, 313]","[504, 273]","[433, 276]","[572, 584]","[362, 641]","[549, 543]","[415, 606]","[553, 506]","[412, 569]","[552, 517]","[407, 578]"
"[475, 314]","[504, 274]","[433, 278]","[572, 584]","[363, 644]","[550, 544]","[417, 610]","[554, 506]","[414, 572]","[553, 518]","[409, 581]"
"[475, 316]","[504, 275]","[433, 280]","[572, 584]","[366, 644]","[550, 543]","[419, 609]","[553, 506]","[416, 571]","[553, 517]","[411, 580]"
"[474, 318]","[504, 278]","[433, 282]","[571, 583]","[367, 644]","[549, 541]","[419, 609]","[552, 504]","[416, 571]","[552, 516]","[411, 579]"
"[474, 321]","[504, 281]","[433, 285]","[571, 583]","[369, 644]","[549, 541]","[421, 608]","[552, 504]","[417, 570]","[552, 516]","[413, 578]"
"[474, 322]","[504, 282]","[433, 287]","[571, 582]","[370, 643]","[549, 540]","[421, 607]","[552, 504]","[418, 570]","[551, 516]","[413, 578]"
"[475, 324]","[505, 284]","[434, 289]","[571, 582]","[371, 647]","[549, 540]","[424, 610]","[552, 504]","[419, 573]","[551, 516]","[414, 581]"
"[477, 326]","[505, 287]","[435, 291]","[571, 585]","[372, 649]","[549, 543]","[424, 613]","[552, 506]","[420, 575]","[551, 518]","[415, 583]"
"[477, 328]","[505, 288]","[436, 292]","[572, 588]","[372, 651]","[550, 547]","[425, 615]","[552, 509]","[420, 577]","[551, 521]","[416, 585]"
"[477, 329]","[505, 290]","[436, 294]","[573, 596]","[373, 653]","[550, 555]","[425, 620]","[552, 516]","[420, 583]","[551, 528]","[416, 590]"
"[478, 330]","[506, 292]","[437, 295]","[579, 607]","[372, 658]","[554, 567]","[425, 627]","[555, 528]","[421, 590]","[554, 539]","[416, 595]"
"[479, 332]","[506, 293]","[439, 297]","[580, 609]","[374, 659]","[555, 568]","[426, 631]","[557, 529]","[423, 593]","[555, 540]","[419, 598]"
"[480, 334]","[506, 295]","[441, 299]","[582, 612]","[379, 659]","[556, 570]","[429, 630]","[558, 531]","[426, 592]","[556, 543]","[422, 598]"
"[481, 335]","[506, 296]","[442, 300]","[583, 612]","[380, 659]","[557, 570]","[431, 631]","[558, 530]","[428, 593]","[557, 542]","[423, 599]"
"[481, 336]","[506, 297]","[443, 301]","[583, 612]","[383, 659]","[556, 568]","[435, 631]","[558, 529]","[431, 593]","[557, 540]","[426, 599]"
"[481, 336]","[506, 297]","[443, 302]","[582, 611]","[383, 659]","[556, 568]","[435, 632]","[558, 529]","[431, 594]","[557, 540]","[426, 600]"
"[481, 336]","[506, 298]","[443, 302]","[582, 611]","[383, 660]","[555, 568]","[435, 635]","[558, 528]","[432, 599]","[557, 540]","[426, 604]"
"[482, 336]","[507, 298]","[443, 302]","[581, 610]","[386, 661]","[554, 567]","[438, 638]","[557, 528]","[434, 601]","[557, 540]","[428, 606]"
"[482, 336]","[507, 298]","[443, 302]","[579, 610]","[386, 663]","[552, 567]","[438, 643]","[556, 528]","[434, 605]","[556, 539]","[428, 609]"
"[480, 336]","[506, 298]","[442, 302]","[578, 610]","[386, 664]","[550, 568]","[438, 647]","[554, 528]","[435, 608]","[554, 540]","[428, 612]"
"[478, 336]","[506, 298]","[440, 303]","[578, 615]","[386, 665]","[550, 572]","[438, 650]","[554, 533]","[435, 612]","[554, 545]","[428, 615]"
"[478, 336]","[506, 298]","[439, 303]","[577, 615]","[386, 666]","[550, 573]","[438, 652]","[554, 534]","[435, 615]","[554, 547]","[428, 617]"
"[477, 336]","[506, 298]","[439, 303]","[577, 615]","[386, 668]","[550, 573]","[438, 655]","[554, 535]","[435, 617]","[554, 547]","[428, 619]"
"[477, 336]","[505, 298]","[439, 303]","[575, 615]","[388, 668]","[548, 573]","[440, 654]","[552, 534]","[438, 616]","[553, 547]","[430, 618]"
"[477, 336]","[505, 299]","[438, 304]","[575, 615]","[390, 667]","[548, 573]","[441, 653]","[552, 534]","[439, 616]","[553, 547]","[430, 618]"
"[477, 337]","[505, 299]","[438, 304]","[575, 618]","[390, 668]","[548, 579]","[441, 655]","[553, 539]","[439, 617]","[554, 551]","[430, 619]"
"[476, 337]","[505, 299]","[438, 304]","[575, 619]","[389, 669]","[548, 580]","[441, 657]","[553, 540]","[439, 619]","[554, 552]","[430, 621]"
"[476, 337]","[505, 300]","[438, 305]","[575, 619]","[389, 670]","[548, 580]","[440, 658]","[553, 540]","[439, 620]","[554, 552]","[430, 622]"
"[476, 337]","[505, 300]","[438, 305]","[575, 619]","[388, 670]","[548, 580]","[439, 658]","[553, 540]","[438, 620]","[554, 552]","[430, 622]"
"[475, 337]","[504, 301]","[438, 306]","[571, 614]","[388, 670]","[545, 574]","[439, 658]","[549, 536]","[438, 620]","[550, 548]","[430, 622]"
"[475, 338]","[504, 301]","[437, 306]","[570, 613]","[388, 670]","[545, 574]","[438, 659]","[548, 536]","[438, 622]","[549, 548]","[429, 623]"
"[475, 339]","[504, 302]","[437, 307]","[570, 611]","[387, 670]","[545, 571]","[438, 659]","[548, 534]","[438, 622]","[549, 546]","[429, 623]"
"[475, 339]","[504, 303]","[437, 308]","[568, 609]","[387, 670]","[544, 569]","[437, 659]","[547, 533]","[438, 622]","[548, 545]","[429, 623]"
"[475, 340]","[504, 304]","[437, 309]","[567, 607]","[386, 670]","[544, 568]","[436, 659]","[547, 533]","[437, 623]","[547, 544]","[429, 623]"
"[475, 340]","[504, 305]","[437, 310]","[567, 607]","[386, 670]","[545, 568]","[434, 659]","[547, 532]","[436, 623]","[547, 544]","[428, 623]"
"[475, 341]","[504, 306]","[437, 310]","[566, 604]","[384, 670]","[544, 566]","[431, 660]","[547, 531]","[434, 623]","[547, 542]","[427, 623]"
"[474, 342]","[504, 306]","[437, 311]","[566, 605]","[383, 670]","[544, 567]","[430, 659]","[547, 532]","[432, 622]","[547, 543]","[426, 623]"
"[474, 343]","[504, 307]","[437, 312]","[567, 606]","[383, 669]","[544, 569]","[429, 658]","[547, 533]","[431, 621]","[547, 544]","[425, 622]"
"[474, 343]","[504, 308]","[437, 312]","[567, 607]","[383, 669]","[544, 569]","[429, 658]","[547, 533]","[431, 621]","[547, 544]","[425, 622]"
"[474, 343]","[504, 309]","[437, 313]","[566, 605]","[383, 667]","[543, 566]","[430, 657]","[547, 531]","[432, 619]","[546, 542]","[426, 620]"
"[474, 344]","[503, 310]","[437, 314]","[566, 605]","[385, 666]","[543, 566]","[431, 654]","[546, 530]","[433, 616]","[546, 541]","[427, 618]"
"[474, 344]","[503, 311]","[437, 315]","[565, 601]","[386, 664]","[543, 561]","[431, 652]","[546, 526]","[433, 614]","[546, 537]","[427, 616]"
"[474, 345]","[503, 311]","[437, 315]","[566, 602]","[386, 663]","[543, 562]","[431, 651]","[546, 526]","[433, 613]","[546, 537]","[427, 615]"
"[474, 345]","[503, 312]","[437, 316]","[566, 604]","[386, 662]","[543, 563]","[432, 650]","[546, 527]","[434, 612]","[546, 538]","[428, 614]"
"[473, 345]","[503, 313]","[437, 316]","[568, 608]","[387, 661]","[543, 572]","[434, 649]","[546, 531]","[435, 612]","[547, 543]","[429, 614]"
"[473, 345]","[503, 313]","[437, 317]","[569, 609]","[391, 658]","[543, 572]","[438, 643]","[546, 531]","[439, 608]","[547, 543]","[433, 611]"
"[474, 346]","[503, 315]","[437, 318]","[571, 614]","[391, 657]","[544, 578]","[439, 640]","[546, 537]","[440, 606]","[547, 549]","[433, 610]"
