0,1,2,3,4,5,6,7,8,9,10
"[437, 249]","[479, 199]","[384, 213]","[852, 1073]","[197, 397]","[885, 1162]","[170, 294]","[852, 1156]","[184, 270]","[832, 1121]","[210, 302]"
"[437, 249]","[479, 199]","[384, 213]","[853, 1073]","[197, 397]","[885, 1162]","[170, 293]","[852, 1157]","[184, 268]","[832, 1121]","[210, 301]"
"[437, 249]","[479, 199]","[384, 213]","[853, 1073]","[197, 397]","[885, 1162]","[171, 293]","[852, 1157]","[184, 268]","[833, 1121]","[211, 301]"
"[437, 249]","[479, 199]","[384, 213]","[853, 1073]","[196, 397]","[885, 1162]","[170, 293]","[853, 1157]","[184, 268]","[833, 1121]","[210, 301]"
"[437, 249]","[478, 199]","[384, 213]","[853, 1073]","[196, 398]","[885, 1162]","[170, 293]","[853, 1157]","[183, 268]","[833, 1121]","[210, 301]"
"[437, 249]","[479, 199]","[385, 213]","[853, 1072]","[198, 403]","[885, 1161]","[173, 302]","[853, 1155]","[185, 278]","[833, 1121]","[211, 309]"
"[437, 249]","[479, 199]","[385, 213]","[853, 1072]","[198, 410]","[885, 1161]","[175, 309]","[853, 1156]","[185, 285]","[833, 1121]","[211, 315]"
"[437, 249]","[479, 199]","[385, 212]","[853, 1072]","[196, 416]","[886, 1161]","[172, 318]","[853, 1156]","[181, 293]","[833, 1121]","[204, 321]"
"[437, 249]","[479, 198]","[385, 212]","[853, 1072]","[193, 420]","[885, 1161]","[167, 324]","[853, 1154]","[176, 298]","[833, 1120]","[198, 324]"
"[437, 249]","[479, 198]","[385, 211]","[854, 1072]","[192, 426]","[886, 1161]","[164, 332]","[853, 1154]","[172, 305]","[834, 1120]","[195, 331]"
"[437, 249]","[479, 198]","[385, 211]","[854, 1071]","[192, 436]","[887, 1160]","[161, 345]","[854, 1153]","[171, 314]","[834, 1120]","[193, 341]"
"[438, 249]","[479, 199]","[386, 212]","[854, 1070]","[190, 448]","[887, 1157]","[159, 357]","[854, 1151]","[168, 324]","[834, 1119]","[190, 352]"
"[438, 250]","[480, 199]","[386, 212]","[854, 1068]","[190, 455]","[887, 1155]","[158, 361]","[854, 1150]","[168, 325]","[834, 1118]","[190, 355]"
"[438, 251]","[480, 199]","[386, 212]","[854, 1065]","[190, 470]","[887, 1151]","[158, 377]","[854, 1148]","[168, 334]","[835, 1115]","[190, 366]"
"[438, 252]","[480, 200]","[385, 213]","[853, 1064]","[193, 477]","[887, 1149]","[163, 386]","[854, 1147]","[172, 341]","[835, 1114]","[194, 375]"
"[438, 253]","[480, 200]","[385, 214]","[853, 1063]","[203, 474]","[887, 1149]","[173, 381]","[854, 1146]","[178, 339]","[835, 1113]","[203, 373]"
"[438, 254]","[480, 201]","[386, 215]","[853, 1062]","[206, 486]","[887, 1148]","[176, 398]","[854, 1145]","[179, 352]","[833, 1112]","[204, 386]"
"[438, 255]","[480, 202]","[386, 217]","[852, 1062]","[211, 499]","[886, 1148]","[177, 413]","[854, 1144]","[182, 369]","[833, 1111]","[207, 404]"
"[438, 257]","[480, 204]","[386, 219]","[851, 1062]","[215, 504]","[884, 1148]","[178, 421]","[853, 1144]","[182, 378]","[831, 1111]","[208, 413]"
"[438, 258]","[480, 205]","[386, 220]","[851, 1061]","[217, 507]","[884, 1147]","[181, 421]","[853, 1143]","[183, 379]","[831, 1110]","[210, 416]"
"[438, 258]","[480, 205]","[386, 220]","[851, 1061]","[220, 505]","[884, 1147]","[183, 419]","[853, 1142]","[184, 379]","[831, 1107]","[211, 415]"
"[439, 259]","[480, 206]","[386, 220]","[851, 1061]","[222, 513]","[884, 1147]","[183, 428]","[853, 1142]","[184, 387]","[831, 1106]","[211, 423]"
"[439, 259]","[480, 206]","[387, 220]","[850, 1061]","[224, 520]","[883, 1147]","[185, 438]","[853, 1141]","[185, 395]","[831, 1106]","[211, 430]"
"[440, 260]","[480, 206]","[387, 221]","[850, 1060]","[226, 530]","[882, 1146]","[187, 449]","[853, 1141]","[186, 407]","[830, 1106]","[212, 440]"
"[441, 260]","[481, 207]","[389, 221]","[850, 1059]","[232, 537]","[882, 1145]","[192, 459]","[853, 1140]","[188, 418]","[830, 1103]","[213, 448]"
"[443, 261]","[482, 207]","[390, 221]","[850, 1059]","[234, 543]","[882, 1145]","[201, 465]","[853, 1139]","[196, 426]","[830, 1102]","[217, 452]"
"[445, 261]","[483, 207]","[391, 221]","[850, 1059]","[236, 563]","[882, 1147]","[205, 488]","[854, 1139]","[201, 445]","[831, 1103]","[221, 469]"
"[447, 262]","[484, 207]","[392, 221]","[850, 1060]","[237, 581]","[882, 1147]","[209, 505]","[854, 1140]","[204, 460]","[831, 1104]","[223, 481]"
"[449, 262]","[485, 207]","[393, 221]","[849, 1061]","[237, 594]","[882, 1147]","[210, 521]","[854, 1140]","[205, 472]","[831, 1105]","[223, 491]"
"[450, 262]","[486, 207]","[395, 222]","[849, 1061]","[238, 605]","[882, 1149]","[213, 532]","[854, 1141]","[207, 482]","[830, 1106]","[225, 499]"
"[452, 262]","[488, 207]","[396, 222]","[849, 1064]","[238, 609]","[882, 1151]","[213, 537]","[854, 1141]","[207, 487]","[830, 1108]","[225, 505]"
"[453, 262]","[488, 207]","[396, 222]","[849, 1066]","[238, 605]","[882, 1153]","[213, 531]","[854, 1142]","[207, 482]","[830, 1108]","[225, 501]"
"[453, 263]","[489, 208]","[396, 222]","[849, 1066]","[238, 620]","[882, 1153]","[214, 547]","[854, 1142]","[208, 497]","[831, 1109]","[225, 515]"
"[454, 263]","[489, 208]","[397, 222]","[849, 1067]","[239, 642]","[882, 1155]","[216, 568]","[854, 1143]","[208, 515]","[831, 1111]","[225, 535]"
"[454, 263]","[489, 208]","[397, 222]","[849, 1068]","[239, 653]","[882, 1155]","[216, 578]","[855, 1144]","[207, 522]","[831, 1112]","[224, 543]"
"[455, 263]","[490, 208]","[398, 222]","[849, 1068]","[244, 654]","[882, 1154]","[219, 578]","[855, 1144]","[209, 524]","[832, 1112]","[226, 546]"
"[456, 263]","[491, 207]","[399, 222]","[849, 1068]","[246, 658]","[881, 1156]","[222, 588]","[854, 1145]","[211, 533]","[831, 1114]","[227, 552]"
"[457, 262]","[492, 207]","[400, 221]","[849, 1069]","[248, 660]","[881, 1157]","[225, 592]","[854, 1150]","[215, 537]","[831, 1116]","[231, 553]"
"[458, 262]","[493, 206]","[402, 220]","[848, 1070]","[251, 662]","[880, 1157]","[232, 593]","[854, 1152]","[220, 539]","[831, 1116]","[236, 554]"
"[459, 261]","[493, 206]","[402, 219]","[848, 1070]","[258, 674]","[881, 1158]","[244, 602]","[855, 1155]","[233, 548]","[832, 1118]","[245, 563]"
"[459, 260]","[494, 205]","[403, 218]","[848, 1070]","[263, 686]","[881, 1158]","[255, 611]","[855, 1155]","[243, 555]","[832, 1118]","[255, 571]"
"[460, 258]","[494, 204]","[404, 216]","[849, 1071]","[265, 693]","[883, 1159]","[260, 617]","[857, 1158]","[249, 561]","[834, 1120]","[259, 576]"
"[460, 257]","[495, 203]","[404, 215]","[849, 1071]","[267, 703]","[885, 1160]","[263, 626]","[858, 1159]","[252, 568]","[835, 1121]","[262, 583]"
"[459, 255]","[495, 202]","[403, 214]","[849, 1071]","[266, 699]","[886, 1160]","[260, 624]","[858, 1159]","[250, 568]","[837, 1121]","[261, 583]"
"[459, 254]","[495, 201]","[403, 213]","[849, 1071]","[266, 705]","[887, 1161]","[259, 632]","[859, 1160]","[248, 574]","[838, 1122]","[259, 590]"
"[459, 253]","[495, 201]","[403, 213]","[850, 1071]","[266, 710]","[888, 1161]","[260, 638]","[860, 1160]","[248, 579]","[841, 1122]","[259, 595]"
"[458, 253]","[495, 200]","[402, 212]","[851, 1071]","[267, 719]","[889, 1160]","[263, 647]","[861, 1158]","[251, 586]","[842, 1122]","[260, 603]"
"[458, 252]","[495, 200]","[402, 212]","[852, 1068]","[267, 722]","[890, 1160]","[263, 649]","[861, 1157]","[252, 589]","[843, 1122]","[261, 605]"
"[458, 252]","[495, 200]","[402, 212]","[852, 1067]","[266, 725]","[890, 1159]","[265, 653]","[861, 1155]","[254, 595]","[843, 1122]","[262, 610]"
"[458, 252]","[494, 200]","[402, 212]","[852, 1067]","[266, 729]","[890, 1159]","[266, 659]","[861, 1154]","[256, 603]","[843, 1122]","[263, 617]"
"[458, 252]","[494, 200]","[402, 212]","[853, 1067]","[266, 731]","[890, 1159]","[267, 663]","[861, 1154]","[257, 605]","[844, 1122]","[264, 620]"
"[458, 252]","[494, 200]","[402, 212]","[853, 1066]","[267, 741]","[890, 1157]","[270, 673]","[861, 1153]","[259, 612]","[844, 1122]","[265, 626]"
"[458, 252]","[494, 200]","[402, 212]","[853, 1065]","[267, 747]","[890, 1157]","[271, 682]","[861, 1153]","[259, 620]","[844, 1122]","[266, 632]"
"[458, 253]","[493, 200]","[401, 212]","[854, 1064]","[267, 753]","[890, 1157]","[271, 692]","[861, 1152]","[260, 627]","[844, 1122]","[266, 639]"
"[457, 253]","[493, 200]","[401, 212]","[854, 1064]","[267, 758]","[890, 1157]","[272, 698]","[861, 1152]","[261, 631]","[844, 1122]","[267, 643]"
"[457, 253]","[493, 200]","[401, 212]","[854, 1063]","[268, 766]","[890, 1154]","[274, 709]","[861, 1150]","[262, 642]","[844, 1120]","[268, 650]"
"[457, 253]","[493, 200]","[400, 212]","[854, 1062]","[270, 780]","[890, 1150]","[276, 723]","[861, 1147]","[263, 654]","[844, 1116]","[268, 660]"
