0,1,2,3,4,5,6,7,8,9,10
"[484, 360]","[527, 312]","[436, 321]","[835, 1267]","[337, 815]","[857, 1366]","[417, 825]","[820, 1360]","[435, 768]","[794, 1322]","[416, 761]"
"[482, 362]","[526, 313]","[436, 322]","[835, 1266]","[332, 791]","[847, 1353]","[411, 794]","[819, 1356]","[423, 737]","[793, 1319]","[408, 735]"
"[480, 363]","[525, 313]","[435, 323]","[834, 1260]","[324, 760]","[842, 1342]","[401, 746]","[818, 1348]","[411, 697]","[792, 1313]","[400, 700]"
"[479, 364]","[524, 313]","[434, 323]","[834, 1258]","[316, 740]","[839, 1341]","[394, 722]","[816, 1346]","[406, 675]","[791, 1310]","[396, 679]"
"[478, 364]","[523, 313]","[434, 323]","[834, 1256]","[304, 710]","[835, 1338]","[376, 685]","[813, 1343]","[387, 641]","[789, 1308]","[380, 646]"
"[478, 366]","[523, 314]","[434, 324]","[836, 1256]","[304, 682]","[835, 1337]","[376, 655]","[814, 1344]","[388, 612]","[789, 1308]","[381, 618]"
"[478, 366]","[523, 314]","[433, 324]","[835, 1256]","[305, 649]","[836, 1338]","[370, 608]","[813, 1344]","[387, 579]","[789, 1309]","[381, 594]"
"[477, 366]","[523, 314]","[432, 325]","[832, 1267]","[302, 619]","[836, 1369]","[359, 559]","[805, 1360]","[376, 539]","[782, 1324]","[375, 560]"
"[477, 366]","[522, 314]","[432, 325]","[834, 1267]","[298, 585]","[837, 1362]","[351, 512]","[806, 1360]","[366, 493]","[783, 1324]","[367, 517]"
"[478, 366]","[523, 314]","[432, 325]","[836, 1266]","[290, 568]","[837, 1356]","[340, 488]","[807, 1360]","[356, 471]","[785, 1324]","[358, 495]"
"[478, 366]","[522, 314]","[432, 325]","[833, 1262]","[278, 550]","[837, 1350]","[331, 470]","[803, 1354]","[349, 456]","[782, 1319]","[350, 481]"
"[478, 366]","[522, 314]","[432, 325]","[826, 1238]","[273, 526]","[836, 1332]","[327, 449]","[796, 1338]","[343, 435]","[775, 1305]","[345, 457]"
"[478, 366]","[522, 314]","[432, 325]","[822, 1235]","[272, 512]","[835, 1329]","[324, 434]","[794, 1336]","[341, 422]","[773, 1303]","[343, 444]"
"[478, 366]","[522, 314]","[431, 327]","[820, 1236]","[272, 504]","[835, 1333]","[323, 428]","[791, 1338]","[341, 414]","[770, 1305]","[342, 436]"
"[476, 366]","[521, 314]","[430, 327]","[820, 1244]","[270, 505]","[835, 1340]","[321, 429]","[788, 1350]","[339, 415]","[768, 1316]","[340, 437]"
"[476, 367]","[520, 314]","[430, 328]","[820, 1252]","[269, 502]","[835, 1346]","[320, 427]","[787, 1357]","[338, 413]","[767, 1323]","[339, 435]"
"[475, 367]","[519, 314]","[429, 328]","[821, 1257]","[267, 501]","[836, 1350]","[319, 429]","[787, 1366]","[338, 415]","[767, 1331]","[338, 436]"
"[473, 367]","[518, 314]","[428, 329]","[822, 1257]","[264, 502]","[837, 1350]","[318, 430]","[792, 1366]","[337, 414]","[771, 1331]","[337, 435]"
"[472, 367]","[517, 315]","[428, 330]","[822, 1260]","[259, 505]","[838, 1358]","[315, 432]","[793, 1375]","[335, 416]","[772, 1339]","[334, 437]"
"[471, 367]","[516, 315]","[427, 330]","[820, 1258]","[259, 501]","[838, 1358]","[315, 429]","[793, 1374]","[334, 412]","[772, 1339]","[333, 433]"
"[470, 367]","[516, 315]","[426, 330]","[817, 1257]","[260, 496]","[837, 1357]","[315, 427]","[792, 1373]","[334, 410]","[770, 1338]","[333, 430]"
"[469, 367]","[515, 315]","[425, 330]","[815, 1254]","[260, 490]","[836, 1356]","[315, 422]","[790, 1371]","[335, 407]","[769, 1336]","[334, 426]"
"[469, 368]","[515, 315]","[425, 330]","[816, 1265]","[262, 483]","[836, 1369]","[316, 416]","[791, 1372]","[335, 402]","[769, 1336]","[334, 421]"
"[469, 368]","[515, 315]","[425, 330]","[815, 1264]","[262, 480]","[836, 1375]","[316, 413]","[791, 1372]","[335, 400]","[769, 1337]","[334, 418]"
"[468, 368]","[515, 315]","[424, 331]","[814, 1264]","[262, 484]","[836, 1381]","[315, 416]","[790, 1374]","[334, 403]","[769, 1339]","[333, 422]"
"[468, 368]","[515, 315]","[424, 331]","[814, 1264]","[262, 486]","[836, 1385]","[313, 418]","[790, 1376]","[332, 404]","[769, 1340]","[332, 423]"
"[468, 368]","[515, 315]","[424, 331]","[814, 1272]","[262, 488]","[836, 1385]","[312, 419]","[789, 1376]","[331, 405]","[768, 1341]","[331, 424]"
"[468, 368]","[515, 315]","[424, 331]","[816, 1272]","[262, 488]","[836, 1384]","[311, 419]","[789, 1375]","[330, 406]","[768, 1340]","[331, 424]"
"[468, 367]","[515, 315]","[425, 331]","[816, 1274]","[261, 488]","[836, 1384]","[311, 418]","[789, 1375]","[329, 405]","[767, 1340]","[330, 424]"
"[469, 367]","[515, 315]","[425, 330]","[815, 1268]","[261, 489]","[836, 1383]","[310, 417]","[789, 1375]","[328, 405]","[767, 1340]","[330, 424]"
"[469, 367]","[515, 315]","[425, 330]","[815, 1264]","[260, 489]","[836, 1374]","[310, 418]","[789, 1374]","[328, 406]","[768, 1338]","[330, 424]"
"[469, 367]","[515, 315]","[425, 330]","[815, 1265]","[260, 489]","[836, 1379]","[309, 418]","[789, 1375]","[328, 406]","[768, 1340]","[329, 425]"
"[469, 367]","[515, 315]","[425, 331]","[815, 1265]","[259, 490]","[835, 1383]","[308, 418]","[789, 1377]","[327, 406]","[768, 1341]","[329, 425]"
"[469, 367]","[515, 315]","[425, 331]","[815, 1265]","[259, 490]","[835, 1383]","[307, 418]","[789, 1377]","[327, 406]","[768, 1341]","[329, 425]"
"[469, 367]","[515, 315]","[425, 331]","[818, 1263]","[259, 490]","[841, 1383]","[307, 418]","[794, 1375]","[327, 406]","[772, 1340]","[328, 425]"
"[469, 368]","[515, 315]","[424, 331]","[823, 1266]","[258, 489]","[844, 1382]","[307, 418]","[798, 1374]","[327, 406]","[775, 1339]","[328, 425]"
"[469, 368]","[515, 315]","[424, 331]","[826, 1267]","[258, 489]","[846, 1381]","[307, 417]","[799, 1372]","[327, 406]","[777, 1337]","[328, 424]"
"[469, 368]","[515, 315]","[424, 332]","[827, 1268]","[258, 489]","[846, 1381]","[307, 417]","[800, 1371]","[327, 406]","[777, 1337]","[328, 424]"
