0,1,2,3,4,5,6,7,8,9,10
"[480, 272]","[512, 219]","[427, 226]","[623, 642]","[240, 749]","[586, 572]","[308, 736]","[585, 524]","[314, 673]","[586, 545]","[308, 672]"
"[480, 272]","[512, 219]","[427, 226]","[623, 642]","[239, 749]","[586, 572]","[307, 736]","[584, 523]","[314, 673]","[585, 544]","[307, 672]"
"[480, 271]","[512, 219]","[427, 226]","[619, 637]","[238, 749]","[583, 565]","[306, 736]","[582, 517]","[313, 673]","[582, 539]","[307, 672]"
"[480, 271]","[512, 219]","[426, 226]","[619, 637]","[238, 749]","[583, 565]","[306, 736]","[582, 518]","[313, 673]","[582, 539]","[307, 672]"
"[480, 271]","[512, 219]","[426, 225]","[619, 637]","[238, 748]","[583, 566]","[306, 735]","[582, 518]","[313, 673]","[582, 540]","[307, 672]"
"[480, 270]","[512, 218]","[426, 225]","[617, 631]","[237, 748]","[582, 560]","[307, 735]","[581, 512]","[313, 672]","[582, 535]","[307, 672]"
"[480, 270]","[512, 218]","[426, 225]","[618, 632]","[237, 747]","[582, 563]","[307, 735]","[582, 516]","[314, 672]","[582, 537]","[307, 672]"
"[480, 270]","[512, 218]","[426, 224]","[618, 633]","[236, 747]","[582, 563]","[307, 735]","[582, 516]","[314, 672]","[583, 538]","[307, 672]"
"[480, 270]","[513, 218]","[426, 224]","[617, 629]","[236, 747]","[581, 561]","[307, 735]","[582, 513]","[314, 672]","[582, 535]","[307, 672]"
"[480, 270]","[513, 218]","[425, 224]","[617, 629]","[237, 747]","[581, 561]","[308, 735]","[582, 514]","[314, 672]","[582, 536]","[307, 672]"
"[479, 269]","[513, 218]","[425, 223]","[614, 627]","[237, 747]","[579, 560]","[308, 735]","[581, 513]","[314, 672]","[582, 535]","[307, 672]"
"[480, 269]","[513, 218]","[425, 222]","[614, 627]","[237, 747]","[579, 560]","[308, 734]","[581, 513]","[314, 672]","[581, 536]","[307, 672]"
"[480, 269]","[513, 218]","[425, 222]","[614, 628]","[237, 747]","[579, 561]","[308, 734]","[581, 513]","[314, 672]","[581, 536]","[307, 672]"
"[480, 269]","[513, 218]","[425, 222]","[613, 628]","[237, 747]","[577, 561]","[308, 734]","[580, 513]","[314, 671]","[580, 536]","[307, 671]"
"[480, 269]","[514, 218]","[425, 221]","[610, 626]","[238, 747]","[575, 558]","[309, 733]","[577, 512]","[315, 670]","[578, 535]","[308, 670]"
"[480, 269]","[514, 218]","[425, 221]","[609, 626]","[240, 747]","[574, 559]","[309, 733]","[576, 512]","[315, 670]","[576, 535]","[308, 670]"
"[480, 268]","[514, 218]","[425, 221]","[606, 626]","[242, 747]","[572, 559]","[311, 733]","[574, 512]","[316, 668]","[573, 535]","[310, 668]"
"[480, 268]","[514, 217]","[425, 221]","[605, 626]","[246, 747]","[571, 559]","[315, 731]","[572, 512]","[321, 666]","[572, 535]","[315, 667]"
"[481, 268]","[514, 217]","[425, 221]","[604, 626]","[246, 747]","[570, 559]","[315, 731]","[571, 512]","[321, 665]","[571, 535]","[315, 667]"
"[481, 268]","[514, 217]","[425, 220]","[603, 623]","[244, 747]","[568, 555]","[314, 731]","[569, 509]","[321, 665]","[570, 531]","[315, 666]"
"[481, 267]","[515, 217]","[425, 219]","[600, 622]","[244, 747]","[566, 553]","[314, 730]","[567, 508]","[321, 664]","[568, 530]","[316, 666]"
"[480, 267]","[515, 216]","[425, 219]","[599, 622]","[242, 741]","[564, 553]","[312, 725]","[565, 508]","[321, 659]","[566, 530]","[316, 662]"
"[480, 267]","[515, 216]","[425, 219]","[597, 619]","[242, 736]","[563, 550]","[312, 718]","[563, 505]","[321, 653]","[563, 526]","[315, 656]"
"[480, 267]","[515, 216]","[425, 219]","[596, 618]","[239, 728]","[562, 548]","[308, 708]","[562, 504]","[318, 646]","[563, 524]","[313, 649]"
"[480, 266]","[515, 216]","[425, 219]","[596, 618]","[238, 722]","[562, 548]","[305, 692]","[562, 504]","[317, 632]","[563, 524]","[312, 639]"
"[480, 267]","[515, 216]","[425, 219]","[597, 619]","[237, 712]","[562, 548]","[302, 676]","[563, 504]","[316, 619]","[563, 525]","[311, 628]"
"[480, 267]","[515, 216]","[425, 219]","[596, 618]","[235, 701]","[561, 547]","[298, 658]","[562, 502]","[314, 605]","[562, 522]","[310, 616]"
"[480, 268]","[515, 217]","[425, 219]","[594, 613]","[232, 685]","[559, 543]","[293, 639]","[561, 499]","[311, 585]","[560, 519]","[307, 597]"
"[479, 269]","[515, 217]","[425, 219]","[585, 599]","[231, 669]","[554, 529]","[291, 611]","[556, 490]","[309, 554]","[555, 508]","[307, 569]"
"[479, 269]","[515, 217]","[425, 219]","[581, 594]","[230, 652]","[551, 524]","[285, 587]","[554, 485]","[302, 531]","[552, 503]","[302, 546]"
"[479, 269]","[515, 217]","[425, 219]","[582, 595]","[231, 638]","[552, 526]","[285, 576]","[554, 486]","[302, 523]","[552, 504]","[302, 537]"
"[478, 268]","[515, 216]","[424, 218]","[582, 596]","[234, 618]","[552, 527]","[283, 559]","[555, 486]","[299, 511]","[553, 505]","[300, 523]"
"[477, 268]","[514, 216]","[423, 218]","[578, 591]","[241, 589]","[551, 524]","[283, 536]","[553, 480]","[297, 494]","[551, 499]","[299, 505]"
"[474, 267]","[513, 215]","[421, 217]","[575, 590]","[249, 566]","[550, 521]","[285, 504]","[552, 477]","[298, 467]","[550, 497]","[300, 480]"
"[468, 267]","[511, 214]","[418, 217]","[563, 583]","[255, 557]","[538, 509]","[285, 483]","[539, 469]","[298, 448]","[538, 491]","[301, 466]"
"[464, 267]","[509, 213]","[415, 217]","[554, 566]","[259, 530]","[534, 480]","[286, 449]","[535, 448]","[298, 415]","[534, 474]","[302, 440]"
"[456, 263]","[505, 210]","[411, 214]","[549, 564]","[259, 521]","[529, 477]","[285, 438]","[529, 445]","[296, 402]","[528, 471]","[301, 428]"
"[452, 260]","[502, 207]","[408, 211]","[552, 566]","[260, 509]","[529, 483]","[285, 426]","[529, 448]","[295, 390]","[529, 474]","[300, 417]"
"[449, 260]","[499, 206]","[406, 211]","[553, 568]","[260, 500]","[530, 486]","[285, 420]","[529, 450]","[295, 384]","[530, 475]","[300, 411]"
"[448, 260]","[497, 206]","[405, 212]","[550, 565]","[261, 492]","[525, 480]","[285, 410]","[527, 447]","[295, 377]","[527, 471]","[301, 404]"
"[443, 260]","[493, 205]","[402, 212]","[549, 561]","[261, 493]","[525, 471]","[285, 409]","[528, 441]","[295, 375]","[528, 464]","[301, 403]"
"[442, 258]","[492, 202]","[400, 211]","[547, 562]","[262, 492]","[521, 473]","[287, 412]","[526, 441]","[297, 376]","[526, 464]","[302, 403]"
"[441, 258]","[491, 202]","[399, 211]","[540, 557]","[265, 495]","[513, 467]","[294, 416]","[519, 437]","[304, 380]","[520, 460]","[307, 406]"
"[441, 257]","[490, 201]","[399, 209]","[539, 553]","[267, 499]","[512, 459]","[301, 420]","[518, 430]","[311, 383]","[519, 455]","[310, 410]"
"[440, 256]","[489, 201]","[399, 207]","[536, 547]","[274, 500]","[509, 454]","[310, 422]","[516, 426]","[321, 385]","[518, 451]","[317, 412]"
"[440, 255]","[489, 201]","[399, 205]","[535, 546]","[277, 507]","[510, 451]","[312, 431]","[516, 424]","[325, 394]","[518, 449]","[322, 419]"
"[441, 255]","[489, 200]","[399, 204]","[533, 546]","[283, 512]","[510, 452]","[318, 438]","[517, 425]","[332, 401]","[518, 450]","[329, 425]"
"[441, 254]","[489, 199]","[399, 204]","[534, 546]","[294, 516]","[512, 452]","[326, 442]","[520, 426]","[339, 404]","[519, 450]","[336, 428]"
"[441, 253]","[489, 198]","[399, 204]","[536, 550]","[313, 517]","[518, 460]","[354, 442]","[527, 432]","[362, 404]","[523, 456]","[356, 429]"
"[441, 253]","[489, 196]","[399, 204]","[542, 553]","[340, 519]","[530, 461]","[391, 443]","[540, 434]","[394, 407]","[533, 457]","[385, 431]"
"[442, 252]","[490, 195]","[399, 203]","[547, 561]","[349, 531]","[534, 474]","[401, 460]","[541, 445]","[404, 423]","[535, 465]","[396, 444]"
"[442, 252]","[491, 194]","[399, 202]","[553, 571]","[343, 555]","[538, 485]","[393, 489]","[544, 453]","[398, 447]","[539, 474]","[391, 465]"
"[443, 252]","[491, 194]","[399, 202]","[558, 574]","[350, 560]","[544, 488]","[401, 490]","[549, 455]","[403, 450]","[544, 477]","[397, 468]"
"[444, 252]","[493, 194]","[399, 202]","[564, 577]","[350, 563]","[550, 491]","[400, 493]","[555, 458]","[402, 452]","[549, 480]","[396, 470]"
"[444, 252]","[493, 194]","[399, 202]","[567, 582]","[346, 577]","[553, 499]","[394, 510]","[556, 465]","[398, 464]","[550, 488]","[393, 481]"
"[444, 253]","[493, 195]","[399, 202]","[566, 582]","[351, 577]","[554, 497]","[399, 509]","[557, 464]","[400, 466]","[550, 487]","[396, 484]"
"[444, 253]","[494, 195]","[399, 203]","[566, 581]","[349, 578]","[553, 497]","[397, 509]","[556, 464]","[399, 465]","[550, 487]","[395, 483]"
"[444, 254]","[495, 195]","[398, 203]","[568, 582]","[348, 580]","[553, 499]","[400, 513]","[556, 465]","[400, 469]","[550, 488]","[395, 486]"
"[444, 254]","[496, 195]","[398, 203]","[573, 590]","[347, 583]","[553, 511]","[399, 521]","[556, 471]","[399, 472]","[551, 494]","[395, 488]"
"[444, 254]","[496, 195]","[398, 203]","[573, 589]","[345, 588]","[553, 511]","[398, 529]","[556, 471]","[399, 478]","[551, 494]","[394, 492]"
"[444, 254]","[496, 196]","[398, 203]","[577, 593]","[337, 598]","[552, 517]","[397, 540]","[556, 474]","[398, 487]","[551, 497]","[392, 500]"
"[443, 253]","[496, 195]","[397, 203]","[579, 595]","[332, 612]","[553, 522]","[397, 555]","[557, 478]","[397, 504]","[553, 501]","[392, 518]"
"[441, 252]","[495, 195]","[396, 202]","[579, 595]","[329, 627]","[553, 520]","[396, 570]","[557, 478]","[397, 518]","[553, 500]","[392, 533]"
"[440, 251]","[495, 194]","[396, 201]","[579, 594]","[322, 641]","[554, 519]","[394, 582]","[559, 477]","[395, 530]","[555, 500]","[390, 544]"
"[440, 249]","[495, 194]","[395, 200]","[580, 594]","[323, 641]","[554, 519]","[398, 581]","[560, 477]","[396, 530]","[556, 499]","[390, 545]"
"[439, 248]","[495, 193]","[395, 199]","[580, 593]","[326, 647]","[554, 518]","[400, 587]","[559, 477]","[397, 537]","[556, 499]","[391, 552]"
"[439, 247]","[495, 193]","[395, 198]","[581, 594]","[327, 648]","[554, 518]","[401, 589]","[559, 477]","[398, 539]","[556, 499]","[392, 554]"
"[439, 246]","[495, 192]","[395, 197]","[580, 594]","[327, 655]","[554, 518]","[401, 597]","[559, 477]","[398, 546]","[556, 499]","[392, 561]"
"[440, 244]","[496, 191]","[395, 196]","[580, 594]","[324, 661]","[553, 518]","[398, 607]","[558, 477]","[397, 555]","[555, 499]","[391, 569]"
"[441, 243]","[497, 190]","[395, 195]","[579, 593]","[325, 661]","[551, 517]","[399, 608]","[554, 475]","[398, 556]","[553, 498]","[391, 570]"
"[442, 242]","[498, 189]","[396, 195]","[579, 597]","[323, 668]","[551, 523]","[397, 618]","[553, 478]","[398, 564]","[553, 500]","[391, 577]"
"[443, 242]","[498, 189]","[396, 194]","[579, 599]","[323, 670]","[551, 525]","[398, 622]","[553, 480]","[399, 568]","[552, 502]","[391, 581]"
"[444, 242]","[499, 189]","[396, 194]","[580, 606]","[329, 669]","[551, 533]","[404, 620]","[553, 486]","[403, 569]","[552, 508]","[395, 581]"
"[444, 241]","[500, 189]","[397, 194]","[583, 619]","[332, 671]","[552, 549]","[406, 625]","[554, 499]","[405, 573]","[553, 523]","[397, 585]"
"[445, 241]","[500, 189]","[397, 194]","[586, 628]","[334, 675]","[553, 563]","[407, 631]","[555, 511]","[407, 579]","[554, 534]","[399, 591]"
"[445, 241]","[500, 189]","[397, 194]","[586, 629]","[337, 676]","[554, 561]","[410, 630]","[555, 510]","[409, 579]","[554, 534]","[401, 591]"
"[445, 242]","[500, 189]","[397, 194]","[587, 629]","[335, 683]","[555, 560]","[408, 639]","[556, 511]","[409, 585]","[555, 535]","[400, 597]"
"[445, 242]","[500, 189]","[397, 194]","[587, 629]","[334, 685]","[555, 559]","[407, 644]","[556, 510]","[408, 590]","[555, 534]","[399, 601]"
"[445, 242]","[500, 189]","[397, 194]","[588, 628]","[332, 687]","[555, 560]","[406, 648]","[556, 510]","[408, 594]","[555, 535]","[399, 604]"
"[445, 241]","[500, 188]","[397, 194]","[590, 629]","[330, 689]","[556, 561]","[405, 652]","[557, 511]","[408, 598]","[555, 536]","[398, 608]"
"[445, 240]","[500, 188]","[397, 193]","[591, 629]","[330, 691]","[556, 562]","[404, 658]","[557, 511]","[408, 602]","[556, 536]","[398, 612]"
"[445, 239]","[500, 188]","[397, 192]","[592, 629]","[329, 692]","[557, 562]","[403, 658]","[558, 511]","[408, 602]","[556, 535]","[397, 612]"
"[445, 239]","[500, 187]","[397, 192]","[592, 629]","[329, 694]","[557, 561]","[403, 657]","[558, 509]","[407, 601]","[556, 534]","[397, 611]"
"[445, 239]","[500, 187]","[397, 192]","[592, 629]","[327, 698]","[557, 561]","[402, 663]","[558, 508]","[407, 603]","[556, 534]","[396, 613]"
"[445, 239]","[500, 187]","[397, 192]","[592, 629]","[325, 701]","[557, 560]","[399, 665]","[558, 507]","[406, 603]","[556, 532]","[396, 614]"
"[445, 238]","[500, 186]","[397, 191]","[592, 628]","[325, 702]","[557, 560]","[399, 664]","[558, 507]","[406, 603]","[556, 532]","[396, 613]"
"[445, 237]","[500, 185]","[397, 190]","[592, 628]","[324, 704]","[557, 558]","[398, 665]","[558, 506]","[405, 603]","[556, 531]","[395, 614]"
"[445, 237]","[500, 185]","[397, 190]","[592, 628]","[324, 704]","[557, 556]","[398, 666]","[557, 504]","[404, 605]","[556, 528]","[394, 615]"
"[446, 237]","[500, 184]","[397, 190]","[591, 624]","[324, 705]","[557, 547]","[398, 667]","[557, 497]","[404, 605]","[556, 521]","[394, 616]"
"[446, 236]","[501, 184]","[397, 190]","[591, 623]","[322, 707]","[557, 545]","[396, 670]","[557, 495]","[403, 608]","[556, 520]","[393, 618]"
"[446, 236]","[501, 183]","[397, 189]","[590, 619]","[321, 708]","[556, 538]","[395, 671]","[557, 490]","[403, 609]","[556, 514]","[392, 619]"
"[446, 235]","[501, 183]","[397, 189]","[589, 616]","[321, 708]","[556, 533]","[395, 671]","[557, 487]","[403, 609]","[555, 511]","[392, 619]"
"[447, 234]","[501, 182]","[398, 188]","[590, 616]","[321, 708]","[556, 534]","[395, 672]","[557, 486]","[403, 609]","[556, 511]","[392, 619]"
"[447, 234]","[501, 182]","[398, 187]","[590, 617]","[318, 711]","[556, 534]","[392, 676]","[557, 487]","[402, 611]","[556, 512]","[391, 621]"
"[447, 233]","[502, 181]","[398, 187]","[591, 621]","[318, 711]","[556, 536]","[392, 676]","[557, 487]","[401, 611]","[556, 513]","[391, 621]"
"[447, 233]","[502, 181]","[398, 187]","[592, 624]","[318, 711]","[557, 538]","[392, 676]","[557, 487]","[401, 611]","[556, 514]","[391, 621]"
"[447, 233]","[502, 181]","[398, 187]","[592, 624]","[317, 711]","[556, 538]","[390, 676]","[556, 487]","[400, 611]","[555, 515]","[390, 621]"
"[448, 233]","[502, 181]","[399, 186]","[590, 619]","[316, 712]","[555, 533]","[388, 677]","[554, 485]","[399, 612]","[553, 512]","[389, 622]"
"[448, 233]","[502, 180]","[399, 186]","[590, 620]","[315, 712]","[554, 533]","[386, 679]","[554, 485]","[399, 613]","[553, 512]","[388, 623]"
"[448, 233]","[502, 180]","[399, 186]","[590, 622]","[312, 713]","[555, 540]","[383, 681]","[554, 490]","[397, 615]","[553, 517]","[387, 624]"
"[448, 233]","[502, 180]","[399, 185]","[590, 623]","[312, 713]","[555, 540]","[383, 681]","[554, 491]","[397, 615]","[553, 518]","[387, 624]"
"[448, 233]","[502, 180]","[399, 185]","[591, 624]","[311, 714]","[555, 544]","[382, 684]","[554, 493]","[397, 617]","[553, 521]","[386, 625]"
"[448, 232]","[503, 180]","[399, 184]","[590, 623]","[310, 714]","[555, 544]","[382, 684]","[554, 493]","[397, 617]","[553, 521]","[386, 625]"
"[448, 232]","[503, 180]","[399, 184]","[590, 624]","[308, 714]","[554, 544]","[380, 685]","[554, 494]","[396, 618]","[553, 521]","[385, 626]"
"[448, 232]","[503, 180]","[399, 183]","[590, 623]","[308, 715]","[554, 544]","[380, 685]","[554, 494]","[396, 618]","[552, 522]","[385, 626]"
"[448, 232]","[503, 179]","[399, 183]","[585, 617]","[309, 715]","[552, 535]","[381, 685]","[552, 490]","[396, 617]","[550, 518]","[386, 625]"
