0,1,2,3,4,5,6,7,8,9,10
"[475, 264]","[513, 218]","[435, 220]","[824, 1115]","[257, 561]","[849, 1216]","[293, 491]","[805, 1214]","[311, 466]","[780, 1179]","[312, 483]"
"[475, 254]","[517, 206]","[431, 211]","[823, 1163]","[242, 567]","[843, 1263]","[272, 493]","[794, 1257]","[296, 467]","[769, 1219]","[301, 484]"
"[475, 250]","[521, 201]","[429, 208]","[812, 1182]","[241, 575]","[834, 1282]","[274, 499]","[783, 1277]","[293, 471]","[760, 1238]","[299, 488]"
"[475, 249]","[523, 200]","[428, 207]","[814, 1179]","[240, 574]","[837, 1290]","[272, 497]","[785, 1285]","[292, 470]","[761, 1246]","[299, 488]"
"[475, 249]","[524, 201]","[427, 208]","[811, 1177]","[242, 567]","[840, 1294]","[274, 495]","[788, 1289]","[296, 467]","[764, 1250]","[303, 487]"
"[475, 249]","[525, 201]","[427, 208]","[804, 1177]","[240, 567]","[837, 1303]","[272, 494]","[787, 1299]","[294, 467]","[760, 1260]","[301, 486]"
"[475, 248]","[525, 201]","[426, 208]","[800, 1163]","[240, 568]","[824, 1270]","[271, 493]","[782, 1268]","[289, 467]","[762, 1243]","[295, 486]"
"[475, 248]","[525, 201]","[424, 210]","[804, 1175]","[238, 567]","[825, 1277]","[270, 492]","[788, 1290]","[288, 467]","[764, 1254]","[293, 486]"
"[475, 248]","[525, 202]","[423, 211]","[808, 1189]","[238, 566]","[837, 1314]","[270, 492]","[791, 1314]","[288, 467]","[765, 1274]","[293, 486]"
"[475, 249]","[525, 202]","[422, 212]","[805, 1176]","[237, 565]","[829, 1292]","[271, 492]","[787, 1301]","[290, 467]","[763, 1254]","[294, 486]"
"[474, 249]","[524, 203]","[422, 212]","[802, 1171]","[240, 565]","[824, 1282]","[274, 491]","[787, 1291]","[293, 467]","[763, 1250]","[298, 486]"
"[474, 250]","[524, 204]","[422, 213]","[804, 1169]","[240, 564]","[823, 1278]","[275, 491]","[792, 1286]","[294, 467]","[766, 1246]","[299, 486]"
"[475, 251]","[525, 204]","[422, 213]","[804, 1168]","[241, 564]","[822, 1275]","[276, 490]","[793, 1283]","[295, 466]","[766, 1244]","[300, 485]"
"[475, 251]","[525, 205]","[422, 214]","[805, 1167]","[242, 564]","[821, 1275]","[276, 490]","[792, 1282]","[296, 466]","[765, 1243]","[301, 485]"
"[475, 252]","[525, 205]","[422, 214]","[804, 1166]","[242, 564]","[820, 1273]","[276, 490]","[790, 1281]","[296, 466]","[764, 1242]","[301, 485]"
"[476, 252]","[525, 205]","[422, 214]","[804, 1166]","[243, 564]","[820, 1273]","[277, 490]","[789, 1278]","[296, 465]","[763, 1240]","[302, 485]"
"[476, 252]","[525, 205]","[422, 214]","[804, 1165]","[243, 565]","[819, 1272]","[277, 490]","[789, 1277]","[296, 465]","[763, 1237]","[302, 485]"
"[476, 251]","[525, 205]","[422, 214]","[803, 1165]","[244, 566]","[819, 1273]","[277, 490]","[788, 1276]","[296, 466]","[763, 1239]","[302, 485]"
"[476, 251]","[525, 204]","[422, 213]","[803, 1165]","[244, 568]","[819, 1274]","[277, 492]","[788, 1280]","[296, 467]","[763, 1242]","[302, 487]"
"[476, 251]","[525, 204]","[422, 213]","[803, 1165]","[244, 570]","[819, 1274]","[277, 494]","[787, 1280]","[296, 469]","[762, 1241]","[302, 488]"
"[476, 250]","[525, 204]","[423, 213]","[803, 1166]","[244, 572]","[819, 1278]","[277, 495]","[786, 1285]","[297, 470]","[761, 1246]","[303, 489]"
"[476, 250]","[525, 204]","[423, 212]","[803, 1167]","[244, 573]","[819, 1278]","[277, 496]","[786, 1287]","[296, 471]","[761, 1247]","[302, 490]"
"[477, 250]","[526, 204]","[423, 212]","[804, 1167]","[244, 573]","[819, 1278]","[277, 496]","[788, 1286]","[296, 471]","[762, 1247]","[303, 490]"
"[477, 250]","[526, 203]","[423, 212]","[804, 1161]","[245, 574]","[819, 1271]","[277, 496]","[788, 1266]","[297, 471]","[763, 1226]","[303, 490]"
"[477, 250]","[526, 203]","[423, 212]","[804, 1160]","[245, 575]","[819, 1269]","[277, 497]","[788, 1263]","[297, 472]","[763, 1224]","[303, 491]"
"[478, 250]","[526, 203]","[424, 212]","[804, 1160]","[245, 576]","[820, 1268]","[277, 498]","[788, 1263]","[297, 473]","[763, 1225]","[303, 491]"
"[478, 250]","[526, 203]","[424, 212]","[805, 1158]","[245, 576]","[820, 1267]","[278, 498]","[788, 1260]","[297, 473]","[763, 1220]","[303, 492]"
"[479, 250]","[527, 203]","[424, 212]","[806, 1157]","[245, 577]","[821, 1267]","[278, 499]","[789, 1260]","[297, 474]","[766, 1219]","[303, 492]"
"[479, 250]","[527, 203]","[425, 212]","[806, 1156]","[245, 577]","[821, 1266]","[278, 499]","[789, 1257]","[297, 474]","[766, 1218]","[303, 492]"
"[479, 250]","[527, 203]","[425, 212]","[806, 1153]","[245, 577]","[822, 1261]","[278, 500]","[790, 1255]","[297, 474]","[768, 1213]","[303, 493]"
"[479, 250]","[527, 203]","[425, 212]","[809, 1139]","[245, 578]","[824, 1251]","[278, 501]","[793, 1247]","[297, 475]","[771, 1190]","[303, 494]"
"[479, 250]","[527, 203]","[425, 212]","[809, 1132]","[246, 580]","[825, 1244]","[279, 502]","[795, 1237]","[298, 477]","[773, 1179]","[304, 495]"
"[479, 250]","[527, 203]","[425, 212]","[810, 1131]","[247, 582]","[826, 1242]","[279, 506]","[797, 1237]","[298, 479]","[775, 1178]","[304, 497]"
"[480, 251]","[527, 203]","[426, 212]","[811, 1132]","[247, 587]","[829, 1243]","[280, 511]","[799, 1238]","[298, 483]","[776, 1181]","[304, 500]"
"[480, 252]","[528, 204]","[426, 213]","[812, 1138]","[249, 590]","[831, 1250]","[281, 515]","[801, 1242]","[298, 486]","[776, 1196]","[304, 503]"
"[481, 253]","[528, 205]","[427, 213]","[812, 1139]","[251, 593]","[831, 1250]","[283, 518]","[801, 1242]","[298, 488]","[776, 1196]","[305, 505]"
"[481, 253]","[528, 205]","[427, 214]","[812, 1140]","[253, 592]","[831, 1250]","[284, 518]","[801, 1243]","[300, 488]","[776, 1197]","[306, 505]"
"[481, 253]","[528, 205]","[428, 214]","[812, 1142]","[254, 592]","[831, 1250]","[286, 517]","[801, 1244]","[300, 488]","[776, 1198]","[306, 505]"
"[481, 253]","[528, 205]","[428, 214]","[813, 1143]","[255, 592]","[831, 1253]","[289, 517]","[800, 1246]","[302, 487]","[776, 1201]","[307, 504]"
"[481, 253]","[528, 205]","[428, 214]","[813, 1144]","[255, 589]","[831, 1253]","[289, 514]","[800, 1246]","[302, 485]","[776, 1201]","[308, 502]"
"[481, 253]","[528, 205]","[428, 213]","[813, 1145]","[255, 584]","[831, 1255]","[289, 508]","[800, 1248]","[303, 481]","[776, 1204]","[308, 498]"
"[481, 252]","[528, 204]","[428, 213]","[813, 1146]","[255, 575]","[831, 1256]","[289, 497]","[799, 1249]","[303, 471]","[775, 1206]","[309, 491]"
"[481, 252]","[528, 203]","[428, 212]","[813, 1147]","[257, 561]","[831, 1257]","[292, 482]","[799, 1252]","[306, 457]","[775, 1210]","[313, 479]"
"[481, 251]","[528, 203]","[428, 212]","[813, 1147]","[258, 549]","[831, 1258]","[291, 468]","[799, 1255]","[306, 443]","[775, 1214]","[313, 468]"
"[480, 250]","[528, 202]","[427, 211]","[814, 1144]","[258, 533]","[832, 1254]","[291, 452]","[800, 1253]","[306, 427]","[775, 1210]","[313, 454]"
"[479, 249]","[527, 201]","[427, 211]","[814, 1144]","[259, 521]","[832, 1256]","[291, 438]","[799, 1254]","[306, 415]","[775, 1215]","[314, 442]"
"[478, 248]","[526, 200]","[427, 210]","[814, 1144]","[259, 509]","[832, 1257]","[290, 425]","[799, 1256]","[306, 403]","[774, 1218]","[314, 431]"
"[478, 248]","[526, 200]","[427, 210]","[814, 1148]","[260, 493]","[833, 1262]","[290, 408]","[799, 1261]","[307, 385]","[774, 1230]","[315, 413]"
"[478, 248]","[526, 199]","[426, 210]","[815, 1148]","[265, 474]","[833, 1263]","[292, 390]","[799, 1262]","[312, 368]","[774, 1231]","[321, 395]"
"[476, 248]","[525, 199]","[426, 210]","[815, 1148]","[269, 463]","[833, 1263]","[296, 381]","[799, 1261]","[319, 362]","[774, 1230]","[327, 388]"
"[476, 248]","[525, 199]","[426, 211]","[816, 1149]","[277, 450]","[834, 1263]","[302, 366]","[799, 1261]","[325, 347]","[774, 1229]","[333, 373]"
"[476, 248]","[525, 199]","[427, 211]","[816, 1147]","[281, 438]","[835, 1259]","[308, 354]","[799, 1256]","[331, 334]","[774, 1216]","[338, 359]"
"[476, 248]","[526, 199]","[428, 211]","[816, 1147]","[286, 435]","[835, 1258]","[313, 352]","[799, 1254]","[335, 331]","[776, 1211]","[341, 356]"
"[477, 247]","[526, 199]","[431, 211]","[816, 1147]","[289, 436]","[835, 1257]","[314, 350]","[799, 1253]","[335, 328]","[777, 1208]","[342, 354]"
"[479, 247]","[527, 199]","[435, 210]","[817, 1147]","[295, 430]","[836, 1255]","[322, 342]","[800, 1252]","[340, 321]","[779, 1206]","[347, 347]"
"[480, 245]","[527, 199]","[437, 210]","[818, 1147]","[300, 425]","[836, 1255]","[327, 333]","[800, 1252]","[344, 314]","[780, 1206]","[351, 341]"
"[481, 244]","[527, 199]","[440, 208]","[818, 1147]","[307, 428]","[837, 1254]","[336, 337]","[801, 1251]","[352, 317]","[781, 1205]","[357, 345]"
"[481, 244]","[528, 199]","[441, 208]","[818, 1148]","[312, 428]","[837, 1254]","[342, 337]","[801, 1251]","[356, 316]","[781, 1205]","[361, 345]"
