0,1,2,3,4,5,6,7,8,9,10
"[466, 249]","[513, 220]","[423, 221]","[766, 1099]","[109, 469]","[772, 1178]","[98, 539]","[743, 1177]","[157, 532]","[734, 1142]","[167, 518]"
"[466, 249]","[513, 220]","[423, 221]","[765, 1099]","[110, 471]","[770, 1177]","[98, 540]","[742, 1175]","[157, 534]","[732, 1141]","[167, 520]"
"[466, 249]","[513, 220]","[423, 221]","[761, 1099]","[110, 472]","[766, 1177]","[98, 540]","[736, 1174]","[158, 535]","[727, 1141]","[168, 521]"
"[466, 249]","[513, 220]","[423, 222]","[753, 1099]","[110, 472]","[758, 1176]","[98, 540]","[728, 1173]","[158, 535]","[720, 1140]","[169, 521]"
"[466, 249]","[513, 220]","[423, 222]","[749, 1098]","[110, 472]","[751, 1174]","[98, 540]","[725, 1172]","[158, 534]","[717, 1139]","[169, 521]"
"[466, 250]","[513, 221]","[423, 222]","[745, 1098]","[110, 472]","[745, 1173]","[98, 539]","[722, 1172]","[158, 534]","[713, 1139]","[170, 521]"
"[466, 250]","[513, 222]","[424, 223]","[741, 1098]","[110, 471]","[742, 1173]","[98, 539]","[719, 1173]","[158, 534]","[707, 1139]","[170, 521]"
"[466, 251]","[513, 223]","[424, 225]","[741, 1097]","[110, 471]","[743, 1172]","[100, 539]","[719, 1171]","[161, 534]","[708, 1138]","[172, 520]"
"[466, 253]","[513, 225]","[424, 227]","[740, 1096]","[110, 472]","[741, 1171]","[100, 540]","[717, 1169]","[161, 534]","[707, 1136]","[172, 520]"
"[466, 255]","[513, 227]","[424, 230]","[740, 1096]","[109, 472]","[740, 1170]","[100, 541]","[716, 1167]","[161, 534]","[706, 1135]","[172, 521]"
"[466, 256]","[512, 228]","[424, 231]","[737, 1096]","[109, 473]","[739, 1170]","[99, 542]","[714, 1167]","[161, 535]","[702, 1134]","[172, 522]"
"[466, 257]","[512, 229]","[424, 232]","[736, 1093]","[109, 475]","[738, 1168]","[99, 544]","[714, 1165]","[161, 536]","[701, 1132]","[172, 524]"
"[466, 258]","[512, 231]","[424, 233]","[736, 1090]","[108, 477]","[738, 1167]","[98, 544]","[714, 1163]","[160, 536]","[701, 1130]","[172, 524]"
"[466, 260]","[512, 232]","[425, 234]","[736, 1090]","[108, 476]","[739, 1167]","[98, 544]","[714, 1163]","[160, 536]","[701, 1130]","[173, 524]"
"[466, 260]","[512, 233]","[425, 234]","[736, 1089]","[108, 476]","[739, 1166]","[98, 543]","[714, 1163]","[160, 534]","[702, 1130]","[173, 523]"
"[466, 262]","[512, 234]","[425, 236]","[736, 1089]","[108, 476]","[739, 1166]","[98, 543]","[715, 1164]","[160, 534]","[703, 1130]","[173, 523]"
"[466, 263]","[512, 235]","[425, 236]","[737, 1089]","[109, 477]","[740, 1166]","[99, 544]","[717, 1164]","[160, 534]","[706, 1130]","[172, 523]"
"[466, 263]","[512, 236]","[425, 237]","[737, 1089]","[109, 477]","[740, 1165]","[102, 544]","[717, 1163]","[161, 534]","[706, 1130]","[172, 522]"
"[465, 264]","[512, 237]","[425, 239]","[737, 1088]","[109, 478]","[740, 1165]","[104, 546]","[717, 1163]","[161, 534]","[706, 1130]","[171, 522]"
"[465, 267]","[511, 239]","[425, 240]","[737, 1085]","[112, 478]","[740, 1160]","[105, 546]","[718, 1157]","[164, 535]","[706, 1128]","[177, 523]"
"[465, 270]","[511, 241]","[425, 243]","[737, 1084]","[115, 479]","[740, 1158]","[106, 546]","[718, 1155]","[166, 536]","[706, 1127]","[181, 525]"
"[465, 272]","[511, 243]","[425, 244]","[736, 1081]","[116, 480]","[740, 1153]","[106, 546]","[718, 1149]","[167, 537]","[705, 1120]","[182, 527]"
"[465, 273]","[511, 244]","[425, 245]","[736, 1079]","[118, 480]","[740, 1150]","[106, 547]","[718, 1144]","[170, 539]","[705, 1115]","[185, 528]"
"[465, 274]","[511, 245]","[425, 246]","[738, 1077]","[118, 480]","[741, 1147]","[107, 547]","[719, 1142]","[171, 539]","[707, 1114]","[187, 529]"
"[465, 275]","[510, 245]","[425, 247]","[738, 1075]","[120, 480]","[742, 1145]","[108, 547]","[720, 1140]","[173, 539]","[708, 1112]","[188, 528]"
"[464, 275]","[510, 246]","[425, 247]","[738, 1073]","[121, 480]","[742, 1144]","[110, 548]","[720, 1139]","[176, 539]","[708, 1111]","[192, 529]"
"[465, 275]","[510, 246]","[425, 247]","[738, 1072]","[122, 481]","[742, 1143]","[111, 551]","[720, 1138]","[177, 541]","[708, 1111]","[193, 530]"
"[465, 275]","[510, 246]","[426, 247]","[738, 1072]","[124, 486]","[742, 1143]","[112, 556]","[720, 1137]","[178, 545]","[709, 1111]","[194, 534]"
"[465, 275]","[510, 246]","[426, 247]","[737, 1072]","[125, 490]","[740, 1143]","[113, 559]","[719, 1137]","[178, 547]","[707, 1110]","[194, 536]"
"[466, 275]","[510, 246]","[426, 248]","[734, 1072]","[125, 493]","[737, 1143]","[114, 562]","[713, 1137]","[179, 548]","[703, 1110]","[194, 537]"
"[466, 276]","[510, 247]","[426, 248]","[733, 1072]","[125, 500]","[735, 1142]","[114, 564]","[712, 1136]","[176, 550]","[701, 1110]","[191, 540]"
"[466, 276]","[510, 247]","[427, 249]","[732, 1070]","[125, 505]","[734, 1140]","[114, 567]","[712, 1135]","[176, 553]","[700, 1107]","[191, 543]"
"[466, 278]","[510, 249]","[427, 250]","[732, 1067]","[125, 506]","[734, 1138]","[114, 569]","[712, 1132]","[176, 554]","[700, 1103]","[191, 545]"
"[466, 279]","[510, 250]","[427, 251]","[732, 1063]","[125, 505]","[734, 1134]","[114, 569]","[712, 1129]","[176, 555]","[700, 1100]","[191, 545]"
"[466, 281]","[510, 252]","[428, 252]","[732, 1062]","[126, 505]","[734, 1133]","[117, 568]","[712, 1128]","[176, 554]","[700, 1099]","[191, 545]"
"[467, 282]","[510, 253]","[428, 254]","[733, 1060]","[129, 504]","[734, 1131]","[125, 567]","[713, 1127]","[177, 553]","[701, 1098]","[191, 543]"
"[468, 284]","[510, 255]","[429, 256]","[734, 1058]","[129, 504]","[734, 1130]","[130, 562]","[713, 1126]","[178, 549]","[702, 1097]","[191, 540]"
"[468, 287]","[510, 256]","[429, 258]","[732, 1057]","[129, 504]","[733, 1130]","[134, 558]","[711, 1126]","[177, 546]","[699, 1097]","[189, 539]"
"[468, 288]","[510, 257]","[429, 259]","[732, 1058]","[129, 503]","[733, 1131]","[129, 508]","[710, 1127]","[176, 530]","[697, 1098]","[180, 525]"
"[468, 289]","[509, 258]","[429, 262]","[731, 1058]","[63, 428]","[732, 1131]","[36, 398]","[709, 1128]","[49, 398]","[695, 1098]","[64, 415]"
"[467, 290]","[509, 259]","[429, 262]","[731, 1058]","[91, 452]","[732, 1131]","[91, 440]","[709, 1128]","[120, 429]","[695, 1098]","[137, 445]"
"[467, 290]","[508, 259]","[429, 263]","[730, 1059]","[74, 409]","[732, 1134]","[55, 388]","[708, 1131]","[73, 388]","[694, 1103]","[86, 404]"
"[466, 290]","[507, 259]","[429, 263]","[730, 1059]","[33, 363]","[732, 1134]","[-4, 327]","[707, 1131]","[7, 327]","[693, 1103]","[27, 347]"
"[466, 290]","[507, 260]","[429, 264]","[730, 1059]","[61, 366]","[732, 1134]","[50, 387]","[707, 1131]","[80, 380]","[693, 1102]","[106, 389]"
"[466, 291]","[507, 261]","[429, 265]","[730, 1059]","[104, 436]","[732, 1134]","[105, 458]","[707, 1131]","[140, 428]","[694, 1102]","[147, 446]"
"[466, 294]","[507, 263]","[429, 268]","[731, 1057]","[125, 439]","[734, 1134]","[142, 463]","[709, 1131]","[182, 436]","[696, 1102]","[182, 448]"
"[465, 296]","[505, 265]","[429, 271]","[731, 1055]","[125, 424]","[734, 1133]","[134, 425]","[709, 1131]","[171, 402]","[696, 1101]","[175, 423]"
"[463, 298]","[504, 266]","[428, 273]","[731, 1055]","[127, 422]","[734, 1133]","[133, 411]","[709, 1131]","[167, 392]","[697, 1101]","[172, 409]"
"[463, 301]","[503, 269]","[427, 277]","[732, 1054]","[127, 400]","[737, 1132]","[135, 367]","[710, 1130]","[164, 353]","[698, 1100]","[169, 376]"
"[462, 303]","[502, 272]","[426, 279]","[732, 1053]","[132, 404]","[737, 1132]","[136, 373]","[710, 1130]","[164, 357]","[699, 1100]","[170, 377]"
"[461, 305]","[501, 273]","[426, 281]","[732, 1053]","[143, 396]","[738, 1132]","[159, 357]","[710, 1131]","[183, 349]","[699, 1101]","[187, 369]"
"[460, 305]","[500, 273]","[425, 282]","[731, 1053]","[153, 395]","[737, 1132]","[169, 347]","[709, 1131]","[191, 341]","[699, 1101]","[194, 361]"
"[459, 306]","[498, 273]","[425, 282]","[729, 1053]","[160, 384]","[736, 1132]","[181, 329]","[707, 1131]","[201, 326]","[697, 1102]","[204, 345]"
"[458, 306]","[497, 273]","[425, 282]","[727, 1053]","[165, 378]","[734, 1132]","[185, 320]","[705, 1130]","[205, 317]","[696, 1102]","[208, 335]"
"[455, 306]","[494, 273]","[424, 282]","[724, 1053]","[168, 369]","[730, 1131]","[192, 313]","[704, 1130]","[211, 309]","[694, 1102]","[214, 326]"
"[453, 307]","[492, 274]","[423, 283]","[721, 1051]","[169, 365]","[726, 1128]","[195, 307]","[703, 1127]","[215, 302]","[694, 1100]","[217, 321]"
"[452, 307]","[491, 274]","[422, 283]","[717, 1050]","[176, 357]","[723, 1128]","[204, 301]","[701, 1126]","[222, 296]","[691, 1100]","[224, 315]"
"[450, 307]","[489, 274]","[421, 284]","[714, 1048]","[178, 355]","[720, 1125]","[206, 298]","[699, 1123]","[223, 292]","[689, 1095]","[225, 311]"
"[449, 308]","[489, 275]","[421, 284]","[712, 1044]","[182, 349]","[720, 1122]","[208, 292]","[699, 1120]","[226, 286]","[687, 1091]","[229, 306]"
"[448, 308]","[488, 276]","[420, 284]","[710, 1043]","[185, 347]","[718, 1120]","[210, 289]","[698, 1119]","[228, 283]","[686, 1089]","[232, 304]"
"[447, 309]","[487, 278]","[419, 286]","[705, 1042]","[187, 347]","[713, 1120]","[213, 289]","[690, 1118]","[231, 282]","[681, 1088]","[234, 303]"
"[446, 310]","[487, 279]","[418, 286]","[701, 1040]","[188, 347]","[709, 1118]","[216, 288]","[686, 1116]","[234, 281]","[677, 1086]","[236, 301]"
"[446, 311]","[486, 280]","[418, 287]","[700, 1036]","[188, 349]","[708, 1114]","[216, 291]","[685, 1113]","[233, 284]","[677, 1082]","[235, 304]"
"[446, 311]","[485, 281]","[417, 288]","[698, 1031]","[188, 352]","[708, 1108]","[214, 293]","[684, 1108]","[232, 286]","[676, 1078]","[234, 306]"
"[445, 311]","[485, 281]","[417, 288]","[695, 1028]","[188, 353]","[704, 1106]","[214, 294]","[681, 1105]","[231, 288]","[672, 1075]","[234, 307]"
"[446, 312]","[485, 282]","[417, 288]","[692, 1025]","[189, 357]","[701, 1102]","[216, 296]","[678, 1101]","[232, 291]","[670, 1072]","[234, 309]"
"[446, 312]","[485, 282]","[417, 288]","[688, 1020]","[192, 360]","[694, 1091]","[219, 297]","[674, 1089]","[235, 291]","[666, 1065]","[237, 310]"
"[446, 312]","[485, 283]","[417, 288]","[681, 1018]","[194, 364]","[686, 1089]","[221, 303]","[668, 1088]","[236, 297]","[657, 1062]","[238, 314]"
"[446, 311]","[485, 283]","[418, 288]","[676, 1015]","[194, 367]","[679, 1087]","[221, 307]","[662, 1086]","[236, 302]","[651, 1058]","[238, 317]"
"[446, 312]","[485, 283]","[418, 289]","[673, 1014]","[195, 372]","[677, 1086]","[223, 313]","[659, 1085]","[239, 308]","[648, 1057]","[241, 324]"
"[446, 312]","[485, 284]","[418, 289]","[671, 1012]","[195, 377]","[675, 1084]","[223, 317]","[657, 1083]","[238, 312]","[646, 1055]","[240, 329]"
"[446, 312]","[485, 284]","[418, 289]","[669, 1010]","[195, 379]","[671, 1081]","[223, 320]","[653, 1079]","[238, 314]","[643, 1052]","[240, 330]"
"[446, 313]","[485, 286]","[418, 290]","[667, 1008]","[195, 383]","[669, 1080]","[223, 323]","[650, 1078]","[238, 316]","[640, 1050]","[240, 333]"
"[446, 314]","[485, 286]","[418, 290]","[665, 1005]","[195, 383]","[666, 1076]","[222, 323]","[645, 1073]","[237, 316]","[637, 1048]","[240, 333]"
"[446, 315]","[485, 287]","[418, 291]","[663, 1002]","[197, 383]","[664, 1073]","[223, 323]","[643, 1070]","[237, 316]","[636, 1045]","[240, 333]"
"[446, 315]","[484, 287]","[418, 291]","[659, 1001]","[197, 383]","[659, 1073]","[222, 325]","[637, 1070]","[237, 319]","[632, 1044]","[240, 336]"
"[446, 315]","[483, 288]","[418, 291]","[656, 999]","[197, 389]","[655, 1069]","[222, 330]","[633, 1066]","[236, 323]","[628, 1041]","[239, 341]"
"[446, 315]","[483, 288]","[418, 291]","[652, 996]","[197, 390]","[650, 1065]","[221, 332]","[629, 1062]","[235, 324]","[624, 1037]","[238, 343]"
"[446, 316]","[482, 288]","[418, 291]","[649, 994]","[197, 392]","[647, 1061]","[221, 334]","[625, 1057]","[235, 326]","[620, 1033]","[238, 346]"
"[445, 318]","[482, 289]","[418, 293]","[648, 993]","[198, 392]","[647, 1060]","[221, 335]","[624, 1056]","[235, 327]","[620, 1032]","[238, 346]"
"[445, 319]","[482, 290]","[418, 294]","[648, 991]","[198, 392]","[647, 1057]","[222, 335]","[624, 1054]","[235, 327]","[619, 1029]","[238, 347]"
"[445, 320]","[482, 291]","[418, 295]","[647, 990]","[199, 393]","[646, 1056]","[222, 335]","[624, 1052]","[235, 328]","[619, 1027]","[238, 347]"
"[443, 321]","[481, 292]","[418, 297]","[648, 988]","[199, 395]","[646, 1054]","[222, 337]","[624, 1050]","[235, 329]","[619, 1025]","[238, 348]"
"[442, 322]","[479, 292]","[417, 298]","[648, 988]","[199, 397]","[647, 1053]","[221, 339]","[625, 1049]","[234, 329]","[619, 1024]","[238, 349]"
"[441, 323]","[478, 293]","[417, 299]","[648, 987]","[199, 397]","[647, 1053]","[221, 339]","[625, 1048]","[234, 330]","[620, 1024]","[238, 349]"
"[441, 323]","[478, 293]","[417, 299]","[648, 984]","[199, 398]","[647, 1051]","[221, 340]","[625, 1046]","[234, 331]","[620, 1021]","[238, 350]"
"[441, 323]","[477, 293]","[417, 300]","[648, 980]","[200, 398]","[647, 1047]","[221, 340]","[625, 1042]","[234, 331]","[620, 1019]","[237, 350]"
"[441, 324]","[477, 294]","[417, 302]","[648, 978]","[200, 398]","[647, 1046]","[221, 340]","[625, 1041]","[234, 331]","[620, 1018]","[237, 350]"
"[441, 325]","[477, 296]","[417, 303]","[648, 978]","[200, 398]","[647, 1045]","[221, 340]","[625, 1041]","[234, 331]","[620, 1017]","[237, 350]"
"[441, 326]","[477, 297]","[417, 305]","[648, 978]","[200, 398]","[647, 1045]","[221, 340]","[625, 1041]","[234, 331]","[621, 1017]","[237, 350]"
"[441, 327]","[477, 298]","[417, 306]","[648, 978]","[200, 398]","[647, 1045]","[221, 340]","[626, 1041]","[234, 331]","[621, 1017]","[238, 350]"
"[441, 329]","[477, 300]","[417, 308]","[648, 978]","[200, 398]","[648, 1046]","[221, 341]","[626, 1041]","[234, 331]","[622, 1018]","[237, 351]"
"[441, 329]","[477, 300]","[417, 308]","[648, 978]","[201, 398]","[648, 1045]","[221, 341]","[627, 1040]","[234, 331]","[622, 1017]","[237, 351]"
"[441, 330]","[477, 301]","[417, 309]","[648, 977]","[201, 400]","[648, 1044]","[220, 342]","[627, 1040]","[233, 333]","[622, 1017]","[237, 352]"
"[441, 330]","[477, 301]","[417, 310]","[648, 976]","[201, 401]","[648, 1044]","[220, 344]","[627, 1040]","[233, 334]","[622, 1017]","[237, 353]"
"[441, 331]","[477, 302]","[417, 311]","[648, 974]","[202, 401]","[648, 1043]","[221, 344]","[627, 1039]","[233, 334]","[622, 1015]","[237, 353]"
"[441, 331]","[477, 302]","[417, 312]","[649, 974]","[204, 401]","[649, 1043]","[222, 344]","[628, 1039]","[235, 334]","[623, 1015]","[239, 353]"
"[441, 332]","[477, 303]","[417, 313]","[649, 973]","[204, 401]","[649, 1042]","[223, 345]","[628, 1038]","[235, 334]","[624, 1014]","[239, 354]"
"[442, 333]","[477, 305]","[417, 314]","[649, 966]","[205, 403]","[649, 1037]","[223, 347]","[628, 1034]","[236, 336]","[624, 1009]","[240, 355]"
"[442, 333]","[477, 306]","[417, 315]","[649, 964]","[205, 405]","[650, 1036]","[223, 349]","[629, 1033]","[236, 337]","[624, 1008]","[240, 357]"
"[442, 334]","[477, 307]","[417, 316]","[649, 964]","[205, 406]","[650, 1034]","[223, 351]","[629, 1032]","[236, 340]","[624, 1007]","[240, 360]"
"[442, 335]","[477, 308]","[417, 317]","[649, 964]","[206, 406]","[650, 1033]","[225, 352]","[630, 1031]","[238, 341]","[624, 1007]","[241, 361]"
"[443, 335]","[477, 309]","[417, 317]","[649, 964]","[208, 406]","[650, 1032]","[228, 352]","[630, 1030]","[241, 341]","[625, 1006]","[244, 361]"
"[444, 335]","[477, 309]","[417, 317]","[649, 960]","[208, 405]","[650, 1026]","[229, 353]","[630, 1024]","[242, 342]","[625, 1000]","[245, 362]"
