0,1,2,3,4,5,6,7,8,9,10
"[478, 316]","[510, 276]","[437, 278]","[585, 546]","[349, 559]","[562, 483]","[372, 499]","[564, 455]","[371, 469]","[562, 483]","[369, 490]"
"[477, 316]","[509, 276]","[437, 278]","[587, 537]","[355, 554]","[561, 473]","[379, 492]","[561, 444]","[378, 462]","[560, 471]","[375, 483]"
"[477, 316]","[508, 276]","[437, 277]","[582, 534]","[356, 545]","[555, 473]","[381, 482]","[556, 443]","[380, 453]","[555, 469]","[377, 474]"
"[476, 313]","[507, 274]","[437, 274]","[579, 529]","[358, 541]","[551, 467]","[384, 479]","[552, 438]","[383, 450]","[552, 464]","[380, 471]"
"[476, 311]","[507, 273]","[436, 272]","[578, 525]","[363, 537]","[552, 461]","[387, 473]","[552, 432]","[386, 446]","[551, 459]","[385, 467]"
"[474, 309]","[505, 272]","[436, 270]","[579, 523]","[364, 536]","[554, 459]","[387, 472]","[555, 429]","[387, 446]","[553, 456]","[386, 467]"
"[471, 307]","[503, 270]","[434, 268]","[580, 520]","[366, 536]","[554, 457]","[389, 473]","[555, 428]","[388, 447]","[554, 455]","[387, 467]"
"[470, 307]","[502, 270]","[434, 267]","[579, 522]","[366, 533]","[555, 459]","[389, 469]","[555, 430]","[388, 444]","[554, 457]","[387, 465]"
"[470, 308]","[502, 271]","[434, 268]","[578, 523]","[364, 534]","[555, 460]","[389, 471]","[556, 431]","[388, 444]","[553, 458]","[386, 465]"
"[470, 308]","[502, 271]","[434, 268]","[579, 524]","[364, 535]","[556, 462]","[388, 470]","[556, 433]","[387, 444]","[554, 460]","[385, 465]"
"[470, 308]","[502, 271]","[434, 268]","[580, 525]","[364, 536]","[555, 463]","[385, 472]","[557, 435]","[384, 445]","[555, 461]","[383, 466]"
"[470, 308]","[502, 271]","[434, 267]","[580, 526]","[361, 537]","[555, 464]","[380, 474]","[557, 438]","[379, 446]","[555, 463]","[379, 467]"
"[468, 308]","[502, 271]","[433, 267]","[582, 527]","[357, 537]","[555, 465]","[374, 474]","[557, 440]","[372, 448]","[556, 464]","[373, 468]"
"[468, 308]","[501, 271]","[433, 268]","[582, 527]","[355, 538]","[556, 464]","[372, 475]","[557, 438]","[371, 448]","[556, 464]","[372, 468]"
"[468, 308]","[501, 271]","[433, 268]","[589, 530]","[351, 539]","[559, 467]","[368, 475]","[559, 443]","[368, 449]","[558, 467]","[369, 469]"
"[468, 309]","[501, 273]","[433, 269]","[593, 531]","[344, 549]","[562, 469]","[361, 485]","[560, 446]","[362, 459]","[560, 469]","[363, 476]"
"[468, 310]","[501, 274]","[433, 271]","[609, 542]","[340, 556]","[584, 483]","[356, 495]","[581, 462]","[358, 466]","[577, 480]","[360, 481]"
"[468, 310]","[501, 274]","[433, 272]","[622, 546]","[339, 562]","[608, 487]","[353, 505]","[606, 464]","[355, 475]","[599, 483]","[358, 488]"
"[468, 311]","[501, 275]","[433, 274]","[636, 552]","[332, 569]","[614, 487]","[349, 519]","[613, 464]","[349, 489]","[607, 485]","[351, 500]"
"[468, 311]","[501, 277]","[433, 276]","[646, 567]","[324, 571]","[624, 515]","[336, 518]","[620, 485]","[335, 489]","[614, 502]","[339, 500]"
"[468, 313]","[501, 279]","[433, 280]","[654, 574]","[319, 573]","[642, 533]","[331, 518]","[637, 499]","[331, 488]","[628, 514]","[336, 500]"
"[469, 317]","[501, 283]","[433, 284]","[652, 573]","[312, 573]","[618, 531]","[323, 517]","[608, 499]","[325, 489]","[602, 513]","[330, 501]"
"[469, 320]","[501, 286]","[433, 287]","[656, 571]","[300, 581]","[622, 525]","[307, 527]","[614, 494]","[308, 498]","[608, 510]","[316, 509]"
"[469, 321]","[500, 287]","[433, 289]","[673, 570]","[288, 582]","[653, 524]","[290, 531]","[649, 495]","[293, 502]","[640, 511]","[302, 513]"
"[468, 322]","[500, 289]","[433, 290]","[692, 573]","[267, 586]","[681, 524]","[273, 534]","[674, 494]","[278, 506]","[663, 515]","[285, 517]"
"[468, 322]","[499, 289]","[433, 289]","[721, 589]","[243, 589]","[709, 524]","[246, 537]","[700, 496]","[255, 511]","[685, 519]","[263, 524]"
"[467, 322]","[499, 289]","[433, 289]","[716, 586]","[227, 592]","[710, 531]","[230, 539]","[698, 505]","[239, 515]","[687, 522]","[247, 527]"
"[466, 322]","[498, 289]","[432, 289]","[724, 573]","[209, 594]","[717, 524]","[208, 539]","[703, 503]","[217, 515]","[694, 518]","[225, 528]"
"[466, 322]","[498, 289]","[432, 289]","[749, 593]","[198, 594]","[739, 540]","[198, 539]","[723, 512]","[205, 514]","[714, 524]","[214, 527]"
"[466, 322]","[498, 289]","[432, 289]","[762, 591]","[178, 588]","[758, 542]","[176, 538]","[741, 512]","[184, 513]","[731, 524]","[191, 526]"
"[466, 322]","[498, 289]","[433, 289]","[786, 578]","[162, 584]","[782, 540]","[157, 538]","[765, 510]","[166, 512]","[756, 523]","[173, 525]"
"[466, 322]","[498, 289]","[433, 289]","[803, 580]","[156, 589]","[812, 559]","[148, 543]","[801, 528]","[157, 519]","[788, 542]","[165, 531]"
"[466, 322]","[498, 289]","[432, 290]","[831, 592]","[139, 594]","[841, 566]","[130, 551]","[823, 538]","[139, 528]","[808, 546]","[147, 539]"
"[466, 322]","[498, 290]","[432, 290]","[839, 609]","[134, 595]","[856, 577]","[120, 554]","[838, 553]","[128, 532]","[823, 561]","[138, 542]"
"[466, 323]","[497, 292]","[432, 292]","[833, 627]","[124, 606]","[844, 614]","[102, 563]","[823, 593]","[109, 541]","[812, 595]","[121, 551]"
"[465, 323]","[497, 293]","[432, 292]","[841, 630]","[110, 606]","[848, 615]","[72, 561]","[834, 598]","[79, 538]","[830, 601]","[98, 549]"
"[465, 324]","[497, 293]","[432, 293]","[831, 624]","[102, 608]","[832, 610]","[61, 567]","[820, 591]","[70, 551]","[812, 597]","[88, 560]"
"[465, 324]","[497, 294]","[432, 293]","[847, 621]","[55, 546]","[857, 604]","[24, 510]","[851, 582]","[23, 481]","[837, 590]","[41, 497]"
"[465, 324]","[497, 294]","[432, 294]","[851, 619]","[38, 532]","[864, 600]","[7, 496]","[859, 577]","[5, 467]","[845, 585]","[23, 484]"
"[466, 324]","[497, 294]","[432, 294]","[860, 619]","[19, 534]","[877, 597]","[-16, 501]","[875, 574]","[-21, 472]","[859, 583]","[-1, 487]"
"[465, 324]","[497, 294]","[432, 294]","[852, 604]","[17, 525]","[865, 581]","[-19, 493]","[860, 558]","[-24, 464]","[846, 568]","[-4, 480]"
"[465, 324]","[496, 295]","[432, 294]","[849, 593]","[-17, 533]","[860, 571]","[-31, 498]","[855, 548]","[-35, 471]","[842, 558]","[-15, 486]"
"[465, 324]","[496, 294]","[432, 294]","[848, 588]","[-37, 538]","[860, 566]","[-40, 502]","[856, 544]","[-45, 474]","[842, 554]","[-26, 489]"
"[465, 324]","[496, 294]","[432, 294]","[851, 589]","[-39, 541]","[867, 567]","[-37, 504]","[865, 544]","[-42, 476]","[850, 555]","[-22, 490]"
"[465, 324]","[495, 294]","[432, 294]","[851, 586]","[-40, 543]","[866, 564]","[-44, 504]","[864, 542]","[-50, 477]","[849, 552]","[-30, 491]"
"[465, 324]","[495, 294]","[432, 294]","[850, 583]","[-43, 543]","[866, 561]","[-45, 504]","[863, 539]","[-50, 476]","[848, 549]","[-30, 490]"
"[465, 324]","[495, 294]","[432, 294]","[849, 579]","[-40, 542]","[862, 556]","[-45, 501]","[860, 533]","[-52, 473]","[846, 543]","[-33, 487]"
"[465, 324]","[495, 295]","[433, 294]","[845, 574]","[-39, 540]","[856, 549]","[-41, 496]","[854, 526]","[-46, 468]","[840, 538]","[-28, 482]"
"[465, 324]","[495, 295]","[433, 294]","[844, 567]","[-21, 519]","[855, 540]","[-36, 486]","[852, 519]","[-42, 459]","[839, 531]","[-23, 474]"
"[465, 324]","[495, 296]","[433, 294]","[844, 563]","[15, 510]","[854, 536]","[-14, 478]","[852, 516]","[-16, 452]","[838, 528]","[0, 467]"
"[465, 325]","[494, 297]","[432, 295]","[839, 555]","[25, 505]","[846, 525]","[-7, 474]","[842, 505]","[-7, 448]","[830, 518]","[8, 463]"
"[464, 325]","[494, 297]","[432, 296]","[839, 557]","[27, 508]","[848, 529]","[-5, 477]","[845, 508]","[-6, 451]","[832, 521]","[9, 465]"
"[463, 325]","[493, 298]","[432, 296]","[839, 559]","[28, 509]","[849, 531]","[-4, 479]","[846, 510]","[-5, 452]","[833, 522]","[9, 467]"
"[463, 325]","[492, 298]","[432, 296]","[838, 560]","[27, 510]","[848, 533]","[-5, 480]","[845, 511]","[-7, 453]","[832, 524]","[8, 468]"
"[462, 325]","[492, 298]","[432, 297]","[840, 560]","[27, 511]","[850, 534]","[-6, 480]","[848, 514]","[-7, 453]","[835, 525]","[8, 468]"
"[462, 325]","[491, 298]","[432, 297]","[837, 561]","[26, 511]","[847, 534]","[-6, 481]","[843, 514]","[-7, 454]","[831, 526]","[8, 469]"
"[462, 325]","[491, 298]","[432, 297]","[837, 561]","[27, 509]","[846, 535]","[-6, 481]","[843, 515]","[-7, 454]","[831, 526]","[8, 468]"
"[462, 325]","[491, 298]","[431, 297]","[837, 560]","[26, 508]","[846, 535]","[-10, 481]","[843, 515]","[-14, 455]","[831, 525]","[1, 468]"
"[461, 325]","[491, 298]","[431, 297]","[843, 560]","[21, 508]","[855, 536]","[-17, 481]","[852, 516]","[-22, 455]","[839, 526]","[-6, 468]"
"[461, 325]","[490, 298]","[431, 297]","[860, 567]","[-10, 531]","[868, 549]","[-20, 496]","[867, 529]","[-25, 468]","[852, 538]","[-10, 480]"
"[461, 325]","[490, 298]","[431, 297]","[895, 571]","[-24, 543]","[878, 552]","[-30, 512]","[878, 532]","[-37, 484]","[863, 541]","[-21, 495]"
"[461, 325]","[490, 298]","[431, 298]","[884, 564]","[-30, 558]","[877, 551]","[-37, 528]","[877, 532]","[-45, 501]","[862, 540]","[-29, 510]"
"[461, 325]","[490, 299]","[431, 299]","[879, 559]","[-31, 564]","[877, 551]","[-36, 528]","[875, 532]","[-43, 501]","[861, 540]","[-27, 510]"
"[461, 325]","[490, 300]","[431, 299]","[877, 564]","[-30, 558]","[875, 553]","[-35, 524]","[873, 534]","[-42, 497]","[859, 542]","[-26, 507]"
"[461, 326]","[490, 301]","[431, 300]","[875, 563]","[-29, 555]","[862, 552]","[-34, 522]","[862, 533]","[-42, 495]","[848, 542]","[-25, 506]"
"[461, 326]","[489, 302]","[431, 301]","[856, 568]","[10, 531]","[861, 553]","[-19, 508]","[860, 535]","[-24, 481]","[847, 543]","[-9, 493]"
"[460, 327]","[489, 303]","[431, 302]","[847, 568]","[29, 510]","[858, 553]","[-3, 487]","[858, 534]","[-7, 461]","[844, 543]","[6, 474]"
"[459, 327]","[488, 303]","[431, 302]","[818, 559]","[25, 513]","[824, 537]","[-4, 489]","[819, 518]","[-9, 462]","[810, 528]","[5, 475]"
"[459, 326]","[488, 303]","[431, 302]","[808, 557]","[7, 550]","[812, 535]","[-3, 510]","[806, 515]","[-6, 485]","[797, 525]","[7, 495]"
"[458, 326]","[487, 303]","[430, 302]","[811, 554]","[0, 564]","[817, 533]","[-4, 523]","[812, 514]","[-7, 497]","[802, 523]","[6, 506]"
"[458, 326]","[487, 303]","[430, 302]","[813, 555]","[27, 556]","[820, 533]","[3, 521]","[815, 514]","[1, 496]","[805, 524]","[14, 505]"
"[458, 327]","[487, 304]","[430, 303]","[814, 554]","[12, 554]","[821, 533]","[2, 521]","[817, 514]","[0, 496]","[807, 524]","[12, 506]"
"[458, 328]","[487, 305]","[430, 303]","[809, 551]","[38, 536]","[814, 529]","[14, 513]","[809, 510]","[12, 489]","[800, 520]","[25, 500]"
"[460, 329]","[488, 307]","[431, 305]","[810, 552]","[40, 532]","[816, 530]","[13, 513]","[811, 511]","[11, 489]","[801, 520]","[24, 499]"
"[462, 330]","[489, 309]","[432, 307]","[810, 552]","[41, 525]","[816, 530]","[12, 507]","[812, 511]","[10, 483]","[802, 520]","[23, 494]"
"[463, 331]","[489, 310]","[433, 308]","[811, 554]","[48, 515]","[817, 532]","[19, 493]","[812, 513]","[17, 469]","[803, 522]","[30, 481]"
"[463, 332]","[490, 310]","[433, 309]","[806, 558]","[51, 513]","[810, 536]","[22, 491]","[804, 515]","[20, 467]","[795, 525]","[33, 480]"
"[463, 333]","[490, 311]","[433, 310]","[803, 557]","[48, 509]","[806, 536]","[20, 486]","[800, 515]","[18, 464]","[791, 525]","[32, 476]"
"[463, 334]","[489, 312]","[433, 311]","[801, 558]","[46, 510]","[804, 536]","[19, 487]","[798, 515]","[17, 464]","[789, 525]","[31, 477]"
"[462, 335]","[489, 313]","[433, 312]","[792, 560]","[46, 501]","[792, 538]","[19, 475]","[784, 517]","[16, 454]","[776, 527]","[30, 467]"
"[462, 335]","[489, 314]","[433, 314]","[784, 561]","[46, 500]","[780, 540]","[18, 472]","[771, 518]","[16, 451]","[764, 528]","[30, 465]"
"[462, 336]","[489, 314]","[433, 315]","[787, 564]","[48, 501]","[785, 544]","[19, 475]","[776, 523]","[17, 453]","[769, 532]","[31, 466]"
"[462, 336]","[489, 314]","[433, 315]","[788, 566]","[47, 511]","[786, 547]","[18, 491]","[777, 526]","[17, 468]","[770, 535]","[31, 480]"
"[462, 336]","[489, 314]","[433, 315]","[806, 566]","[46, 522]","[817, 546]","[15, 507]","[816, 525]","[12, 482]","[804, 535]","[25, 492]"
"[462, 336]","[489, 314]","[434, 315]","[846, 566]","[0, 563]","[845, 546]","[-4, 533]","[848, 525]","[-10, 507]","[834, 535]","[2, 515]"
"[463, 336]","[489, 315]","[434, 315]","[838, 566]","[-9, 572]","[844, 546]","[-10, 540]","[846, 526]","[-17, 514]","[832, 535]","[-3, 522]"
"[463, 336]","[489, 315]","[434, 315]","[834, 567]","[10, 570]","[843, 547]","[-10, 533]","[844, 527]","[-15, 508]","[831, 536]","[-1, 517]"
