0,1,2,3,4,5,6,7,8,9,10
"[493, 374]","[525, 345]","[464, 339]","[533, 963]","[293, 531]","[521, 1013]","[311, 465]","[497, 998]","[316, 441]","[500, 979]","[320, 469]"
"[495, 374]","[527, 345]","[467, 339]","[528, 969]","[296, 528]","[513, 1017]","[313, 463]","[490, 1005]","[317, 438]","[493, 985]","[321, 466]"
"[497, 374]","[529, 345]","[469, 339]","[527, 971]","[296, 527]","[513, 1019]","[312, 461]","[489, 1008]","[316, 437]","[493, 987]","[320, 465]"
"[498, 374]","[530, 346]","[470, 339]","[526, 973]","[295, 526]","[512, 1020]","[310, 459]","[488, 1010]","[315, 436]","[492, 988]","[319, 464]"
"[498, 374]","[530, 346]","[470, 339]","[525, 973]","[288, 527]","[512, 1020]","[299, 460]","[488, 1011]","[306, 438]","[492, 989]","[310, 465]"
"[499, 376]","[531, 347]","[471, 340]","[525, 972]","[277, 527]","[512, 1019]","[282, 463]","[488, 1009]","[289, 441]","[492, 988]","[293, 468]"
"[499, 377]","[531, 349]","[471, 342]","[525, 971]","[275, 527]","[512, 1018]","[283, 462]","[488, 1008]","[289, 441]","[492, 986]","[291, 467]"
"[499, 378]","[532, 350]","[471, 343]","[525, 971]","[274, 525]","[512, 1018]","[285, 461]","[488, 1007]","[290, 441]","[492, 985]","[291, 467]"
"[499, 379]","[532, 350]","[471, 343]","[525, 970]","[270, 521]","[512, 1017]","[282, 459]","[489, 1006]","[284, 439]","[493, 984]","[285, 465]"
"[500, 379]","[532, 350]","[471, 344]","[526, 968]","[266, 520]","[513, 1014]","[278, 459]","[490, 1004]","[280, 439]","[494, 982]","[281, 465]"
"[500, 379]","[532, 351]","[471, 345]","[527, 967]","[267, 518]","[514, 1013]","[282, 457]","[492, 1002]","[283, 437]","[496, 981]","[283, 464]"
"[500, 380]","[531, 351]","[471, 345]","[527, 964]","[261, 518]","[514, 1010]","[271, 457]","[492, 999]","[270, 437]","[496, 978]","[272, 463]"
"[500, 380]","[531, 351]","[471, 346]","[528, 961]","[254, 518]","[514, 1008]","[263, 457]","[492, 996]","[261, 437]","[496, 976]","[264, 463]"
"[500, 380]","[531, 351]","[471, 346]","[528, 958]","[247, 519]","[514, 1005]","[254, 460]","[493, 993]","[251, 439]","[497, 974]","[255, 464]"
"[500, 380]","[530, 352]","[471, 347]","[528, 957]","[240, 519]","[514, 1003]","[245, 460]","[493, 990]","[241, 438]","[497, 972]","[248, 464]"
"[500, 381]","[530, 352]","[471, 347]","[528, 952]","[227, 520]","[514, 998]","[227, 461]","[494, 984]","[224, 439]","[497, 967]","[232, 464]"
"[500, 381]","[530, 352]","[471, 347]","[528, 951]","[222, 520]","[515, 997]","[220, 462]","[495, 983]","[218, 439]","[498, 966]","[227, 464]"
"[499, 381]","[530, 352]","[470, 348]","[528, 949]","[223, 519]","[515, 996]","[223, 462]","[496, 981]","[221, 439]","[498, 964]","[228, 464]"
"[499, 381]","[530, 352]","[470, 348]","[528, 949]","[225, 520]","[515, 996]","[225, 462]","[495, 982]","[224, 440]","[498, 964]","[231, 465]"
"[499, 381]","[530, 353]","[470, 348]","[528, 948]","[223, 521]","[514, 995]","[223, 463]","[495, 981]","[222, 441]","[498, 964]","[230, 466]"
"[499, 381]","[530, 353]","[470, 348]","[528, 947]","[222, 522]","[514, 994]","[222, 464]","[495, 979]","[223, 442]","[498, 962]","[230, 467]"
"[499, 381]","[530, 354]","[470, 348]","[528, 945]","[223, 522]","[514, 993]","[224, 465]","[495, 977]","[225, 443]","[497, 960]","[231, 467]"
"[499, 382]","[529, 354]","[470, 349]","[528, 943]","[223, 522]","[514, 991]","[226, 465]","[495, 975]","[227, 443]","[497, 958]","[234, 468]"
"[499, 382]","[529, 355]","[470, 349]","[527, 942]","[224, 522]","[513, 990]","[228, 465]","[494, 975]","[230, 443]","[497, 957]","[236, 468]"
"[499, 382]","[528, 355]","[470, 349]","[526, 941]","[224, 522]","[512, 989]","[229, 465]","[493, 973]","[232, 443]","[496, 956]","[238, 468]"
"[499, 382]","[528, 356]","[470, 349]","[523, 942]","[227, 521]","[508, 989]","[235, 463]","[488, 975]","[236, 441]","[492, 957]","[241, 465]"
"[499, 382]","[528, 357]","[470, 350]","[523, 942]","[230, 516]","[508, 989]","[240, 458]","[488, 975]","[240, 435]","[492, 957]","[244, 458]"
"[499, 383]","[528, 358]","[470, 350]","[523, 941]","[236, 514]","[508, 988]","[248, 456]","[488, 975]","[248, 434]","[492, 956]","[251, 456]"
"[499, 383]","[528, 358]","[470, 351]","[523, 939]","[239, 513]","[508, 987]","[250, 456]","[488, 974]","[251, 433]","[492, 955]","[254, 456]"
"[500, 383]","[527, 359]","[470, 351]","[524, 935]","[240, 512]","[510, 983]","[250, 455]","[491, 970]","[251, 433]","[494, 950]","[255, 455]"
"[500, 383]","[527, 359]","[471, 351]","[526, 931]","[241, 511]","[513, 979]","[251, 454]","[495, 965]","[252, 432]","[498, 945]","[255, 455]"
"[500, 383]","[527, 359]","[471, 351]","[526, 929]","[244, 511]","[513, 977]","[253, 454]","[495, 963]","[255, 432]","[498, 943]","[258, 455]"
"[500, 383]","[527, 359]","[471, 351]","[526, 928]","[245, 510]","[514, 977]","[257, 454]","[496, 963]","[259, 431]","[498, 943]","[261, 454]"
"[500, 383]","[527, 359]","[470, 351]","[526, 927]","[249, 507]","[514, 974]","[263, 450]","[496, 960]","[266, 429]","[498, 940]","[265, 452]"
"[500, 383]","[527, 359]","[470, 352]","[526, 927]","[253, 506]","[514, 974]","[272, 447]","[496, 960]","[273, 428]","[498, 941]","[273, 451]"
"[499, 383]","[526, 359]","[470, 352]","[527, 925]","[253, 506]","[516, 972]","[270, 448]","[498, 958]","[272, 428]","[500, 939]","[272, 451]"
"[498, 384]","[524, 360]","[469, 354]","[527, 925]","[253, 507]","[516, 972]","[270, 450]","[498, 958]","[271, 431]","[500, 939]","[272, 454]"
"[498, 385]","[524, 362]","[468, 355]","[527, 925]","[253, 511]","[516, 972]","[269, 454]","[498, 958]","[270, 436]","[500, 939]","[271, 460]"
"[498, 385]","[523, 363]","[468, 356]","[527, 925]","[253, 512]","[516, 972]","[269, 454]","[498, 958]","[270, 437]","[500, 940]","[271, 461]"
"[498, 386]","[523, 364]","[468, 357]","[527, 924]","[253, 513]","[517, 970]","[268, 456]","[499, 957]","[269, 438]","[501, 939]","[270, 462]"
"[497, 386]","[523, 364]","[468, 357]","[528, 921]","[254, 513]","[518, 967]","[268, 456]","[500, 954]","[269, 438]","[502, 935]","[270, 462]"
"[497, 386]","[523, 364]","[468, 357]","[530, 918]","[258, 513]","[520, 964]","[269, 456]","[502, 951]","[272, 438]","[503, 932]","[274, 462]"
"[497, 386]","[523, 364]","[467, 357]","[529, 918]","[261, 513]","[520, 964]","[270, 455]","[502, 951]","[273, 438]","[503, 931]","[276, 462]"
"[497, 386]","[523, 365]","[467, 357]","[530, 914]","[264, 512]","[521, 961]","[272, 454]","[503, 948]","[275, 437]","[504, 928]","[279, 462]"
"[497, 386]","[523, 365]","[468, 357]","[530, 911]","[265, 511]","[521, 959]","[273, 454]","[503, 945]","[276, 437]","[504, 925]","[281, 462]"
"[497, 386]","[523, 365]","[468, 358]","[530, 911]","[267, 511]","[521, 958]","[275, 454]","[503, 944]","[277, 437]","[504, 924]","[282, 461]"
"[497, 387]","[523, 365]","[468, 358]","[530, 911]","[270, 511]","[521, 957]","[279, 454]","[503, 944]","[280, 436]","[504, 925]","[285, 461]"
"[497, 388]","[523, 366]","[468, 359]","[530, 911]","[272, 510]","[521, 956]","[281, 453]","[503, 943]","[282, 436]","[504, 925]","[286, 461]"
"[497, 390]","[523, 366]","[468, 361]","[530, 911]","[275, 508]","[521, 956]","[284, 452]","[503, 943]","[285, 435]","[504, 925]","[289, 460]"
"[497, 391]","[523, 367]","[468, 362]","[530, 909]","[276, 507]","[521, 954]","[286, 451]","[503, 941]","[287, 435]","[504, 922]","[290, 459]"
"[497, 392]","[523, 368]","[468, 363]","[530, 908]","[277, 507]","[521, 952]","[286, 452]","[503, 939]","[287, 436]","[504, 921]","[291, 459]"
"[497, 393]","[523, 369]","[468, 364]","[531, 906]","[277, 509]","[522, 950]","[286, 454]","[503, 937]","[287, 437]","[504, 919]","[290, 460]"
"[497, 393]","[523, 369]","[468, 364]","[530, 906]","[276, 510]","[521, 950]","[285, 456]","[502, 937]","[286, 439]","[503, 919]","[290, 462]"
