0,1,2,3,4,5,6,7,8,9,10
"[475, 300]","[523, 261]","[436, 256]","[583, 1115]","[273, 372]","[567, 1207]","[289, 284]","[533, 1184]","[304, 270]","[533, 1143]","[312, 300]"
"[477, 299]","[524, 261]","[437, 256]","[583, 1115]","[273, 375]","[565, 1209]","[290, 287]","[533, 1184]","[305, 273]","[533, 1143]","[313, 303]"
"[478, 299]","[524, 261]","[438, 255]","[583, 1114]","[273, 378]","[565, 1210]","[290, 291]","[533, 1184]","[305, 276]","[533, 1143]","[313, 306]"
"[478, 299]","[524, 261]","[439, 255]","[583, 1114]","[273, 386]","[569, 1208]","[290, 296]","[532, 1184]","[305, 282]","[533, 1143]","[313, 312]"
"[480, 299]","[525, 261]","[440, 255]","[583, 1114]","[271, 404]","[568, 1208]","[289, 311]","[532, 1183]","[305, 296]","[533, 1143]","[313, 327]"
"[480, 299]","[525, 261]","[441, 255]","[583, 1114]","[269, 410]","[567, 1209]","[288, 318]","[532, 1183]","[304, 304]","[533, 1142]","[313, 334]"
"[481, 298]","[526, 260]","[442, 255]","[583, 1114]","[268, 426]","[571, 1207]","[287, 331]","[532, 1183]","[304, 318]","[533, 1142]","[313, 348]"
"[482, 298]","[526, 260]","[443, 255]","[583, 1114]","[267, 431]","[573, 1206]","[286, 334]","[532, 1182]","[304, 321]","[533, 1142]","[313, 352]"
"[482, 298]","[527, 260]","[443, 255]","[583, 1114]","[266, 441]","[574, 1203]","[283, 343]","[532, 1182]","[303, 331]","[533, 1142]","[311, 361]"
"[483, 298]","[529, 260]","[444, 255]","[583, 1114]","[260, 452]","[568, 1210]","[275, 353]","[532, 1182]","[295, 341]","[533, 1142]","[305, 372]"
"[484, 298]","[530, 260]","[445, 255]","[583, 1114]","[255, 461]","[569, 1207]","[269, 363]","[531, 1182]","[288, 349]","[532, 1142]","[298, 380]"
"[484, 298]","[531, 260]","[445, 255]","[582, 1114]","[251, 464]","[570, 1203]","[266, 365]","[530, 1182]","[282, 350]","[532, 1142]","[290, 381]"
"[486, 298]","[533, 260]","[446, 255]","[582, 1114]","[244, 472]","[570, 1203]","[257, 372]","[529, 1184]","[273, 356]","[531, 1143]","[282, 387]"
"[487, 298]","[535, 260]","[446, 255]","[581, 1114]","[236, 482]","[570, 1204]","[250, 385]","[528, 1187]","[267, 365]","[530, 1144]","[276, 395]"
"[489, 298]","[536, 260]","[447, 255]","[581, 1115]","[235, 484]","[563, 1217]","[248, 388]","[528, 1187]","[265, 369]","[530, 1144]","[274, 401]"
"[489, 298]","[537, 260]","[448, 255]","[581, 1115]","[235, 492]","[566, 1214]","[249, 398]","[528, 1188]","[267, 376]","[530, 1144]","[276, 406]"
"[489, 299]","[538, 260]","[448, 255]","[581, 1115]","[230, 504]","[568, 1210]","[246, 411]","[528, 1188]","[264, 385]","[530, 1144]","[273, 417]"
"[489, 299]","[538, 261]","[448, 255]","[580, 1115]","[231, 509]","[568, 1208]","[247, 416]","[528, 1187]","[265, 390]","[530, 1144]","[274, 422]"
"[489, 299]","[538, 261]","[449, 255]","[580, 1114]","[230, 512]","[570, 1206]","[247, 423]","[528, 1186]","[265, 394]","[530, 1143]","[274, 425]"
"[490, 299]","[539, 261]","[449, 255]","[580, 1114]","[224, 513]","[571, 1205]","[238, 427]","[528, 1186]","[255, 396]","[530, 1143]","[264, 426]"
"[490, 299]","[539, 261]","[449, 254]","[580, 1114]","[210, 524]","[572, 1205]","[220, 444]","[529, 1186]","[234, 411]","[530, 1143]","[241, 442]"
"[490, 299]","[540, 261]","[450, 254]","[580, 1114]","[200, 524]","[572, 1205]","[209, 442]","[529, 1186]","[221, 410]","[530, 1143]","[228, 441]"
"[490, 299]","[540, 261]","[450, 254]","[580, 1115]","[203, 522]","[573, 1205]","[213, 438]","[529, 1187]","[225, 408]","[530, 1144]","[232, 439]"
"[490, 299]","[540, 261]","[450, 254]","[581, 1115]","[197, 519]","[576, 1205]","[209, 434]","[530, 1188]","[218, 405]","[531, 1145]","[224, 436]"
"[490, 299]","[540, 261]","[451, 254]","[581, 1116]","[179, 520]","[576, 1205]","[185, 435]","[530, 1188]","[194, 405]","[531, 1145]","[201, 437]"
"[490, 299]","[541, 261]","[451, 254]","[581, 1116]","[168, 520]","[576, 1205]","[171, 435]","[530, 1188]","[180, 404]","[531, 1145]","[189, 436]"
"[490, 299]","[541, 261]","[451, 254]","[581, 1116]","[157, 520]","[576, 1205]","[157, 437]","[530, 1188]","[168, 405]","[531, 1145]","[177, 437]"
"[490, 299]","[541, 262]","[452, 254]","[581, 1116]","[154, 516]","[576, 1205]","[152, 435]","[530, 1188]","[159, 405]","[531, 1146]","[172, 435]"
"[490, 299]","[541, 262]","[452, 254]","[580, 1117]","[146, 514]","[575, 1205]","[142, 433]","[530, 1188]","[150, 403]","[531, 1146]","[162, 433]"
"[490, 299]","[542, 262]","[452, 254]","[580, 1117]","[133, 514]","[575, 1205]","[128, 433]","[530, 1188]","[140, 403]","[531, 1146]","[151, 433]"
"[490, 300]","[542, 262]","[452, 254]","[579, 1118]","[120, 521]","[573, 1205]","[107, 438]","[521, 1194]","[120, 405]","[530, 1146]","[136, 436]"
"[490, 300]","[542, 262]","[452, 254]","[578, 1119]","[107, 526]","[572, 1205]","[93, 445]","[516, 1197]","[108, 408]","[529, 1147]","[123, 439]"
"[490, 300]","[542, 262]","[452, 255]","[577, 1120]","[104, 526]","[572, 1206]","[92, 444]","[515, 1199]","[107, 407]","[529, 1149]","[120, 438]"
"[490, 300]","[542, 262]","[452, 255]","[577, 1121]","[104, 528]","[571, 1206]","[94, 446]","[516, 1199]","[109, 407]","[529, 1149]","[124, 439]"
"[490, 300]","[542, 262]","[452, 255]","[576, 1121]","[101, 530]","[571, 1206]","[87, 450]","[517, 1196]","[104, 409]","[529, 1149]","[119, 441]"
"[490, 301]","[542, 262]","[452, 255]","[576, 1120]","[100, 530]","[571, 1206]","[86, 449]","[521, 1194]","[102, 408]","[529, 1149]","[117, 441]"
"[490, 301]","[542, 263]","[452, 255]","[576, 1120]","[100, 529]","[571, 1205]","[85, 449]","[522, 1192]","[101, 408]","[529, 1149]","[114, 441]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[99, 528]","[571, 1205]","[84, 448]","[524, 1192]","[99, 407]","[530, 1149]","[112, 440]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[99, 527]","[571, 1205]","[84, 447]","[525, 1192]","[99, 406]","[530, 1149]","[111, 439]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[98, 525]","[572, 1205]","[86, 446]","[526, 1191]","[100, 404]","[530, 1149]","[111, 437]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[100, 524]","[572, 1204]","[87, 446]","[527, 1190]","[101, 404]","[530, 1148]","[113, 437]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[100, 523]","[572, 1204]","[88, 443]","[527, 1188]","[101, 401]","[531, 1147]","[114, 435]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[101, 522]","[572, 1204]","[89, 441]","[528, 1188]","[103, 399]","[531, 1148]","[118, 433]"
"[490, 301]","[542, 263]","[452, 255]","[577, 1120]","[101, 519]","[572, 1204]","[90, 440]","[528, 1188]","[105, 397]","[531, 1147]","[121, 430]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1120]","[102, 519]","[572, 1204]","[91, 440]","[528, 1188]","[105, 397]","[531, 1148]","[121, 430]"
"[491, 302]","[542, 263]","[452, 256]","[577, 1119]","[102, 519]","[572, 1203]","[91, 440]","[529, 1187]","[106, 397]","[531, 1147]","[122, 429]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1119]","[102, 519]","[572, 1203]","[90, 441]","[529, 1187]","[105, 398]","[531, 1147]","[122, 430]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1118]","[102, 519]","[572, 1201]","[90, 442]","[529, 1185]","[105, 399]","[531, 1145]","[122, 431]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1118]","[103, 519]","[572, 1201]","[90, 442]","[529, 1185]","[105, 399]","[531, 1144]","[122, 431]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1118]","[103, 518]","[572, 1202]","[90, 438]","[529, 1186]","[106, 396]","[531, 1146]","[122, 429]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1119]","[107, 517]","[571, 1203]","[102, 434]","[528, 1186]","[118, 394]","[531, 1146]","[130, 428]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1119]","[109, 515]","[570, 1203]","[107, 432]","[528, 1186]","[123, 392]","[530, 1146]","[133, 426]"
"[491, 301]","[542, 263]","[452, 256]","[577, 1119]","[110, 513]","[570, 1204]","[107, 431]","[527, 1186]","[123, 391]","[530, 1147]","[133, 425]"
"[491, 301]","[542, 263]","[452, 256]","[576, 1120]","[110, 513]","[569, 1205]","[107, 432]","[519, 1195]","[123, 392]","[530, 1148]","[133, 425]"
"[491, 301]","[542, 263]","[452, 256]","[576, 1121]","[110, 515]","[570, 1205]","[106, 438]","[520, 1195]","[122, 398]","[530, 1148]","[133, 430]"
"[491, 301]","[542, 263]","[452, 256]","[576, 1122]","[110, 517]","[570, 1208]","[106, 440]","[519, 1200]","[121, 400]","[530, 1150]","[133, 432]"
"[491, 301]","[542, 263]","[452, 256]","[576, 1122]","[110, 517]","[570, 1210]","[106, 440]","[519, 1200]","[121, 400]","[529, 1152]","[133, 432]"
"[491, 301]","[542, 263]","[452, 256]","[575, 1122]","[112, 516]","[570, 1210]","[107, 438]","[520, 1199]","[122, 399]","[529, 1152]","[134, 430]"
"[491, 301]","[542, 263]","[452, 255]","[575, 1123]","[115, 513]","[570, 1211]","[110, 433]","[520, 1205]","[125, 396]","[529, 1153]","[137, 427]"
"[491, 301]","[542, 263]","[452, 255]","[575, 1123]","[116, 511]","[570, 1211]","[112, 430]","[518, 1206]","[126, 395]","[529, 1153]","[139, 426]"
"[491, 301]","[542, 263]","[451, 255]","[575, 1123]","[119, 510]","[570, 1212]","[114, 428]","[520, 1206]","[128, 394]","[529, 1154]","[140, 424]"
"[491, 300]","[542, 263]","[451, 255]","[575, 1123]","[120, 507]","[570, 1211]","[116, 425]","[523, 1201]","[130, 392]","[529, 1154]","[142, 422]"
"[491, 300]","[542, 262]","[451, 255]","[575, 1123]","[122, 504]","[570, 1211]","[118, 423]","[525, 1199]","[132, 390]","[529, 1154]","[144, 419]"
"[491, 300]","[542, 262]","[451, 255]","[576, 1123]","[124, 502]","[570, 1211]","[119, 421]","[526, 1199]","[133, 389]","[529, 1154]","[145, 418]"
"[491, 300]","[542, 262]","[451, 255]","[576, 1123]","[125, 501]","[571, 1212]","[122, 420]","[527, 1199]","[134, 388]","[530, 1154]","[146, 417]"
"[491, 300]","[541, 262]","[451, 255]","[576, 1123]","[126, 501]","[571, 1212]","[123, 419]","[528, 1199]","[135, 387]","[530, 1154]","[146, 416]"
"[491, 300]","[542, 262]","[451, 255]","[576, 1123]","[127, 500]","[571, 1212]","[124, 419]","[528, 1199]","[136, 387]","[530, 1154]","[147, 416]"
"[491, 300]","[542, 262]","[451, 255]","[576, 1123]","[127, 500]","[571, 1211]","[124, 419]","[528, 1199]","[135, 387]","[530, 1154]","[147, 416]"
"[491, 300]","[542, 262]","[451, 255]","[576, 1123]","[128, 499]","[571, 1211]","[125, 419]","[528, 1198]","[136, 387]","[530, 1154]","[147, 416]"
"[491, 300]","[542, 262]","[451, 255]","[576, 1123]","[128, 499]","[571, 1210]","[125, 419]","[528, 1198]","[136, 387]","[530, 1154]","[147, 416]"
