0,1,2,3,4,5,6,7,8,9,10
"[481, 260]","[517, 213]","[437, 219]","[663, 882]","[307, 658]","[623, 926]","[361, 606]","[630, 894]","[348, 547]","[626, 880]","[339, 561]"
"[480, 245]","[519, 197]","[431, 203]","[655, 910]","[283, 671]","[656, 959]","[340, 613]","[628, 917]","[334, 561]","[627, 900]","[326, 576]"
"[480, 242]","[521, 195]","[428, 200]","[647, 921]","[278, 681]","[652, 981]","[332, 623]","[617, 933]","[327, 573]","[617, 916]","[320, 589]"
"[479, 241]","[521, 194]","[425, 199]","[652, 926]","[279, 676]","[658, 990]","[335, 622]","[626, 937]","[330, 570]","[631, 918]","[323, 586]"
"[478, 242]","[522, 193]","[423, 200]","[707, 905]","[277, 681]","[667, 958]","[330, 628]","[641, 913]","[325, 574]","[646, 899]","[319, 589]"
"[478, 242]","[522, 194]","[422, 200]","[682, 912]","[277, 679]","[663, 974]","[330, 625]","[637, 919]","[325, 571]","[642, 902]","[320, 586]"
"[477, 243]","[522, 194]","[421, 201]","[693, 913]","[271, 685]","[657, 970]","[325, 632]","[631, 913]","[321, 575]","[635, 897]","[316, 591]"
"[477, 244]","[522, 197]","[422, 203]","[682, 918]","[270, 685]","[651, 982]","[322, 634]","[626, 940]","[320, 577]","[643, 909]","[314, 593]"
"[476, 245]","[522, 197]","[421, 203]","[676, 920]","[269, 686]","[642, 982]","[321, 632]","[618, 932]","[318, 575]","[630, 906]","[312, 592]"
"[475, 244]","[522, 196]","[420, 203]","[667, 917]","[265, 686]","[641, 974]","[319, 633]","[617, 929]","[316, 575]","[627, 903]","[310, 592]"
"[475, 243]","[522, 195]","[421, 202]","[659, 921]","[265, 687]","[622, 980]","[318, 634]","[603, 940]","[315, 577]","[609, 905]","[310, 594]"
"[475, 242]","[522, 194]","[421, 202]","[652, 922]","[265, 689]","[612, 982]","[317, 635]","[594, 935]","[315, 577]","[599, 907]","[310, 595]"
"[475, 242]","[522, 195]","[421, 202]","[651, 938]","[266, 688]","[610, 993]","[318, 633]","[591, 953]","[316, 576]","[596, 916]","[311, 593]"
"[475, 242]","[522, 195]","[421, 202]","[651, 935]","[265, 687]","[610, 991]","[319, 633]","[591, 953]","[317, 575]","[596, 917]","[311, 592]"
"[475, 242]","[522, 195]","[422, 202]","[652, 934]","[265, 686]","[612, 991]","[320, 632]","[592, 954]","[318, 574]","[596, 918]","[312, 591]"
"[475, 242]","[523, 195]","[422, 202]","[651, 939]","[265, 684]","[611, 992]","[320, 631]","[592, 957]","[318, 574]","[595, 920]","[312, 590]"
"[476, 242]","[523, 195]","[423, 202]","[648, 942]","[265, 684]","[610, 992]","[320, 630]","[591, 957]","[318, 573]","[595, 919]","[312, 590]"
