0,1,2,3,4,5,6,7,8,9,10
"[478, 251]","[524, 198]","[426, 203]","[725, 753]","[250, 692]","[671, 726]","[301, 626]","[671, 621]","[296, 567]","[675, 636]","[294, 583]"
"[478, 250]","[524, 198]","[427, 203]","[724, 752]","[249, 692]","[669, 724]","[301, 626]","[671, 618]","[296, 567]","[674, 634]","[294, 584]"
"[478, 250]","[523, 197]","[427, 203]","[724, 751]","[248, 692]","[667, 724]","[300, 627]","[671, 618]","[296, 567]","[674, 634]","[293, 584]"
"[478, 250]","[523, 197]","[427, 202]","[723, 750]","[248, 692]","[665, 722]","[300, 628]","[670, 615]","[296, 567]","[673, 631]","[293, 584]"
"[478, 250]","[523, 197]","[427, 202]","[723, 749]","[248, 692]","[665, 722]","[300, 628]","[670, 614]","[296, 567]","[673, 631]","[293, 584]"
"[478, 250]","[523, 196]","[427, 202]","[722, 749]","[248, 691]","[665, 723]","[300, 628]","[670, 614]","[296, 567]","[673, 631]","[293, 584]"
"[478, 250]","[523, 196]","[427, 202]","[722, 749]","[248, 690]","[665, 722]","[300, 627]","[670, 613]","[296, 566]","[672, 630]","[294, 582]"
"[478, 250]","[523, 196]","[427, 201]","[722, 748]","[248, 690]","[665, 722]","[300, 626]","[670, 613]","[296, 566]","[672, 630]","[294, 582]"
"[478, 250]","[523, 196]","[427, 201]","[722, 746]","[248, 689]","[666, 720]","[300, 625]","[670, 612]","[296, 565]","[672, 628]","[294, 581]"
"[478, 249]","[523, 196]","[427, 201]","[722, 746]","[248, 688]","[667, 720]","[299, 625]","[670, 611]","[296, 565]","[673, 627]","[294, 581]"
"[478, 249]","[523, 196]","[427, 201]","[722, 745]","[248, 688]","[669, 720]","[299, 624]","[671, 608]","[295, 565]","[673, 625]","[294, 581]"
"[479, 249]","[524, 196]","[427, 200]","[723, 745]","[248, 687]","[673, 720]","[299, 623]","[672, 607]","[295, 564]","[674, 625]","[293, 580]"
"[480, 249]","[525, 196]","[428, 200]","[723, 744]","[248, 685]","[673, 720]","[299, 621]","[672, 605]","[295, 562]","[674, 623]","[294, 577]"
"[481, 249]","[525, 196]","[429, 200]","[722, 735]","[249, 682]","[673, 665]","[300, 619]","[672, 594]","[296, 559]","[674, 613]","[295, 574]"
"[482, 249]","[526, 196]","[430, 200]","[718, 724]","[250, 679]","[667, 640]","[301, 616]","[669, 585]","[297, 557]","[669, 604]","[295, 571]"
"[482, 249]","[526, 196]","[430, 200]","[716, 718]","[253, 672]","[665, 654]","[303, 610]","[665, 576]","[298, 553]","[665, 596]","[297, 566]"
"[482, 248]","[526, 195]","[430, 200]","[715, 711]","[257, 665]","[664, 658]","[304, 601]","[664, 572]","[301, 544]","[663, 591]","[301, 557]"
"[482, 248]","[527, 195]","[430, 199]","[715, 712]","[258, 663]","[664, 653]","[305, 596]","[664, 573]","[303, 538]","[663, 593]","[305, 551]"
"[482, 246]","[527, 194]","[430, 198]","[716, 711]","[258, 662]","[665, 655]","[305, 595]","[664, 573]","[303, 537]","[664, 594]","[305, 550]"
"[481, 244]","[527, 192]","[430, 196]","[707, 674]","[259, 659]","[655, 601]","[306, 592]","[658, 540]","[307, 533]","[657, 564]","[308, 547]"
"[480, 241]","[527, 190]","[429, 194]","[700, 645]","[259, 658]","[652, 570]","[305, 591]","[656, 512]","[307, 531]","[653, 535]","[309, 546]"
"[479, 239]","[526, 188]","[429, 192]","[699, 636]","[263, 640]","[652, 559]","[306, 575]","[656, 503]","[307, 519]","[654, 526]","[309, 534]"
"[479, 235]","[526, 185]","[429, 190]","[699, 634]","[265, 625]","[656, 563]","[306, 560]","[667, 504]","[307, 506]","[662, 526]","[309, 521]"
"[479, 232]","[526, 182]","[429, 187]","[699, 628]","[267, 611]","[657, 558]","[306, 545]","[667, 498]","[307, 492]","[662, 520]","[308, 507]"
"[479, 230]","[526, 179]","[428, 186]","[696, 609]","[271, 597]","[654, 537]","[306, 529]","[664, 475]","[307, 479]","[659, 501]","[308, 495]"
"[479, 229]","[526, 178]","[428, 184]","[693, 605]","[282, 585]","[644, 533]","[314, 511]","[652, 469]","[317, 465]","[651, 497]","[317, 481]"
"[480, 227]","[526, 177]","[428, 182]","[690, 600]","[290, 574]","[640, 542]","[321, 491]","[640, 462]","[324, 446]","[644, 493]","[323, 466]"
"[483, 227]","[527, 176]","[430, 180]","[681, 586]","[299, 558]","[628, 513]","[330, 470]","[629, 449]","[332, 424]","[633, 481]","[330, 447]"
"[483, 226]","[527, 174]","[430, 177]","[675, 574]","[301, 554]","[617, 495]","[334, 464]","[618, 433]","[337, 417]","[624, 467]","[334, 441]"
"[483, 226]","[527, 174]","[430, 177]","[670, 571]","[305, 547]","[611, 490]","[337, 457]","[612, 423]","[341, 408]","[620, 461]","[338, 434]"
"[483, 226]","[527, 174]","[430, 177]","[663, 559]","[306, 545]","[606, 473]","[337, 455]","[608, 413]","[342, 407]","[616, 453]","[339, 433]"
"[483, 226]","[527, 174]","[430, 177]","[654, 541]","[312, 542]","[604, 452]","[346, 447]","[607, 398]","[350, 404]","[611, 438]","[348, 430]"
"[484, 227]","[528, 174]","[431, 177]","[649, 536]","[314, 533]","[601, 448]","[347, 439]","[604, 394]","[351, 400]","[606, 434]","[349, 425]"
"[485, 227]","[529, 174]","[432, 176]","[650, 539]","[315, 531]","[602, 453]","[348, 436]","[603, 400]","[351, 397]","[605, 437]","[350, 422]"
"[486, 227]","[529, 174]","[432, 176]","[652, 543]","[314, 533]","[603, 461]","[347, 439]","[605, 406]","[350, 399]","[607, 441]","[349, 423]"
"[486, 227]","[529, 174]","[432, 174]","[653, 544]","[313, 533]","[604, 458]","[347, 440]","[606, 407]","[350, 400]","[608, 442]","[348, 424]"
"[487, 226]","[530, 173]","[433, 173]","[682, 565]","[313, 533]","[639, 509]","[347, 441]","[638, 429]","[350, 399]","[637, 457]","[348, 423]"
"[487, 226]","[530, 172]","[433, 172]","[699, 587]","[308, 534]","[657, 531]","[342, 442]","[652, 445]","[345, 401]","[653, 473]","[341, 424]"
"[487, 226]","[531, 172]","[433, 172]","[696, 586]","[308, 534]","[652, 528]","[342, 443]","[650, 448]","[345, 402]","[651, 472]","[341, 424]"
"[487, 225]","[531, 170]","[433, 171]","[696, 586]","[303, 534]","[650, 520]","[339, 446]","[648, 448]","[342, 403]","[650, 472]","[339, 425]"
"[487, 226]","[531, 170]","[433, 172]","[698, 577]","[293, 532]","[650, 495]","[330, 446]","[656, 436]","[330, 404]","[656, 464]","[328, 425]"
"[487, 226]","[531, 170]","[433, 172]","[702, 576]","[277, 534]","[654, 492]","[310, 453]","[665, 436]","[306, 412]","[664, 464]","[307, 432]"
"[487, 225]","[530, 169]","[433, 171]","[716, 579]","[263, 535]","[673, 492]","[291, 454]","[686, 438]","[286, 414]","[685, 468]","[288, 432]"
"[486, 224]","[530, 169]","[433, 170]","[725, 581]","[258, 535]","[687, 491]","[282, 451]","[697, 437]","[275, 414]","[694, 468]","[279, 432]"
"[486, 224]","[530, 169]","[433, 170]","[731, 582]","[252, 535]","[691, 491]","[270, 451]","[698, 437]","[261, 414]","[696, 468]","[268, 432]"
"[486, 223]","[530, 169]","[433, 169]","[740, 585]","[244, 538]","[705, 492]","[258, 452]","[710, 440]","[249, 415]","[706, 473]","[258, 433]"
"[486, 223]","[530, 169]","[433, 169]","[765, 621]","[219, 547]","[738, 546]","[224, 460]","[739, 485]","[220, 423]","[738, 522]","[232, 442]"
"[486, 223]","[530, 169]","[432, 170]","[778, 632]","[202, 554]","[758, 545]","[199, 468]","[764, 494]","[196, 431]","[760, 531]","[210, 453]"
"[486, 223]","[530, 169]","[432, 170]","[791, 627]","[171, 569]","[775, 540]","[163, 483]","[785, 489]","[163, 447]","[776, 525]","[176, 469]"
"[486, 223]","[530, 170]","[432, 171]","[803, 648]","[148, 580]","[794, 567]","[137, 494]","[802, 514]","[138, 453]","[793, 544]","[154, 474]"
"[486, 222]","[530, 170]","[433, 171]","[815, 664]","[132, 588]","[813, 580]","[117, 503]","[822, 525]","[120, 458]","[810, 558]","[135, 479]"
"[487, 222]","[531, 170]","[433, 171]","[824, 667]","[117, 607]","[827, 580]","[104, 519]","[832, 530]","[106, 472]","[819, 562]","[119, 495]"
"[488, 221]","[531, 170]","[433, 171]","[835, 678]","[102, 610]","[845, 591]","[85, 523]","[849, 539]","[87, 476]","[834, 570]","[103, 498]"
"[488, 221]","[531, 170]","[433, 171]","[851, 671]","[80, 605]","[869, 584]","[62, 519]","[871, 538]","[66, 473]","[856, 567]","[83, 494]"
"[489, 221]","[531, 170]","[433, 172]","[865, 666]","[62, 623]","[890, 580]","[38, 548]","[889, 536]","[45, 494]","[872, 564]","[67, 516]"
"[489, 221]","[531, 170]","[433, 172]","[877, 664]","[61, 624]","[907, 578]","[35, 546]","[907, 537]","[33, 492]","[886, 565]","[60, 516]"
"[491, 221]","[532, 170]","[433, 172]","[884, 667]","[61, 634]","[913, 586]","[28, 551]","[912, 545]","[24, 494]","[890, 570]","[58, 523]"
"[492, 220]","[532, 170]","[434, 172]","[898, 668]","[26, 665]","[928, 600]","[-49, 613]","[929, 556]","[-56, 557]","[905, 578]","[-18, 575]"
"[492, 221]","[532, 171]","[434, 173]","[899, 686]","[15, 687]","[930, 632]","[-73, 653]","[933, 581]","[-81, 596]","[909, 598]","[-42, 609]"
"[493, 222]","[532, 173]","[435, 174]","[908, 690]","[-19, 703]","[945, 634]","[-78, 684]","[946, 583]","[-87, 627]","[919, 600]","[-49, 637]"
"[493, 223]","[532, 175]","[435, 175]","[915, 715]","[-5, 708]","[961, 667]","[-86, 687]","[1001, 636]","[-96, 630]","[962, 646]","[-59, 640]"
"[493, 224]","[532, 176]","[435, 176]","[915, 736]","[-26, 739]","[962, 705]","[-85, 735]","[1007, 672]","[-97, 680]","[942, 662]","[-61, 684]"
"[493, 224]","[532, 176]","[436, 176]","[921, 741]","[-13, 764]","[970, 707]","[-83, 753]","[1021, 678]","[-93, 699]","[975, 681]","[-58, 700]"
"[494, 224]","[533, 176]","[437, 176]","[928, 742]","[-14, 758]","[1004, 719]","[-93, 747]","[1025, 672]","[-105, 692]","[984, 678]","[-69, 695]"
"[494, 223]","[533, 176]","[437, 176]","[931, 741]","[-11, 784]","[1010, 722]","[-89, 778]","[1024, 671]","[-101, 724]","[984, 677]","[-65, 723]"
"[494, 222]","[533, 176]","[438, 176]","[931, 743]","[-9, 798]","[1012, 729]","[-87, 790]","[1025, 676]","[-98, 736]","[985, 682]","[-62, 734]"
"[494, 222]","[533, 176]","[439, 176]","[932, 746]","[-6, 799]","[1015, 738]","[-86, 789]","[1027, 686]","[-96, 735]","[987, 691]","[-61, 733]"
"[494, 221]","[533, 176]","[439, 176]","[933, 750]","[-4, 803]","[1018, 740]","[-82, 798]","[1030, 688]","[-92, 746]","[990, 694]","[-57, 742]"
"[495, 221]","[534, 176]","[439, 176]","[935, 752]","[-4, 806]","[1021, 744]","[-79, 798]","[1033, 692]","[-89, 745]","[993, 697]","[-54, 742]"
"[495, 221]","[534, 176]","[440, 176]","[937, 751]","[-2, 802]","[1022, 739]","[-79, 794]","[1034, 688]","[-88, 741]","[994, 694]","[-53, 738]"
"[495, 220]","[534, 176]","[440, 176]","[936, 751]","[-2, 804]","[1020, 736]","[-78, 798]","[1033, 685]","[-86, 745]","[992, 691]","[-52, 741]"
"[495, 219]","[534, 175]","[440, 176]","[936, 750]","[0, 808]","[1020, 733]","[-77, 800]","[1032, 682]","[-85, 748]","[992, 689]","[-51, 744]"
"[495, 217]","[534, 174]","[440, 176]","[935, 746]","[3, 808]","[1018, 712]","[-74, 796]","[1030, 658]","[-81, 745]","[990, 668]","[-46, 742]"
"[495, 216]","[535, 174]","[440, 175]","[935, 741]","[8, 808]","[1016, 694]","[-67, 793]","[1001, 637]","[-73, 742]","[966, 651]","[-39, 740]"
"[495, 216]","[535, 174]","[440, 175]","[936, 739]","[8, 807]","[1018, 690]","[-68, 791]","[992, 629]","[-76, 740]","[958, 644]","[-41, 738]"
"[495, 216]","[535, 174]","[440, 176]","[936, 736]","[5, 796]","[1018, 688]","[-74, 783]","[988, 625]","[-85, 730]","[954, 640]","[-48, 731]"
"[495, 215]","[535, 174]","[440, 176]","[937, 733]","[5, 788]","[1017, 683]","[-78, 765]","[988, 617]","[-90, 712]","[952, 637]","[-52, 715]"
"[495, 215]","[535, 174]","[440, 175]","[936, 732]","[5, 778]","[1017, 682]","[-83, 747]","[985, 619]","[-95, 693]","[951, 637]","[-57, 698]"
"[495, 215]","[535, 174]","[440, 176]","[936, 732]","[2, 772]","[1012, 683]","[-87, 743]","[978, 621]","[-99, 689]","[947, 638]","[-61, 694]"
"[495, 215]","[535, 174]","[440, 176]","[934, 733]","[-2, 772]","[1005, 683]","[-87, 744]","[986, 621]","[-99, 691]","[952, 638]","[-61, 695]"
"[495, 214]","[535, 173]","[440, 175]","[931, 737]","[-1, 784]","[997, 687]","[-80, 753]","[987, 627]","[-89, 701]","[953, 641]","[-53, 703]"
"[495, 213]","[535, 172]","[440, 175]","[928, 741]","[0, 785]","[970, 694]","[-79, 754]","[990, 641]","[-88, 702]","[955, 651]","[-51, 704]"
"[495, 212]","[535, 171]","[440, 174]","[926, 744]","[0, 791]","[954, 706]","[-79, 759]","[990, 649]","[-87, 707]","[938, 655]","[-51, 708]"
"[495, 212]","[535, 171]","[440, 174]","[922, 746]","[1, 791]","[946, 712]","[-77, 759]","[960, 650]","[-85, 707]","[929, 660]","[-49, 708]"
"[495, 212]","[536, 170]","[440, 174]","[921, 746]","[2, 792]","[949, 707]","[-74, 759]","[956, 647]","[-83, 707]","[929, 658]","[-46, 709]"
"[495, 211]","[536, 170]","[440, 174]","[920, 745]","[-8, 776]","[948, 702]","[-74, 760]","[951, 642]","[-83, 707]","[925, 653]","[-46, 709]"
"[495, 211]","[536, 169]","[440, 173]","[919, 744]","[-12, 767]","[948, 699]","[-74, 759]","[950, 640]","[-83, 707]","[925, 650]","[-46, 709]"
"[496, 211]","[537, 169]","[440, 173]","[918, 744]","[-17, 761]","[948, 699]","[-74, 756]","[962, 639]","[-83, 704]","[932, 650]","[-46, 707]"
"[496, 210]","[537, 169]","[440, 172]","[918, 744]","[-25, 758]","[950, 699]","[-79, 755]","[976, 640]","[-89, 702]","[942, 651]","[-52, 705]"
"[496, 210]","[537, 169]","[440, 172]","[918, 744]","[-27, 756]","[951, 700]","[-80, 753]","[985, 641]","[-90, 700]","[949, 652]","[-53, 704]"
"[496, 210]","[537, 169]","[440, 172]","[918, 744]","[-31, 753]","[951, 700]","[-84, 751]","[990, 642]","[-95, 698]","[954, 653]","[-58, 702]"
"[495, 210]","[537, 169]","[440, 172]","[917, 746]","[-32, 751]","[950, 702]","[-85, 749]","[989, 648]","[-96, 696]","[953, 658]","[-59, 700]"
"[494, 210]","[536, 169]","[440, 172]","[917, 746]","[-35, 750]","[951, 702]","[-89, 749]","[990, 649]","[-100, 696]","[954, 659]","[-63, 700]"
"[494, 210]","[536, 168]","[440, 172]","[918, 744]","[-35, 751]","[955, 701]","[-88, 752]","[998, 649]","[-99, 700]","[945, 656]","[-62, 703]"
