0,1,2,3,4,5,6,7,8,9,10
"[475, 265]","[521, 233]","[438, 229]","[731, 1081]","[279, 489]","[754, 1156]","[272, 407]","[740, 1161]","[275, 382]","[720, 1125]","[284, 411]"
"[465, 266]","[509, 232]","[426, 233]","[733, 1060]","[287, 475]","[750, 1142]","[273, 393]","[734, 1136]","[275, 366]","[724, 1111]","[289, 396]"
"[461, 266]","[506, 231]","[421, 234]","[730, 1068]","[291, 464]","[746, 1146]","[274, 381]","[719, 1167]","[276, 356]","[710, 1121]","[293, 389]"
"[461, 265]","[506, 229]","[420, 234]","[731, 1064]","[294, 460]","[757, 1144]","[276, 377]","[730, 1149]","[277, 351]","[721, 1111]","[294, 382]"
"[460, 265]","[506, 228]","[419, 234]","[734, 1059]","[295, 462]","[759, 1139]","[276, 377]","[734, 1139]","[277, 352]","[726, 1103]","[295, 384]"
"[460, 265]","[506, 228]","[419, 235]","[735, 1049]","[294, 470]","[761, 1128]","[277, 379]","[736, 1124]","[277, 353]","[728, 1088]","[295, 385]"
"[460, 265]","[506, 227]","[418, 235]","[740, 1045]","[295, 463]","[762, 1126]","[279, 373]","[737, 1119]","[278, 349]","[729, 1082]","[296, 379]"
"[459, 265]","[505, 226]","[417, 235]","[742, 1054]","[296, 458]","[769, 1137]","[280, 369]","[742, 1129]","[279, 346]","[734, 1095]","[296, 375]"
"[458, 265]","[504, 226]","[417, 235]","[748, 1055]","[297, 457]","[773, 1137]","[282, 368]","[748, 1132]","[281, 346]","[740, 1100]","[298, 375]"
"[458, 265]","[504, 226]","[416, 235]","[752, 1056]","[298, 458]","[776, 1137]","[283, 368]","[751, 1133]","[281, 346]","[742, 1098]","[298, 374]"
"[458, 265]","[504, 226]","[416, 235]","[754, 1055]","[298, 459]","[779, 1136]","[283, 368]","[755, 1132]","[282, 345]","[745, 1096]","[298, 374]"
"[458, 265]","[504, 226]","[416, 235]","[756, 1053]","[299, 458]","[781, 1134]","[284, 369]","[757, 1130]","[282, 345]","[747, 1094]","[299, 374]"
"[458, 265]","[504, 225]","[416, 235]","[757, 1053]","[299, 459]","[782, 1134]","[284, 370]","[757, 1131]","[282, 346]","[747, 1093]","[299, 375]"
"[458, 265]","[504, 225]","[416, 235]","[756, 1054]","[299, 459]","[782, 1135]","[284, 371]","[757, 1132]","[282, 347]","[746, 1095]","[299, 376]"
"[458, 265]","[504, 225]","[416, 235]","[755, 1054]","[299, 459]","[782, 1136]","[284, 370]","[756, 1133]","[282, 347]","[746, 1098]","[299, 377]"
