0,1,2,3,4,5,6,7,8,9,10
"[465, 267]","[497, 216]","[413, 227]","[588, 581]","[368, 734]","[550, 513]","[434, 719]","[547, 468]","[439, 661]","[550, 491]","[428, 659]"
"[465, 267]","[497, 216]","[414, 227]","[588, 581]","[367, 734]","[550, 513]","[433, 719]","[547, 468]","[438, 661]","[550, 491]","[427, 659]"
"[466, 267]","[497, 216]","[414, 227]","[588, 581]","[366, 734]","[551, 514]","[431, 719]","[547, 469]","[437, 661]","[550, 492]","[426, 659]"
"[466, 267]","[498, 216]","[414, 227]","[588, 582]","[363, 733]","[551, 515]","[430, 719]","[547, 471]","[436, 661]","[550, 494]","[426, 659]"
"[467, 267]","[498, 216]","[414, 227]","[588, 582]","[363, 731]","[551, 515]","[429, 714]","[547, 471]","[435, 658]","[550, 494]","[425, 657]"
"[467, 267]","[498, 216]","[415, 227]","[590, 586]","[362, 727]","[552, 518]","[429, 709]","[547, 473]","[435, 653]","[551, 496]","[425, 654]"
"[467, 267]","[498, 217]","[415, 227]","[590, 588]","[362, 721]","[552, 519]","[428, 698]","[547, 474]","[435, 643]","[551, 496]","[425, 647]"
"[467, 267]","[498, 217]","[415, 227]","[590, 590]","[359, 717]","[552, 520]","[426, 693]","[547, 474]","[433, 637]","[551, 497]","[425, 642]"
"[467, 267]","[498, 217]","[415, 227]","[590, 591]","[359, 705]","[552, 522]","[426, 682]","[547, 475]","[433, 628]","[551, 498]","[425, 633]"
"[467, 268]","[498, 217]","[415, 227]","[590, 592]","[351, 701]","[552, 521]","[416, 671]","[547, 474]","[425, 617]","[550, 497]","[419, 624]"
"[467, 268]","[498, 217]","[415, 227]","[589, 591]","[344, 691]","[551, 518]","[406, 651]","[545, 471]","[416, 598]","[549, 496]","[413, 606]"
"[467, 268]","[498, 217]","[415, 227]","[589, 594]","[336, 677]","[551, 521]","[395, 632]","[545, 474]","[408, 582]","[549, 499]","[405, 591]"
"[466, 268]","[498, 217]","[415, 227]","[589, 596]","[313, 672]","[551, 523]","[375, 625]","[545, 476]","[390, 573]","[549, 501]","[389, 581]"
"[466, 268]","[498, 217]","[414, 227]","[591, 599]","[276, 677]","[551, 528]","[344, 634]","[545, 480]","[357, 581]","[549, 503]","[354, 588]"
"[465, 268]","[498, 217]","[414, 227]","[590, 599]","[285, 639]","[550, 528]","[356, 591]","[545, 479]","[367, 535]","[549, 503]","[363, 544]"
"[464, 268]","[498, 217]","[413, 227]","[587, 599]","[310, 611]","[550, 529]","[361, 560]","[545, 482]","[369, 510]","[549, 504]","[365, 522]"
"[464, 268]","[498, 217]","[413, 227]","[585, 598]","[315, 605]","[548, 529]","[366, 556]","[545, 484]","[375, 506]","[548, 505]","[371, 517]"
"[464, 267]","[498, 216]","[413, 227]","[581, 597]","[332, 588]","[547, 528]","[368, 531]","[545, 483]","[377, 487]","[547, 504]","[372, 502]"
"[464, 267]","[497, 216]","[413, 227]","[576, 592]","[345, 576]","[545, 517]","[378, 512]","[544, 476]","[383, 474]","[546, 498]","[379, 491]"
"[463, 268]","[497, 216]","[412, 228]","[574, 591]","[349, 570]","[544, 514]","[382, 503]","[544, 475]","[385, 468]","[546, 497]","[381, 486]"
"[462, 268]","[496, 216]","[412, 228]","[572, 589]","[350, 566]","[544, 512]","[384, 500]","[544, 475]","[385, 466]","[545, 497]","[381, 483]"
"[460, 269]","[495, 216]","[411, 230]","[567, 587]","[350, 567]","[540, 510]","[384, 498]","[541, 475]","[386, 464]","[542, 497]","[383, 482]"
"[459, 271]","[494, 216]","[410, 232]","[567, 588]","[350, 567]","[539, 509]","[384, 493]","[541, 475]","[387, 459]","[541, 497]","[383, 479]"
"[459, 273]","[493, 216]","[409, 234]","[566, 586]","[350, 561]","[539, 504]","[384, 485]","[541, 472]","[387, 451]","[541, 494]","[384, 472]"
"[458, 274]","[493, 217]","[409, 235]","[566, 584]","[355, 557]","[540, 502]","[388, 483]","[543, 470]","[389, 450]","[542, 492]","[386, 470]"
"[458, 274]","[493, 217]","[409, 235]","[566, 581]","[358, 555]","[541, 500]","[391, 480]","[544, 469]","[391, 447]","[542, 491]","[388, 467]"
"[457, 274]","[492, 217]","[407, 236]","[565, 576]","[360, 554]","[541, 495]","[392, 481]","[545, 465]","[391, 447]","[542, 486]","[389, 467]"
"[457, 275]","[492, 217]","[407, 236]","[562, 572]","[360, 556]","[540, 491]","[392, 484]","[544, 462]","[392, 450]","[541, 484]","[390, 469]"
"[457, 275]","[492, 217]","[406, 236]","[563, 573]","[359, 568]","[542, 495]","[390, 504]","[545, 467]","[392, 462]","[542, 487]","[390, 478]"
"[457, 275]","[492, 217]","[406, 236]","[564, 574]","[362, 571]","[542, 501]","[395, 511]","[544, 471]","[394, 468]","[541, 490]","[392, 483]"
"[457, 274]","[492, 217]","[406, 235]","[565, 575]","[363, 573]","[543, 504]","[396, 515]","[546, 474]","[396, 472]","[543, 492]","[394, 487]"
"[458, 274]","[492, 217]","[406, 234]","[570, 580]","[368, 573]","[546, 509]","[401, 515]","[548, 476]","[399, 473]","[545, 494]","[396, 487]"
"[458, 273]","[492, 217]","[406, 234]","[570, 581]","[374, 571]","[546, 510]","[408, 510]","[548, 477]","[404, 470]","[545, 495]","[400, 486]"
"[459, 273]","[492, 217]","[407, 233]","[573, 583]","[377, 572]","[547, 514]","[413, 510]","[548, 478]","[406, 470]","[546, 497]","[403, 486]"
"[459, 273]","[493, 217]","[407, 233]","[576, 587]","[376, 577]","[549, 523]","[412, 518]","[549, 485]","[407, 476]","[546, 505]","[403, 491]"
"[459, 273]","[493, 217]","[407, 233]","[582, 593]","[376, 580]","[551, 529]","[412, 520]","[550, 489]","[407, 478]","[549, 510]","[403, 494]"
"[460, 274]","[493, 218]","[408, 233]","[586, 596]","[375, 585]","[553, 532]","[412, 525]","[550, 490]","[407, 480]","[550, 512]","[403, 497]"
"[460, 274]","[493, 218]","[408, 233]","[586, 596]","[375, 587]","[553, 531]","[412, 527]","[550, 489]","[407, 481]","[550, 512]","[403, 498]"
"[460, 274]","[493, 218]","[408, 233]","[586, 597]","[374, 589]","[553, 530]","[412, 528]","[550, 489]","[407, 482]","[550, 512]","[404, 500]"
"[460, 274]","[493, 218]","[408, 233]","[586, 597]","[371, 593]","[552, 530]","[411, 532]","[549, 489]","[407, 486]","[550, 512]","[403, 503]"
"[460, 274]","[493, 218]","[408, 233]","[586, 599]","[371, 595]","[552, 533]","[412, 536]","[548, 491]","[407, 491]","[549, 514]","[404, 506]"
"[460, 274]","[493, 218]","[408, 233]","[587, 600]","[371, 597]","[552, 533]","[413, 539]","[548, 491]","[408, 494]","[550, 514]","[404, 509]"
"[460, 274]","[493, 218]","[408, 233]","[592, 604]","[369, 605]","[554, 537]","[412, 547]","[550, 491]","[408, 501]","[552, 515]","[404, 515]"
"[460, 274]","[493, 218]","[408, 233]","[593, 604]","[357, 629]","[554, 536]","[409, 574]","[550, 490]","[406, 525]","[552, 513]","[403, 540]"
"[460, 273]","[493, 218]","[408, 232]","[593, 603]","[351, 651]","[555, 535]","[407, 598]","[550, 488]","[405, 551]","[553, 511]","[402, 565]"
"[459, 272]","[493, 217]","[408, 232]","[593, 602]","[348, 662]","[555, 533]","[406, 610]","[551, 486]","[405, 562]","[553, 509]","[402, 576]"
"[458, 271]","[493, 217]","[408, 231]","[592, 593]","[353, 657]","[555, 524]","[415, 602]","[551, 479]","[408, 555]","[553, 502]","[406, 570]"
"[458, 270]","[493, 216]","[407, 230]","[592, 586]","[363, 654]","[556, 516]","[426, 597]","[552, 474]","[415, 551]","[553, 496]","[414, 566]"
"[457, 270]","[493, 216]","[406, 230]","[592, 584]","[373, 654]","[556, 515]","[435, 599]","[552, 473]","[423, 553]","[553, 495]","[420, 567]"
"[456, 270]","[492, 216]","[406, 230]","[591, 580]","[374, 656]","[555, 513]","[437, 604]","[552, 470]","[425, 558]","[553, 492]","[422, 571]"
"[455, 270]","[492, 216]","[405, 230]","[590, 579]","[374, 659]","[555, 512]","[437, 608]","[551, 469]","[426, 561]","[553, 492]","[423, 574]"
"[455, 269]","[492, 216]","[405, 230]","[586, 574]","[375, 660]","[551, 506]","[438, 608]","[547, 465]","[428, 562]","[550, 488]","[425, 574]"
"[455, 269]","[491, 216]","[405, 230]","[583, 571]","[378, 662]","[549, 503]","[442, 611]","[545, 462]","[431, 565]","[547, 485]","[428, 577]"
"[454, 269]","[491, 216]","[405, 229]","[582, 571]","[378, 667]","[548, 502]","[441, 616]","[543, 461]","[431, 570]","[546, 484]","[428, 581]"
"[454, 269]","[491, 216]","[405, 229]","[581, 571]","[379, 671]","[548, 501]","[441, 620]","[543, 460]","[432, 573]","[546, 483]","[429, 585]"
"[454, 269]","[491, 216]","[404, 229]","[581, 571]","[381, 672]","[547, 501]","[442, 621]","[543, 460]","[433, 573]","[545, 483]","[430, 585]"
"[454, 269]","[490, 216]","[404, 229]","[581, 572]","[382, 674]","[548, 502]","[442, 624]","[543, 460]","[434, 575]","[545, 483]","[431, 587]"
"[454, 269]","[490, 216]","[404, 229]","[581, 572]","[382, 675]","[548, 501]","[442, 625]","[543, 459]","[434, 575]","[545, 482]","[431, 587]"
"[454, 270]","[490, 216]","[403, 229]","[582, 572]","[382, 678]","[548, 500]","[442, 633]","[543, 458]","[434, 584]","[545, 482]","[431, 594]"
"[453, 270]","[489, 216]","[403, 230]","[582, 572]","[382, 682]","[549, 499]","[442, 642]","[544, 457]","[434, 593]","[546, 481]","[431, 600]"
"[453, 270]","[489, 217]","[403, 230]","[585, 576]","[380, 687]","[551, 500]","[441, 655]","[545, 457]","[434, 603]","[546, 482]","[431, 609]"
"[453, 271]","[488, 217]","[403, 230]","[588, 583]","[379, 691]","[553, 508]","[440, 665]","[545, 459]","[434, 611]","[547, 486]","[431, 615]"
"[453, 271]","[487, 217]","[402, 230]","[594, 592]","[374, 698]","[557, 523]","[434, 678]","[548, 470]","[433, 621]","[549, 495]","[428, 623]"
"[452, 271]","[486, 217]","[402, 230]","[593, 592]","[374, 700]","[557, 522]","[434, 679]","[548, 470]","[433, 623]","[549, 494]","[428, 626]"
"[451, 271]","[485, 218]","[401, 230]","[593, 592]","[374, 705]","[557, 521]","[435, 685]","[548, 469]","[434, 630]","[549, 494]","[428, 632]"
"[450, 271]","[484, 218]","[400, 230]","[593, 592]","[374, 710]","[557, 520]","[435, 690]","[548, 469]","[434, 634]","[550, 494]","[429, 636]"
"[449, 272]","[484, 218]","[399, 230]","[592, 591]","[374, 714]","[556, 519]","[435, 691]","[548, 469]","[434, 636]","[549, 494]","[429, 638]"
"[448, 273]","[483, 219]","[397, 231]","[586, 584]","[374, 718]","[553, 514]","[435, 699]","[546, 467]","[435, 643]","[547, 492]","[429, 644]"
"[447, 274]","[482, 220]","[396, 232]","[583, 580]","[374, 723]","[550, 510]","[436, 705]","[544, 465]","[435, 647]","[546, 490]","[429, 647]"
"[446, 274]","[481, 220]","[395, 232]","[583, 579]","[374, 727]","[549, 509]","[436, 708]","[544, 465]","[435, 650]","[546, 490]","[429, 650]"
"[446, 274]","[481, 220]","[395, 232]","[583, 579]","[375, 729]","[549, 508]","[436, 708]","[543, 465]","[436, 650]","[545, 490]","[429, 650]"
"[446, 274]","[480, 220]","[394, 232]","[583, 579]","[376, 730]","[549, 508]","[438, 708]","[543, 464]","[436, 650]","[545, 490]","[430, 651]"
"[446, 274]","[480, 220]","[394, 232]","[582, 579]","[377, 731]","[549, 508]","[438, 708]","[543, 464]","[437, 651]","[545, 490]","[430, 652]"
"[445, 274]","[480, 221]","[394, 232]","[582, 579]","[377, 732]","[548, 508]","[439, 710]","[542, 464]","[437, 653]","[545, 490]","[430, 654]"
"[445, 274]","[479, 221]","[394, 232]","[581, 579]","[377, 733]","[546, 508]","[440, 710]","[541, 464]","[438, 654]","[544, 490]","[430, 654]"
"[445, 274]","[479, 221]","[393, 232]","[581, 582]","[378, 734]","[546, 511]","[441, 711]","[541, 466]","[439, 656]","[544, 492]","[431, 656]"
"[444, 274]","[478, 221]","[393, 232]","[581, 582]","[378, 735]","[546, 514]","[442, 714]","[541, 467]","[439, 659]","[543, 493]","[431, 659]"
"[444, 274]","[478, 221]","[392, 232]","[581, 584]","[378, 736]","[545, 516]","[442, 716]","[540, 468]","[439, 662]","[543, 495]","[431, 661]"
"[443, 274]","[477, 221]","[392, 232]","[580, 583]","[378, 737]","[543, 515]","[442, 717]","[539, 468]","[440, 663]","[542, 494]","[431, 662]"
"[443, 274]","[476, 221]","[391, 232]","[580, 585]","[378, 738]","[543, 519]","[442, 719]","[538, 469]","[440, 665]","[542, 496]","[431, 664]"
"[442, 274]","[476, 221]","[390, 232]","[579, 585]","[378, 739]","[541, 518]","[442, 719]","[537, 469]","[440, 665]","[541, 496]","[430, 664]"
"[442, 274]","[475, 221]","[390, 232]","[577, 583]","[378, 739]","[540, 516]","[441, 720]","[536, 468]","[439, 665]","[540, 495]","[430, 665]"
"[441, 274]","[475, 221]","[389, 232]","[575, 582]","[377, 740]","[538, 515]","[441, 721]","[535, 467]","[439, 666]","[538, 494]","[429, 666]"
"[440, 274]","[474, 221]","[388, 232]","[574, 582]","[377, 741]","[538, 515]","[440, 721]","[534, 467]","[438, 666]","[538, 494]","[429, 666]"
