0,1,2,3,4,5,6,7,8,9,10
"[470, 254]","[516, 215]","[418, 218]","[750, 725]","[156, 640]","[752, 687]","[186, 594]","[771, 640]","[194, 554]","[767, 646]","[189, 571]"
"[470, 254]","[516, 215]","[418, 218]","[751, 723]","[155, 641]","[751, 686]","[185, 595]","[769, 639]","[193, 555]","[766, 645]","[188, 571]"
"[470, 254]","[516, 215]","[418, 217]","[753, 720]","[154, 641]","[751, 681]","[185, 595]","[769, 637]","[193, 555]","[767, 644]","[188, 571]"
"[470, 253]","[517, 215]","[418, 217]","[754, 716]","[154, 641]","[752, 679]","[185, 595]","[769, 636]","[193, 555]","[767, 642]","[187, 571]"
"[470, 253]","[517, 215]","[418, 217]","[755, 716]","[153, 641]","[752, 678]","[185, 595]","[770, 636]","[193, 555]","[768, 642]","[187, 571]"
"[470, 253]","[517, 214]","[418, 217]","[756, 714]","[153, 641]","[752, 678]","[184, 595]","[770, 635]","[193, 555]","[768, 642]","[187, 572]"
"[470, 253]","[517, 214]","[418, 217]","[757, 707]","[152, 641]","[751, 668]","[184, 595]","[770, 627]","[193, 555]","[769, 636]","[187, 572]"
"[470, 254]","[517, 214]","[418, 217]","[764, 660]","[152, 641]","[751, 610]","[184, 594]","[770, 578]","[193, 554]","[768, 597]","[187, 571]"
"[471, 254]","[518, 214]","[418, 216]","[766, 658]","[152, 641]","[751, 609]","[184, 594]","[769, 576]","[193, 554]","[769, 595]","[187, 571]"
"[471, 254]","[518, 214]","[418, 216]","[768, 658]","[152, 640]","[751, 611]","[184, 594]","[770, 577]","[193, 553]","[771, 595]","[186, 570]"
"[471, 252]","[518, 212]","[418, 215]","[769, 658]","[152, 640]","[752, 611]","[184, 593]","[770, 578]","[193, 552]","[771, 595]","[186, 569]"
"[470, 251]","[518, 211]","[418, 214]","[770, 657]","[152, 639]","[753, 612]","[185, 593]","[771, 578]","[193, 551]","[773, 595]","[187, 567]"
"[470, 250]","[518, 209]","[417, 213]","[773, 657]","[151, 636]","[756, 612]","[185, 592]","[776, 579]","[194, 550]","[777, 596]","[187, 566]"
"[470, 249]","[518, 208]","[417, 213]","[776, 659]","[150, 635]","[762, 614]","[184, 592]","[780, 581]","[194, 550]","[782, 597]","[187, 566]"
"[470, 248]","[518, 207]","[417, 212]","[778, 661]","[151, 632]","[765, 615]","[184, 591]","[781, 582]","[194, 549]","[783, 598]","[187, 563]"
"[470, 248]","[518, 207]","[417, 212]","[779, 662]","[152, 626]","[768, 616]","[184, 584]","[784, 583]","[193, 545]","[784, 599]","[187, 558]"
"[470, 248]","[518, 207]","[417, 212]","[781, 662]","[152, 626]","[772, 617]","[177, 583]","[788, 583]","[188, 544]","[787, 599]","[184, 557]"
"[470, 248]","[519, 206]","[417, 212]","[781, 663]","[152, 626]","[774, 617]","[169, 583]","[790, 584]","[179, 545]","[789, 600]","[178, 559]"
"[470, 248]","[519, 206]","[417, 212]","[782, 655]","[150, 629]","[774, 606]","[159, 583]","[791, 577]","[164, 546]","[789, 594]","[167, 560]"
"[469, 248]","[519, 205]","[416, 211]","[782, 653]","[148, 632]","[774, 602]","[149, 583]","[791, 574]","[153, 547]","[789, 592]","[157, 562]"
"[469, 248]","[519, 205]","[416, 211]","[781, 643]","[142, 633]","[773, 591]","[140, 582]","[790, 565]","[144, 547]","[789, 583]","[149, 562]"
"[468, 248]","[519, 205]","[416, 211]","[777, 634]","[137, 630]","[772, 579]","[136, 577]","[789, 553]","[139, 543]","[787, 573]","[145, 560]"
"[467, 248]","[519, 204]","[416, 211]","[770, 632]","[130, 630]","[767, 576]","[130, 574]","[784, 549]","[134, 541]","[781, 570]","[140, 558]"
"[467, 248]","[519, 204]","[416, 211]","[762, 623]","[121, 628]","[760, 566]","[121, 572]","[775, 538]","[127, 541]","[772, 560]","[132, 558]"
"[467, 248]","[519, 204]","[416, 210]","[760, 619]","[108, 627]","[758, 563]","[106, 572]","[774, 535]","[116, 541]","[771, 557]","[122, 558]"
"[467, 248]","[519, 204]","[416, 210]","[753, 621]","[99, 627]","[752, 566]","[92, 572]","[767, 538]","[105, 543]","[763, 559]","[112, 559]"
"[466, 248]","[519, 204]","[416, 210]","[746, 615]","[93, 627]","[746, 561]","[88, 572]","[760, 532]","[102, 542]","[756, 554]","[109, 559]"
"[466, 248]","[519, 205]","[416, 210]","[741, 613]","[91, 627]","[738, 556]","[82, 572]","[753, 525]","[99, 542]","[747, 547]","[107, 559]"
"[466, 248]","[519, 205]","[416, 210]","[730, 615]","[78, 625]","[732, 559]","[71, 571]","[750, 527]","[86, 539]","[743, 548]","[97, 556]"
"[466, 249]","[519, 205]","[416, 211]","[721, 617]","[67, 623]","[726, 555]","[58, 568]","[746, 526]","[75, 533]","[737, 548]","[87, 551]"
"[466, 249]","[520, 205]","[418, 211]","[716, 618]","[60, 637]","[725, 557]","[32, 583]","[745, 528]","[42, 542]","[736, 549]","[63, 560]"
"[467, 249]","[521, 206]","[419, 211]","[709, 619]","[40, 647]","[721, 557]","[-14, 592]","[739, 529]","[0, 548]","[731, 550]","[28, 565]"
"[468, 250]","[522, 206]","[421, 211]","[693, 616]","[33, 652]","[713, 556]","[-22, 595]","[730, 529]","[-6, 549]","[721, 550]","[20, 565]"
"[468, 250]","[522, 206]","[422, 211]","[692, 624]","[23, 654]","[711, 563]","[-31, 597]","[728, 536]","[-18, 550]","[719, 555]","[8, 567]"
"[467, 250]","[522, 207]","[422, 211]","[673, 608]","[14, 654]","[675, 542]","[-42, 597]","[693, 515]","[-26, 549]","[688, 534]","[1, 567]"
"[467, 250]","[522, 207]","[422, 211]","[650, 584]","[6, 666]","[645, 521]","[-32, 627]","[664, 490]","[-52, 569]","[660, 507]","[-19, 586]"
"[467, 250]","[523, 207]","[423, 211]","[630, 585]","[-1, 674]","[626, 525]","[-61, 636]","[647, 489]","[-55, 600]","[642, 506]","[-30, 603]"
"[468, 250]","[523, 207]","[424, 211]","[616, 565]","[-11, 677]","[609, 509]","[-61, 652]","[631, 474]","[-72, 617]","[628, 491]","[-40, 622]"
"[468, 252]","[524, 208]","[425, 211]","[594, 558]","[-10, 684]","[587, 499]","[-57, 664]","[610, 466]","[-70, 628]","[607, 483]","[-35, 632]"
"[469, 252]","[525, 209]","[426, 212]","[570, 550]","[-19, 683]","[561, 478]","[-75, 673]","[590, 456]","[-87, 638]","[586, 475]","[-50, 641]"
"[469, 252]","[526, 209]","[427, 212]","[568, 558]","[-24, 685]","[567, 501]","[-84, 682]","[580, 464]","[-93, 646]","[578, 483]","[-56, 649]"
"[469, 253]","[526, 210]","[428, 213]","[528, 560]","[-29, 695]","[493, 497]","[-97, 691]","[525, 468]","[-105, 656]","[531, 485]","[-68, 657]"
"[468, 253]","[525, 210]","[427, 214]","[442, 525]","[-27, 711]","[421, 454]","[-96, 719]","[451, 435]","[-103, 685]","[461, 460]","[-66, 683]"
"[468, 253]","[525, 210]","[427, 214]","[429, 533]","[-24, 720]","[406, 458]","[-88, 737]","[434, 440]","[-94, 701]","[446, 465]","[-58, 698]"
"[468, 253]","[527, 210]","[428, 214]","[396, 539]","[-28, 723]","[347, 477]","[-90, 740]","[380, 443]","[-96, 703]","[433, 470]","[-60, 700]"
"[469, 253]","[528, 210]","[429, 214]","[394, 540]","[-28, 730]","[343, 493]","[-92, 761]","[376, 452]","[-109, 697]","[417, 486]","[-62, 697]"
"[466, 253]","[527, 211]","[430, 214]","[373, 542]","[-32, 730]","[323, 495]","[-99, 762]","[316, 454]","[-105, 719]","[366, 487]","[-63, 712]"
"[465, 253]","[527, 211]","[430, 214]","[335, 549]","[-44, 728]","[289, 516]","[-114, 751]","[299, 488]","[-112, 710]","[327, 500]","[-72, 704]"
"[465, 253]","[528, 210]","[432, 213]","[295, 572]","[-74, 726]","[220, 556]","[-150, 746]","[252, 512]","[-154, 705]","[275, 518]","[-116, 701]"
"[465, 253]","[529, 210]","[433, 213]","[285, 611]","[-92, 729]","[218, 600]","[-165, 742]","[241, 566]","[-164, 703]","[264, 568]","[-126, 698]"
"[464, 253]","[529, 211]","[435, 213]","[272, 637]","[-83, 728]","[209, 624]","[-150, 739]","[225, 585]","[-150, 701]","[241, 587]","[-112, 697]"
"[464, 253]","[530, 211]","[436, 212]","[270, 652]","[-81, 728]","[202, 645]","[-147, 736]","[213, 602]","[-146, 701]","[229, 603]","[-110, 695]"
"[464, 253]","[530, 211]","[437, 212]","[264, 669]","[-34, 694]","[194, 657]","[-97, 703]","[203, 610]","[-85, 672]","[222, 613]","[-52, 671]"
"[465, 253]","[531, 211]","[439, 212]","[256, 669]","[-5, 672]","[185, 657]","[-65, 683]","[196, 608]","[-49, 650]","[219, 611]","[-19, 651]"
"[464, 253]","[531, 211]","[439, 212]","[248, 663]","[31, 649]","[171, 647]","[-22, 654]","[178, 599]","[-4, 620]","[205, 603]","[25, 622]"
"[464, 253]","[531, 211]","[439, 212]","[237, 661]","[48, 632]","[116, 658]","[-3, 635]","[154, 595]","[12, 600]","[184, 600]","[42, 603]"
"[464, 253]","[532, 210]","[440, 212]","[227, 661]","[66, 639]","[100, 662]","[17, 642]","[137, 594]","[32, 607]","[164, 601]","[61, 609]"
"[465, 253]","[532, 210]","[441, 212]","[221, 662]","[86, 645]","[92, 670]","[41, 650]","[127, 597]","[58, 614]","[157, 604]","[84, 616]"
"[465, 253]","[532, 210]","[441, 212]","[224, 672]","[68, 636]","[90, 686]","[17, 638]","[129, 612]","[31, 603]","[160, 616]","[60, 606]"
"[465, 253]","[532, 210]","[441, 211]","[226, 675]","[64, 621]","[91, 688]","[11, 619]","[132, 618]","[24, 585]","[166, 621]","[55, 590]"
"[465, 253]","[532, 209]","[441, 211]","[223, 675]","[60, 618]","[80, 685]","[6, 613]","[125, 616]","[18, 579]","[158, 620]","[50, 585]"
"[465, 253]","[532, 208]","[442, 210]","[219, 678]","[57, 622]","[97, 680]","[3, 617]","[118, 617]","[14, 583]","[152, 622]","[46, 588]"
"[465, 252]","[532, 208]","[441, 210]","[214, 684]","[55, 615]","[104, 681]","[0, 603]","[101, 625]","[11, 569]","[148, 627]","[43, 578]"
"[464, 252]","[531, 206]","[441, 209]","[212, 687]","[55, 618]","[105, 680]","[1, 609]","[102, 627]","[11, 575]","[142, 628]","[44, 582]"
"[463, 251]","[529, 205]","[441, 209]","[210, 686]","[66, 619]","[104, 679]","[2, 607]","[99, 625]","[11, 572]","[133, 626]","[44, 579]"
"[462, 250]","[527, 204]","[439, 208]","[208, 685]","[70, 620]","[101, 678]","[2, 605]","[98, 623]","[10, 570]","[134, 625]","[43, 577]"
"[461, 250]","[525, 204]","[438, 208]","[206, 687]","[74, 636]","[101, 678]","[2, 608]","[99, 626]","[11, 572]","[133, 627]","[44, 579]"
"[460, 250]","[524, 203]","[437, 208]","[206, 689]","[66, 628]","[100, 679]","[2, 609]","[99, 626]","[16, 569]","[132, 628]","[44, 580]"
"[459, 250]","[522, 203]","[436, 208]","[206, 690]","[65, 627]","[100, 680]","[2, 610]","[99, 628]","[15, 570]","[134, 632]","[43, 581]"
"[458, 249]","[521, 203]","[436, 207]","[206, 690]","[71, 643]","[100, 679]","[2, 610]","[100, 627]","[14, 572]","[135, 631]","[43, 581]"
"[458, 249]","[521, 202]","[435, 207]","[207, 690]","[74, 652]","[101, 679]","[2, 611]","[101, 627]","[14, 572]","[137, 632]","[43, 581]"
"[458, 248]","[521, 202]","[435, 206]","[207, 691]","[68, 642]","[101, 680]","[2, 611]","[99, 627]","[14, 573]","[133, 632]","[43, 581]"
"[458, 248]","[521, 201]","[435, 206]","[206, 692]","[62, 638]","[100, 681]","[1, 614]","[97, 627]","[13, 576]","[130, 632]","[43, 583]"
"[458, 247]","[521, 200]","[435, 205]","[206, 693]","[55, 638]","[100, 683]","[-3, 622]","[98, 628]","[8, 585]","[131, 634]","[40, 589]"
"[458, 247]","[521, 200]","[435, 205]","[206, 693]","[47, 640]","[100, 683]","[-10, 636]","[99, 628]","[1, 598]","[131, 634]","[35, 600]"
"[458, 246]","[521, 199]","[435, 205]","[206, 691]","[51, 644]","[82, 686]","[-4, 647]","[99, 624]","[8, 610]","[131, 630]","[41, 610]"
"[458, 246]","[521, 199]","[435, 205]","[207, 688]","[57, 644]","[75, 687]","[5, 646]","[101, 621]","[18, 608]","[133, 626]","[51, 609]"
"[458, 246]","[521, 199]","[435, 204]","[207, 683]","[66, 645]","[74, 687]","[18, 647]","[106, 614]","[30, 609]","[138, 621]","[62, 611]"
"[458, 246]","[521, 199]","[435, 204]","[207, 679]","[69, 649]","[71, 685]","[23, 652]","[107, 607]","[36, 612]","[138, 616]","[66, 614]"
"[458, 246]","[521, 199]","[434, 204]","[207, 676]","[69, 653]","[73, 682]","[22, 658]","[110, 604]","[34, 620]","[138, 612]","[65, 621]"
"[458, 246]","[521, 199]","[434, 204]","[205, 672]","[69, 656]","[70, 677]","[21, 660]","[106, 599]","[33, 622]","[138, 608]","[64, 623]"
"[457, 246]","[521, 199]","[434, 204]","[204, 672]","[69, 655]","[70, 677]","[22, 659]","[106, 599]","[34, 620]","[138, 608]","[65, 622]"
"[457, 245]","[520, 198]","[434, 204]","[204, 668]","[70, 659]","[71, 670]","[22, 665]","[106, 596]","[36, 626]","[138, 605]","[66, 626]"
"[457, 245]","[520, 198]","[434, 203]","[205, 663]","[75, 659]","[71, 666]","[28, 667]","[106, 592]","[42, 628]","[139, 602]","[72, 628]"
"[457, 244]","[520, 197]","[434, 203]","[205, 661]","[75, 658]","[71, 666]","[28, 666]","[106, 591]","[42, 628]","[139, 601]","[71, 627]"
"[457, 244]","[520, 196]","[434, 203]","[205, 660]","[75, 658]","[72, 666]","[28, 665]","[106, 590]","[41, 627]","[138, 599]","[71, 627]"
"[457, 244]","[519, 196]","[433, 203]","[205, 661]","[75, 653]","[72, 667]","[27, 658]","[107, 590]","[41, 618]","[139, 599]","[70, 620]"
"[456, 244]","[518, 196]","[432, 203]","[205, 657]","[76, 653]","[72, 663]","[28, 658]","[107, 586]","[41, 619]","[139, 596]","[71, 620]"
"[455, 244]","[516, 196]","[431, 203]","[205, 657]","[75, 648]","[72, 664]","[26, 651]","[107, 587]","[38, 611]","[139, 596]","[69, 613]"
"[455, 244]","[516, 196]","[431, 203]","[205, 657]","[76, 643]","[74, 664]","[27, 646]","[108, 586]","[38, 608]","[140, 595]","[69, 610]"
"[454, 244]","[514, 196]","[430, 202]","[206, 656]","[90, 644]","[101, 645]","[32, 640]","[112, 585]","[43, 602]","[144, 594]","[74, 605]"
"[453, 244]","[513, 196]","[430, 202]","[207, 657]","[90, 644]","[110, 640]","[35, 639]","[115, 585]","[46, 602]","[148, 595]","[76, 604]"
"[452, 243]","[511, 196]","[429, 202]","[208, 657]","[90, 644]","[109, 641]","[26, 628]","[115, 585]","[34, 591]","[148, 595]","[65, 595]"
"[451, 243]","[509, 195]","[428, 202]","[208, 658]","[90, 644]","[108, 639]","[27, 629]","[115, 585]","[36, 591]","[148, 595]","[67, 596]"
"[450, 243]","[509, 195]","[427, 202]","[208, 658]","[89, 644]","[106, 640]","[27, 628]","[115, 585]","[36, 591]","[147, 595]","[67, 595]"
"[448, 243]","[507, 195]","[426, 202]","[208, 658]","[87, 647]","[106, 640]","[23, 629]","[114, 585]","[31, 592]","[146, 595]","[62, 596]"
"[447, 243]","[506, 195]","[425, 202]","[207, 658]","[87, 650]","[105, 641]","[21, 632]","[112, 586]","[30, 594]","[145, 595]","[61, 597]"
"[447, 243]","[506, 195]","[425, 202]","[207, 658]","[84, 653]","[105, 641]","[16, 632]","[112, 586]","[24, 594]","[144, 595]","[57, 597]"
"[446, 243]","[506, 195]","[424, 202]","[205, 658]","[82, 655]","[104, 641]","[13, 635]","[110, 587]","[23, 597]","[141, 596]","[55, 599]"
"[446, 242]","[506, 194]","[424, 201]","[204, 658]","[80, 657]","[103, 641]","[10, 635]","[109, 587]","[20, 597]","[141, 596]","[53, 599]"
"[445, 242]","[506, 194]","[424, 201]","[204, 658]","[78, 658]","[103, 641]","[7, 635]","[109, 588]","[17, 597]","[140, 596]","[51, 599]"
"[445, 242]","[506, 194]","[423, 200]","[203, 658]","[77, 660]","[102, 641]","[7, 637]","[107, 587]","[17, 599]","[137, 596]","[51, 601]"
"[445, 242]","[506, 194]","[423, 200]","[202, 658]","[77, 660]","[101, 641]","[7, 636]","[104, 587]","[17, 597]","[135, 596]","[51, 599]"
