0,1,2,3,4,5,6,7,8,9,10
"[477, 249]","[521, 203]","[423, 207]","[598, 492]","[193, 540]","[579, 403]","[270, 518]","[585, 370]","[301, 501]","[580, 407]","[289, 510]"
"[477, 250]","[521, 204]","[423, 207]","[598, 492]","[191, 540]","[579, 403]","[269, 518]","[585, 370]","[300, 501]","[580, 407]","[287, 510]"
"[477, 250]","[521, 204]","[423, 208]","[598, 492]","[188, 540]","[579, 403]","[268, 517]","[585, 370]","[297, 500]","[580, 407]","[284, 510]"
"[477, 250]","[521, 204]","[423, 208]","[599, 492]","[188, 540]","[580, 403]","[267, 517]","[585, 370]","[297, 500]","[581, 407]","[283, 510]"
"[476, 251]","[521, 205]","[423, 208]","[599, 491]","[188, 540]","[580, 403]","[267, 517]","[584, 370]","[297, 500]","[581, 407]","[283, 509]"
"[476, 251]","[521, 205]","[423, 209]","[599, 491]","[189, 540]","[580, 403]","[267, 516]","[584, 370]","[297, 499]","[581, 407]","[283, 508]"
"[475, 251]","[521, 205]","[423, 209]","[599, 491]","[189, 539]","[580, 403]","[267, 515]","[584, 370]","[297, 498]","[580, 407]","[284, 507]"
"[475, 251]","[520, 205]","[423, 209]","[598, 491]","[189, 539]","[580, 402]","[267, 514]","[584, 370]","[297, 497]","[580, 407]","[284, 507]"
"[475, 251]","[520, 205]","[423, 209]","[598, 491]","[189, 539]","[579, 402]","[267, 514]","[584, 370]","[296, 497]","[580, 407]","[284, 507]"
"[474, 251]","[520, 205]","[423, 209]","[598, 491]","[189, 539]","[579, 402]","[267, 514]","[584, 370]","[296, 497]","[580, 407]","[284, 506]"
"[474, 251]","[520, 206]","[423, 209]","[598, 490]","[189, 537]","[579, 402]","[266, 513]","[584, 369]","[296, 495]","[580, 407]","[283, 506]"
"[474, 252]","[520, 206]","[423, 209]","[598, 490]","[189, 537]","[579, 402]","[264, 512]","[584, 369]","[294, 495]","[580, 407]","[282, 505]"
"[475, 252]","[520, 206]","[423, 209]","[597, 490]","[189, 536]","[579, 402]","[264, 509]","[584, 369]","[294, 494]","[580, 407]","[282, 504]"
"[475, 252]","[520, 206]","[424, 209]","[597, 490]","[188, 535]","[579, 401]","[263, 506]","[583, 369]","[292, 492]","[579, 407]","[281, 503]"
"[475, 252]","[520, 206]","[424, 209]","[596, 489]","[188, 534]","[578, 400]","[262, 505]","[583, 369]","[291, 491]","[579, 406]","[280, 502]"
"[475, 252]","[521, 206]","[424, 209]","[596, 489]","[188, 534]","[578, 400]","[261, 504]","[583, 369]","[291, 491]","[579, 406]","[279, 501]"
"[476, 252]","[521, 206]","[425, 209]","[596, 489]","[188, 533]","[579, 400]","[261, 503]","[583, 368]","[291, 490]","[579, 406]","[279, 501]"
"[476, 252]","[521, 206]","[425, 209]","[596, 489]","[188, 533]","[579, 400]","[260, 503]","[583, 368]","[289, 490]","[579, 406]","[278, 500]"
"[476, 252]","[521, 206]","[425, 209]","[596, 489]","[187, 533]","[579, 400]","[258, 502]","[583, 368]","[287, 489]","[579, 406]","[276, 500]"
"[477, 252]","[521, 206]","[425, 209]","[596, 488]","[187, 533]","[579, 400]","[258, 503]","[583, 368]","[287, 489]","[579, 405]","[276, 500]"
"[477, 252]","[521, 206]","[426, 209]","[596, 488]","[187, 533]","[578, 400]","[258, 503]","[583, 368]","[287, 489]","[579, 405]","[276, 500]"
"[477, 252]","[521, 205]","[426, 209]","[596, 487]","[187, 533]","[578, 399]","[258, 503]","[583, 368]","[287, 489]","[579, 404]","[275, 500]"
"[477, 252]","[521, 205]","[426, 209]","[595, 487]","[187, 534]","[578, 399]","[258, 504]","[583, 367]","[287, 490]","[578, 404]","[276, 501]"
"[478, 252]","[521, 205]","[426, 209]","[595, 487]","[187, 535]","[577, 399]","[260, 506]","[582, 367]","[289, 490]","[577, 404]","[278, 501]"
"[478, 252]","[521, 205]","[426, 209]","[594, 486]","[188, 535]","[576, 399]","[261, 505]","[581, 367]","[290, 490]","[577, 404]","[279, 501]"
"[478, 252]","[522, 205]","[426, 209]","[592, 486]","[188, 535]","[575, 398]","[259, 505]","[580, 367]","[289, 490]","[576, 403]","[278, 501]"
"[479, 252]","[522, 205]","[427, 209]","[591, 485]","[188, 535]","[574, 398]","[258, 505]","[579, 366]","[289, 490]","[575, 402]","[278, 501]"
"[479, 252]","[522, 205]","[427, 209]","[591, 485]","[188, 535]","[574, 398]","[258, 505]","[579, 366]","[289, 490]","[575, 402]","[278, 500]"
"[480, 252]","[522, 205]","[427, 209]","[590, 485]","[189, 535]","[573, 398]","[258, 504]","[579, 367]","[290, 489]","[574, 402]","[279, 500]"
"[480, 251]","[522, 205]","[428, 209]","[590, 485]","[186, 530]","[573, 400]","[247, 491]","[578, 367]","[283, 477]","[574, 403]","[272, 492]"
"[481, 251]","[522, 205]","[428, 209]","[589, 485]","[178, 518]","[572, 401]","[147, 465]","[578, 369]","[265, 447]","[573, 404]","[255, 473]"
"[481, 251]","[522, 205]","[428, 209]","[588, 485]","[178, 496]","[572, 401]","[195, 440]","[578, 369]","[267, 422]","[573, 404]","[260, 445]"
"[479, 251]","[521, 205]","[427, 209]","[587, 485]","[178, 480]","[571, 401]","[211, 418]","[578, 369]","[269, 405]","[572, 403]","[260, 429]"
"[475, 252]","[519, 206]","[423, 209]","[587, 485]","[178, 465]","[571, 401]","[223, 408]","[578, 369]","[270, 392]","[572, 403]","[263, 413]"
"[474, 253]","[517, 206]","[422, 210]","[587, 485]","[179, 444]","[571, 401]","[228, 384]","[577, 369]","[271, 371]","[572, 403]","[263, 393]"
"[471, 256]","[514, 208]","[420, 212]","[587, 486]","[190, 420]","[570, 403]","[247, 360]","[577, 370]","[280, 346]","[572, 405]","[276, 367]"
"[469, 257]","[512, 208]","[418, 212]","[588, 487]","[198, 401]","[571, 404]","[254, 335]","[577, 371]","[281, 323]","[572, 407]","[280, 345]"
"[467, 257]","[511, 208]","[417, 212]","[587, 487]","[205, 383]","[571, 403]","[263, 315]","[577, 371]","[286, 306]","[572, 407]","[284, 330]"
"[465, 257]","[510, 208]","[416, 212]","[588, 488]","[215, 365]","[572, 404]","[277, 295]","[577, 371]","[298, 286]","[573, 407]","[296, 309]"
"[465, 256]","[509, 207]","[416, 211]","[588, 488]","[224, 352]","[572, 404]","[290, 282]","[577, 371]","[312, 271]","[573, 407]","[309, 296]"
"[465, 252]","[509, 206]","[416, 209]","[586, 487]","[230, 342]","[570, 400]","[298, 271]","[576, 369]","[320, 260]","[571, 403]","[315, 287]"
"[465, 251]","[509, 205]","[416, 208]","[585, 484]","[233, 341]","[568, 394]","[303, 265]","[575, 364]","[326, 255]","[570, 398]","[322, 282]"
"[465, 250]","[509, 204]","[417, 206]","[584, 482]","[235, 340]","[567, 391]","[308, 263]","[573, 362]","[333, 254]","[569, 395]","[327, 282]"
"[467, 249]","[509, 203]","[419, 205]","[584, 481]","[240, 341]","[567, 391]","[311, 264]","[573, 362]","[337, 255]","[569, 396]","[330, 284]"
"[467, 248]","[510, 203]","[420, 204]","[583, 481]","[249, 346]","[567, 391]","[318, 271]","[573, 362]","[345, 261]","[569, 396]","[338, 289]"
"[468, 248]","[510, 203]","[420, 204]","[583, 481]","[260, 350]","[567, 391]","[329, 277]","[572, 362]","[354, 267]","[568, 396]","[345, 294]"
"[468, 248]","[510, 203]","[420, 204]","[582, 479]","[273, 352]","[566, 390]","[345, 280]","[572, 361]","[370, 270]","[567, 395]","[357, 296]"
"[468, 249]","[510, 203]","[420, 204]","[579, 477]","[286, 354]","[563, 388]","[360, 281]","[569, 361]","[382, 271]","[564, 394]","[369, 297]"
"[466, 249]","[509, 203]","[419, 204]","[573, 474]","[302, 357]","[555, 386]","[378, 294]","[562, 360]","[398, 284]","[557, 393]","[383, 311]"
"[465, 251]","[509, 205]","[418, 205]","[570, 472]","[315, 365]","[553, 384]","[392, 304]","[561, 359]","[411, 293]","[554, 392]","[394, 322]"
"[465, 251]","[509, 205]","[417, 205]","[569, 471]","[327, 374]","[552, 383]","[407, 315]","[560, 358]","[422, 303]","[553, 391]","[404, 330]"
"[465, 251]","[509, 205]","[417, 205]","[568, 470]","[329, 387]","[552, 381]","[404, 328]","[560, 356]","[420, 314]","[553, 389]","[404, 340]"
"[466, 250]","[509, 204]","[417, 205]","[573, 471]","[321, 405]","[557, 381]","[399, 354]","[564, 356]","[416, 337]","[556, 390]","[401, 361]"
"[467, 249]","[510, 204]","[418, 204]","[576, 471]","[318, 418]","[560, 381]","[395, 365]","[566, 356]","[413, 347]","[558, 390]","[399, 371]"
"[470, 248]","[511, 203]","[420, 204]","[581, 471]","[319, 424]","[567, 381]","[398, 371]","[570, 356]","[415, 351]","[562, 390]","[402, 376]"
"[472, 247]","[512, 202]","[421, 204]","[583, 471]","[327, 430]","[570, 380]","[403, 372]","[572, 355]","[419, 352]","[564, 390]","[407, 377]"
"[473, 247]","[512, 202]","[421, 204]","[586, 472]","[324, 445]","[571, 381]","[400, 388]","[573, 356]","[417, 361]","[566, 391]","[404, 385]"
"[474, 246]","[513, 201]","[422, 204]","[590, 474]","[325, 454]","[574, 385]","[401, 399]","[577, 357]","[417, 369]","[570, 393]","[404, 394]"
"[474, 245]","[513, 201]","[422, 203]","[593, 475]","[323, 465]","[577, 388]","[399, 412]","[579, 358]","[416, 383]","[573, 395]","[403, 407]"
"[475, 245]","[514, 200]","[423, 203]","[598, 475]","[323, 472]","[583, 387]","[399, 420]","[586, 358]","[415, 393]","[579, 395]","[403, 416]"
"[476, 244]","[516, 200]","[424, 203]","[600, 474]","[322, 478]","[584, 387]","[398, 429]","[588, 358]","[414, 403]","[580, 395]","[402, 425]"
"[477, 244]","[518, 200]","[425, 203]","[605, 475]","[318, 487]","[586, 391]","[392, 455]","[590, 361]","[413, 432]","[581, 402]","[402, 448]"
"[478, 244]","[519, 200]","[426, 203]","[606, 475]","[312, 498]","[586, 393]","[387, 473]","[590, 363]","[411, 448]","[581, 405]","[401, 461]"
"[479, 244]","[520, 200]","[427, 203]","[606, 475]","[300, 503]","[586, 395]","[378, 482]","[589, 365]","[406, 459]","[579, 408]","[395, 469]"
"[480, 244]","[521, 200]","[427, 203]","[608, 475]","[283, 509]","[588, 397]","[368, 488]","[591, 366]","[394, 463]","[581, 408]","[384, 472]"
"[481, 244]","[521, 200]","[428, 203]","[611, 475]","[269, 514]","[591, 399]","[353, 495]","[595, 368]","[385, 468]","[584, 409]","[375, 476]"
"[481, 244]","[521, 200]","[428, 203]","[613, 475]","[261, 518]","[595, 399]","[346, 495]","[599, 367]","[379, 470]","[588, 409]","[370, 479]"
"[481, 244]","[521, 200]","[428, 203]","[613, 475]","[245, 524]","[595, 399]","[319, 497]","[600, 367]","[339, 474]","[589, 408]","[326, 484]"
"[481, 243]","[521, 200]","[428, 202]","[613, 475]","[236, 527]","[595, 399]","[306, 498]","[599, 367]","[335, 474]","[589, 408]","[322, 486]"
"[481, 243]","[521, 199]","[428, 201]","[613, 475]","[230, 528]","[594, 399]","[305, 497]","[599, 367]","[332, 475]","[589, 408]","[319, 488]"
"[481, 242]","[521, 199]","[428, 201]","[613, 475]","[222, 531]","[594, 399]","[297, 500]","[599, 367]","[325, 478]","[589, 408]","[304, 493]"
"[481, 242]","[521, 198]","[428, 201]","[612, 475]","[211, 531]","[594, 399]","[274, 499]","[599, 367]","[308, 478]","[589, 407]","[289, 492]"
"[481, 241]","[521, 198]","[428, 200]","[612, 475]","[202, 531]","[593, 399]","[263, 499]","[598, 367]","[297, 479]","[589, 406]","[279, 494]"
"[481, 241]","[521, 198]","[428, 200]","[612, 476]","[199, 533]","[593, 400]","[259, 501]","[598, 367]","[292, 483]","[589, 406]","[266, 499]"
"[481, 240]","[521, 197]","[428, 199]","[612, 477]","[200, 539]","[593, 400]","[267, 511]","[598, 367]","[296, 491]","[589, 406]","[275, 505]"
"[481, 240]","[521, 196]","[428, 199]","[613, 478]","[204, 545]","[593, 401]","[272, 519]","[599, 367]","[300, 497]","[591, 407]","[281, 509]"
"[480, 240]","[521, 196]","[428, 199]","[613, 481]","[206, 551]","[594, 404]","[274, 528]","[600, 369]","[302, 503]","[592, 407]","[285, 514]"
"[480, 240]","[521, 195]","[427, 199]","[615, 484]","[207, 554]","[595, 407]","[275, 529]","[601, 370]","[303, 504]","[595, 409]","[287, 515]"
"[480, 240]","[521, 195]","[427, 199]","[619, 488]","[205, 560]","[598, 412]","[273, 532]","[606, 374]","[301, 507]","[600, 412]","[288, 518]"
"[480, 240]","[521, 195]","[427, 199]","[622, 491]","[206, 566]","[600, 417]","[274, 539]","[609, 378]","[302, 511]","[604, 415]","[289, 522]"
"[480, 241]","[521, 195]","[427, 199]","[622, 492]","[205, 580]","[600, 417]","[273, 552]","[609, 378]","[299, 521]","[604, 415]","[288, 531]"
"[479, 241]","[521, 195]","[426, 199]","[622, 492]","[203, 586]","[600, 416]","[273, 559]","[609, 378]","[298, 525]","[604, 414]","[287, 534]"
"[479, 242]","[521, 195]","[426, 199]","[621, 488]","[201, 594]","[599, 409]","[272, 566]","[608, 373]","[296, 528]","[604, 410]","[285, 537]"
"[479, 242]","[520, 195]","[426, 199]","[621, 486]","[200, 600]","[599, 406]","[272, 571]","[608, 370]","[296, 533]","[604, 407]","[285, 543]"
"[479, 242]","[520, 195]","[426, 199]","[619, 484]","[200, 604]","[595, 401]","[272, 574]","[605, 367]","[296, 536]","[601, 403]","[285, 548]"
"[479, 242]","[520, 195]","[426, 199]","[617, 482]","[200, 606]","[592, 398]","[272, 576]","[602, 364]","[296, 539]","[600, 401]","[285, 551]"
"[478, 242]","[520, 195]","[425, 200]","[615, 482]","[200, 606]","[588, 398]","[272, 576]","[599, 363]","[296, 540]","[597, 401]","[285, 552]"
"[478, 242]","[519, 196]","[425, 200]","[613, 482]","[199, 607]","[587, 396]","[272, 577]","[597, 363]","[295, 543]","[596, 400]","[285, 555]"
"[476, 242]","[518, 196]","[424, 200]","[610, 481]","[198, 610]","[583, 393]","[272, 579]","[592, 360]","[295, 544]","[592, 398]","[284, 557]"
"[474, 242]","[517, 196]","[422, 200]","[607, 480]","[197, 612]","[581, 391]","[271, 580]","[590, 359]","[295, 545]","[589, 396]","[284, 558]"
"[472, 242]","[516, 196]","[421, 200]","[604, 480]","[198, 611]","[576, 390]","[272, 579]","[586, 357]","[295, 544]","[585, 394]","[285, 557]"
"[471, 242]","[515, 196]","[420, 200]","[599, 477]","[198, 610]","[572, 386]","[272, 578]","[580, 355]","[295, 544]","[580, 391]","[285, 557]"
"[470, 242]","[514, 196]","[419, 200]","[596, 475]","[199, 609]","[570, 384]","[272, 578]","[577, 352]","[296, 544]","[576, 388]","[287, 556]"
"[469, 242]","[513, 196]","[418, 200]","[594, 473]","[199, 609]","[568, 381]","[272, 577]","[574, 351]","[296, 543]","[573, 386]","[287, 556]"
"[469, 242]","[513, 196]","[418, 200]","[592, 471]","[200, 609]","[568, 379]","[272, 577]","[574, 348]","[296, 543]","[572, 384]","[288, 556]"
"[468, 242]","[512, 196]","[417, 200]","[592, 471]","[200, 608]","[568, 377]","[272, 576]","[574, 347]","[296, 543]","[572, 383]","[288, 555]"
"[467, 242]","[511, 196]","[416, 200]","[592, 472]","[200, 606]","[568, 379]","[273, 575]","[574, 348]","[297, 541]","[572, 384]","[288, 552]"
"[467, 242]","[511, 196]","[416, 200]","[591, 472]","[200, 605]","[568, 379]","[273, 575]","[574, 348]","[296, 541]","[572, 384]","[288, 552]"
"[466, 242]","[511, 196]","[416, 200]","[591, 472]","[200, 605]","[567, 379]","[272, 575]","[574, 348]","[296, 541]","[572, 384]","[287, 551]"
"[466, 242]","[510, 196]","[416, 200]","[591, 473]","[200, 605]","[567, 380]","[271, 574]","[574, 348]","[294, 540]","[572, 384]","[286, 551]"
"[466, 242]","[510, 196]","[416, 200]","[591, 473]","[200, 604]","[567, 380]","[271, 574]","[574, 348]","[294, 540]","[572, 384]","[285, 549]"
"[466, 242]","[510, 196]","[415, 200]","[591, 473]","[200, 603]","[567, 380]","[271, 572]","[574, 348]","[294, 538]","[572, 384]","[285, 547]"
"[465, 242]","[510, 196]","[415, 200]","[590, 473]","[201, 601]","[567, 380]","[271, 571]","[574, 348]","[294, 537]","[572, 384]","[285, 545]"
"[465, 241]","[509, 196]","[415, 200]","[590, 473]","[203, 599]","[567, 380]","[271, 569]","[574, 348]","[294, 536]","[572, 385]","[286, 544]"
"[464, 241]","[509, 196]","[415, 199]","[590, 474]","[203, 598]","[568, 382]","[270, 569]","[575, 350]","[294, 536]","[573, 387]","[286, 544]"
"[463, 241]","[509, 196]","[414, 199]","[590, 475]","[203, 598]","[568, 385]","[269, 568]","[575, 352]","[293, 535]","[573, 389]","[285, 544]"
"[463, 241]","[509, 195]","[414, 199]","[590, 475]","[203, 593]","[568, 386]","[269, 561]","[575, 354]","[293, 531]","[573, 391]","[285, 542]"
"[463, 241]","[508, 195]","[414, 199]","[590, 476]","[203, 588]","[568, 388]","[269, 557]","[576, 356]","[293, 528]","[574, 393]","[285, 540]"
