0,1,2,3,4,5,6,7,8,9,10
"[481, 257]","[516, 210]","[426, 210]","[579, 867]","[131, 885]","[478, 899]","[185, 979]","[458, 861]","[223, 943]","[489, 847]","[217, 913]"
"[481, 257]","[516, 210]","[426, 210]","[579, 868]","[131, 885]","[478, 900]","[184, 979]","[458, 862]","[223, 943]","[489, 848]","[217, 913]"
"[481, 257]","[516, 210]","[426, 210]","[579, 868]","[131, 885]","[478, 901]","[184, 979]","[458, 862]","[223, 943]","[489, 848]","[217, 912]"
"[480, 257]","[516, 210]","[426, 210]","[577, 870]","[130, 885]","[473, 902]","[184, 979]","[455, 863]","[223, 943]","[485, 849]","[217, 912]"
"[480, 257]","[516, 209]","[426, 210]","[576, 870]","[129, 886]","[470, 902]","[184, 979]","[452, 863]","[222, 943]","[481, 849]","[216, 912]"
"[480, 256]","[516, 209]","[425, 209]","[576, 870]","[128, 886]","[469, 903]","[183, 979]","[452, 863]","[222, 942]","[480, 849]","[216, 911]"
"[480, 256]","[516, 209]","[425, 209]","[576, 871]","[127, 886]","[470, 903]","[183, 979]","[452, 863]","[222, 942]","[481, 850]","[215, 911]"
"[480, 256]","[516, 208]","[425, 209]","[576, 871]","[127, 886]","[471, 904]","[183, 980]","[452, 863]","[222, 942]","[481, 850]","[215, 911]"
"[480, 256]","[516, 208]","[425, 209]","[576, 871]","[127, 887]","[471, 904]","[183, 980]","[453, 863]","[222, 942]","[482, 850]","[215, 911]"
"[480, 256]","[516, 208]","[425, 209]","[576, 871]","[126, 888]","[472, 904]","[183, 981]","[453, 864]","[221, 942]","[483, 850]","[214, 911]"
"[480, 256]","[516, 207]","[425, 208]","[576, 871]","[123, 888]","[473, 904]","[182, 981]","[453, 863]","[220, 942]","[483, 850]","[212, 911]"
"[480, 256]","[516, 207]","[425, 208]","[575, 872]","[121, 888]","[472, 904]","[181, 982]","[452, 864]","[219, 942]","[481, 850]","[211, 911]"
"[480, 255]","[516, 207]","[425, 208]","[575, 872]","[118, 888]","[471, 904]","[179, 982]","[452, 863]","[218, 942]","[481, 850]","[211, 911]"
"[479, 255]","[516, 207]","[425, 208]","[575, 872]","[116, 889]","[471, 903]","[177, 984]","[452, 862]","[217, 943]","[481, 849]","[210, 912]"
"[479, 255]","[516, 207]","[425, 208]","[576, 872]","[116, 890]","[472, 902]","[177, 987]","[454, 859]","[217, 946]","[484, 848]","[210, 914]"
"[479, 255]","[516, 207]","[425, 208]","[576, 872]","[115, 890]","[472, 902]","[176, 988]","[454, 858]","[216, 947]","[485, 847]","[209, 915]"
"[479, 255]","[516, 207]","[425, 208]","[576, 872]","[114, 890]","[472, 902]","[175, 988]","[455, 858]","[215, 948]","[485, 847]","[208, 915]"
"[478, 255]","[516, 207]","[425, 208]","[577, 872]","[113, 890]","[474, 902]","[173, 989]","[456, 858]","[213, 949]","[486, 847]","[208, 916]"
"[478, 255]","[516, 207]","[425, 208]","[577, 872]","[112, 892]","[472, 902]","[172, 991]","[455, 858]","[212, 952]","[485, 847]","[207, 919]"
"[477, 255]","[516, 207]","[424, 208]","[577, 872]","[112, 893]","[471, 902]","[170, 993]","[455, 858]","[211, 956]","[485, 846]","[207, 923]"
"[477, 255]","[516, 207]","[424, 208]","[576, 872]","[112, 896]","[470, 901]","[168, 997]","[454, 857]","[210, 959]","[484, 846]","[206, 926]"
"[476, 255]","[516, 207]","[424, 207]","[574, 872]","[108, 897]","[465, 901]","[159, 998]","[448, 857]","[205, 961]","[478, 846]","[203, 927]"
"[476, 255]","[516, 207]","[423, 207]","[573, 872]","[110, 905]","[462, 901]","[160, 1006]","[445, 857]","[204, 975]","[476, 846]","[203, 940]"
"[475, 255]","[516, 207]","[423, 207]","[573, 872]","[110, 908]","[462, 901]","[159, 1010]","[444, 857]","[202, 980]","[476, 846]","[200, 943]"
"[475, 255]","[516, 207]","[423, 207]","[573, 872]","[112, 922]","[461, 901]","[160, 1015]","[442, 857]","[202, 984]","[475, 846]","[200, 946]"
"[475, 255]","[516, 207]","[422, 207]","[575, 872]","[113, 923]","[465, 901]","[160, 1016]","[443, 857]","[201, 985]","[476, 846]","[200, 946]"
"[475, 255]","[516, 207]","[422, 207]","[576, 873]","[113, 923]","[468, 901]","[159, 1015]","[446, 857]","[201, 984]","[478, 846]","[200, 945]"
"[475, 255]","[516, 207]","[422, 207]","[577, 873]","[112, 922]","[469, 901]","[156, 1016]","[446, 857]","[197, 985]","[479, 846]","[196, 946]"
"[475, 255]","[516, 207]","[422, 207]","[579, 873]","[110, 922]","[471, 901]","[155, 1015]","[447, 857]","[195, 984]","[480, 846]","[191, 945]"
"[475, 255]","[516, 206]","[422, 207]","[579, 873]","[104, 921]","[471, 902]","[149, 1016]","[448, 858]","[187, 986]","[480, 846]","[184, 949]"
"[475, 255]","[516, 206]","[422, 207]","[581, 873]","[102, 915]","[473, 902]","[149, 1009]","[450, 859]","[187, 976]","[482, 847]","[185, 943]"
"[475, 255]","[516, 206]","[422, 206]","[580, 873]","[100, 911]","[472, 903]","[149, 1004]","[450, 860]","[187, 968]","[481, 847]","[185, 938]"
"[475, 255]","[516, 206]","[422, 206]","[582, 873]","[100, 899]","[474, 903]","[153, 990]","[452, 861]","[188, 952]","[484, 848]","[185, 925]"
"[475, 255]","[516, 206]","[422, 206]","[583, 873]","[109, 883]","[479, 903]","[172, 973]","[456, 861]","[201, 935]","[488, 848]","[195, 909]"
"[475, 255]","[516, 207]","[422, 206]","[584, 873]","[118, 864]","[482, 903]","[186, 947]","[457, 861]","[214, 906]","[488, 848]","[206, 884]"
"[475, 254]","[516, 206]","[422, 206]","[585, 872]","[121, 826]","[484, 902]","[189, 895]","[458, 860]","[218, 861]","[488, 848]","[208, 837]"
"[474, 254]","[516, 206]","[422, 206]","[585, 872]","[129, 797]","[484, 902]","[202, 859]","[458, 859]","[230, 830]","[488, 848]","[217, 809]"
"[473, 254]","[516, 206]","[422, 206]","[586, 872]","[137, 773]","[486, 901]","[205, 817]","[458, 858]","[231, 784]","[490, 847]","[220, 769]"
"[473, 254]","[516, 206]","[422, 206]","[586, 871]","[149, 746]","[486, 900]","[215, 780]","[458, 857]","[240, 745]","[490, 846]","[230, 734]"
"[473, 254]","[516, 206]","[422, 206]","[588, 872]","[159, 720]","[488, 901]","[223, 737]","[462, 857]","[244, 697]","[494, 846]","[235, 691]"
"[473, 254]","[516, 206]","[422, 205]","[589, 872]","[156, 696]","[490, 901]","[229, 708]","[463, 857]","[249, 670]","[495, 846]","[235, 665]"
"[473, 254]","[516, 205]","[422, 205]","[591, 872]","[153, 678]","[494, 901]","[228, 703]","[464, 857]","[248, 658]","[496, 846]","[234, 660]"
"[473, 254]","[516, 205]","[422, 205]","[592, 873]","[151, 648]","[495, 902]","[224, 680]","[464, 857]","[248, 638]","[496, 846]","[233, 643]"
"[473, 253]","[516, 205]","[422, 204]","[592, 874]","[-138, 643]","[493, 902]","[-152, 674]","[461, 857]","[-125, 641]","[494, 846]","[-115, 642]"
"[473, 253]","[516, 204]","[422, 204]","[591, 875]","[-206, 625]","[492, 903]","[-230, 649]","[460, 857]","[-206, 619]","[493, 846]","[-192, 624]"
"[473, 253]","[516, 204]","[422, 204]","[591, 877]","[-190, 544]","[492, 904]","[-212, 538]","[460, 857]","[-196, 509]","[493, 846]","[-177, 523]"
"[473, 253]","[516, 204]","[422, 203]","[590, 878]","[47, 511]","[490, 904]","[113, 437]","[458, 856]","[152, 419]","[491, 846]","[154, 443]"
"[473, 252]","[516, 203]","[421, 203]","[590, 878]","[82, 502]","[490, 905]","[139, 422]","[458, 857]","[182, 396]","[490, 846]","[180, 432]"
"[472, 251]","[516, 202]","[421, 202]","[589, 879]","[119, 476]","[490, 907]","[167, 390]","[458, 858]","[205, 367]","[490, 847]","[207, 400]"
"[471, 249]","[516, 201]","[420, 201]","[586, 879]","[141, 457]","[488, 907]","[181, 369]","[458, 858]","[213, 350]","[489, 847]","[219, 382]"
"[471, 247]","[516, 200]","[420, 200]","[583, 879]","[152, 455]","[483, 905]","[189, 365]","[456, 856]","[219, 347]","[487, 846]","[226, 380]"
"[471, 246]","[516, 199]","[419, 199]","[580, 879]","[159, 455]","[478, 905]","[194, 361]","[454, 856]","[222, 343]","[485, 846]","[230, 372]"
"[470, 245]","[516, 198]","[419, 198]","[578, 879]","[173, 444]","[474, 904]","[206, 352]","[453, 855]","[229, 337]","[483, 845]","[239, 364]"
"[470, 243]","[516, 197]","[419, 197]","[577, 879]","[178, 451]","[473, 899]","[207, 363]","[453, 851]","[230, 343]","[483, 842]","[240, 374]"
"[468, 243]","[516, 197]","[418, 196]","[571, 877]","[188, 452]","[465, 892]","[217, 363]","[450, 845]","[239, 345]","[479, 837]","[250, 375]"
"[467, 242]","[516, 196]","[417, 195]","[572, 877]","[207, 455]","[467, 891]","[232, 367]","[452, 844]","[252, 351]","[482, 836]","[263, 380]"
"[467, 242]","[515, 196]","[417, 195]","[574, 876]","[215, 458]","[471, 891]","[245, 374]","[455, 844]","[264, 356]","[485, 836]","[274, 383]"
"[467, 241]","[515, 195]","[416, 195]","[574, 876]","[219, 462]","[471, 891]","[254, 382]","[455, 844]","[275, 363]","[485, 835]","[285, 390]"
"[466, 241]","[515, 193]","[416, 194]","[580, 874]","[211, 504]","[481, 890]","[261, 420]","[462, 841]","[283, 392]","[493, 833]","[282, 426]"
"[467, 240]","[515, 192]","[416, 194]","[580, 872]","[226, 528]","[481, 887]","[272, 507]","[462, 840]","[310, 432]","[494, 832]","[304, 456]"
"[467, 239]","[516, 190]","[416, 193]","[581, 869]","[233, 580]","[482, 882]","[281, 613]","[462, 836]","[310, 562]","[495, 829]","[341, 518]"
"[468, 238]","[516, 189]","[417, 192]","[582, 864]","[238, 621]","[483, 875]","[335, 595]","[462, 829]","[367, 545]","[496, 822]","[352, 544]"
"[470, 237]","[517, 189]","[418, 192]","[582, 858]","[264, 643]","[483, 866]","[380, 610]","[465, 818]","[401, 570]","[497, 812]","[378, 577]"
"[472, 237]","[518, 189]","[419, 191]","[581, 848]","[288, 665]","[477, 849]","[395, 650]","[463, 803]","[419, 601]","[496, 798]","[396, 608]"
"[472, 237]","[519, 189]","[421, 191]","[581, 834]","[291, 693]","[476, 832]","[383, 697]","[463, 779]","[412, 638]","[496, 776]","[394, 638]"
"[473, 237]","[520, 189]","[421, 191]","[581, 827]","[285, 726]","[475, 823]","[376, 741]","[463, 773]","[406, 695]","[496, 769]","[388, 688]"
"[474, 236]","[520, 189]","[422, 191]","[581, 824]","[277, 760]","[475, 829]","[366, 783]","[463, 777]","[394, 747]","[495, 775]","[378, 735]"
"[475, 235]","[521, 189]","[423, 189]","[579, 824]","[274, 773]","[473, 832]","[365, 794]","[455, 777]","[395, 755]","[487, 778]","[379, 743]"
"[476, 235]","[521, 188]","[423, 188]","[579, 825]","[278, 786]","[475, 852]","[368, 811]","[455, 798]","[397, 770]","[487, 790]","[381, 757]"
"[476, 234]","[522, 188]","[423, 187]","[579, 832]","[278, 793]","[475, 862]","[368, 818]","[455, 806]","[397, 774]","[487, 796]","[380, 760]"
"[479, 231]","[523, 185]","[424, 184]","[579, 835]","[281, 795]","[475, 867]","[371, 818]","[456, 813]","[401, 774]","[488, 801]","[384, 760]"
"[480, 228]","[523, 183]","[425, 182]","[578, 838]","[281, 796]","[475, 873]","[371, 818]","[456, 819]","[401, 772]","[489, 806]","[383, 759]"
"[481, 226]","[524, 182]","[425, 181]","[578, 838]","[282, 795]","[475, 873]","[372, 816]","[456, 820]","[402, 769]","[488, 806]","[385, 756]"
"[481, 222]","[524, 179]","[425, 177]","[576, 839]","[285, 792]","[472, 872]","[374, 811]","[454, 820]","[403, 766]","[486, 806]","[386, 755]"
"[481, 221]","[524, 178]","[425, 176]","[576, 839]","[285, 790]","[472, 872]","[375, 807]","[454, 820]","[404, 762]","[486, 806]","[388, 751]"
"[481, 220]","[525, 177]","[425, 174]","[575, 839]","[287, 787]","[471, 872]","[377, 803]","[453, 820]","[405, 758]","[485, 806]","[389, 748]"
"[481, 219]","[525, 176]","[425, 174]","[574, 839]","[288, 785]","[469, 871]","[379, 800]","[452, 820]","[406, 756]","[484, 806]","[390, 746]"
"[482, 219]","[525, 176]","[426, 174]","[574, 839]","[289, 787]","[470, 871]","[379, 801]","[452, 820]","[407, 757]","[484, 806]","[391, 748]"
"[483, 218]","[526, 175]","[426, 173]","[575, 839]","[290, 788]","[471, 871]","[382, 804]","[454, 820]","[409, 759]","[487, 806]","[393, 749]"
"[483, 218]","[526, 175]","[427, 173]","[575, 839]","[290, 788]","[472, 870]","[382, 803]","[456, 819]","[410, 758]","[489, 805]","[393, 748]"
"[484, 218]","[526, 175]","[427, 173]","[575, 839]","[292, 787]","[472, 870]","[383, 803]","[459, 818]","[411, 757]","[491, 804]","[394, 748]"
"[484, 218]","[526, 174]","[427, 173]","[576, 839]","[294, 787]","[473, 868]","[385, 802]","[460, 817]","[413, 757]","[493, 803]","[396, 747]"
"[484, 217]","[527, 174]","[427, 172]","[576, 839]","[294, 786]","[474, 868]","[385, 801]","[462, 816]","[413, 756]","[494, 803]","[396, 746]"
"[484, 217]","[527, 173]","[427, 172]","[576, 839]","[295, 786]","[474, 868]","[386, 801]","[462, 816]","[414, 756]","[495, 803]","[397, 746]"
"[485, 217]","[527, 173]","[428, 172]","[577, 839]","[294, 786]","[477, 868]","[387, 801]","[465, 816]","[414, 755]","[497, 803]","[397, 745]"
"[485, 216]","[528, 173]","[428, 171]","[580, 839]","[294, 786]","[486, 868]","[388, 800]","[473, 816]","[415, 755]","[502, 803]","[398, 745]"
"[485, 216]","[528, 172]","[428, 170]","[580, 839]","[293, 785]","[486, 867]","[387, 800]","[474, 816]","[415, 755]","[503, 803]","[398, 745]"
"[485, 216]","[528, 172]","[428, 170]","[582, 839]","[293, 785]","[488, 867]","[387, 800]","[476, 816]","[415, 755]","[505, 803]","[398, 745]"
