0,1,2,3,4,5,6,7,8,9,10
"[479, 399]","[520, 357]","[432, 360]","[736, 1178]","[123, 497]","[743, 1258]","[136, 416]","[714, 1267]","[152, 400]","[702, 1223]","[163, 426]"
"[479, 399]","[520, 357]","[432, 360]","[736, 1171]","[123, 497]","[741, 1251]","[136, 416]","[713, 1260]","[152, 400]","[702, 1215]","[163, 426]"
"[480, 399]","[520, 357]","[432, 360]","[736, 1165]","[123, 497]","[740, 1242]","[136, 416]","[713, 1248]","[152, 400]","[703, 1204]","[162, 426]"
"[480, 399]","[521, 358]","[433, 360]","[736, 1163]","[124, 496]","[740, 1240]","[136, 416]","[713, 1246]","[152, 400]","[704, 1203]","[163, 425]"
"[481, 400]","[521, 358]","[433, 361]","[736, 1162]","[124, 496]","[740, 1240]","[136, 416]","[713, 1246]","[153, 400]","[704, 1203]","[163, 425]"
"[481, 400]","[521, 358]","[433, 361]","[736, 1157]","[124, 497]","[740, 1232]","[135, 416]","[713, 1236]","[152, 400]","[705, 1195]","[162, 425]"
"[481, 400]","[521, 358]","[434, 361]","[736, 1154]","[124, 497]","[739, 1229]","[135, 416]","[713, 1232]","[151, 401]","[705, 1191]","[161, 425]"
"[481, 400]","[521, 359]","[434, 361]","[736, 1154]","[126, 498]","[740, 1230]","[137, 417]","[713, 1233]","[152, 401]","[705, 1192]","[162, 426]"
"[481, 400]","[521, 359]","[434, 361]","[736, 1154]","[127, 498]","[740, 1231]","[138, 418]","[713, 1234]","[153, 402]","[706, 1193]","[163, 426]"
"[481, 400]","[521, 359]","[434, 361]","[732, 1154]","[127, 498]","[739, 1232]","[140, 418]","[712, 1237]","[155, 402]","[702, 1194]","[164, 426]"
"[481, 400]","[521, 359]","[434, 362]","[730, 1154]","[128, 498]","[738, 1233]","[141, 418]","[711, 1238]","[156, 402]","[700, 1194]","[165, 426]"
"[481, 401]","[521, 360]","[434, 363]","[730, 1154]","[128, 497]","[738, 1233]","[141, 417]","[712, 1238]","[157, 402]","[701, 1194]","[166, 426]"
"[481, 402]","[521, 360]","[434, 364]","[730, 1154]","[128, 496]","[739, 1234]","[142, 417]","[712, 1239]","[158, 402]","[702, 1194]","[166, 426]"
"[481, 402]","[521, 361]","[434, 364]","[728, 1155]","[128, 495]","[732, 1235]","[142, 416]","[709, 1240]","[158, 401]","[698, 1195]","[166, 426]"
"[481, 403]","[521, 361]","[434, 365]","[726, 1156]","[129, 494]","[728, 1236]","[143, 416]","[707, 1241]","[159, 401]","[694, 1196]","[166, 426]"
"[481, 403]","[521, 361]","[434, 365]","[723, 1159]","[129, 494]","[724, 1237]","[143, 416]","[699, 1242]","[159, 401]","[691, 1198]","[167, 426]"
"[481, 403]","[521, 362]","[434, 365]","[722, 1160]","[130, 493]","[723, 1238]","[144, 416]","[695, 1242]","[160, 401]","[690, 1199]","[167, 425]"
"[481, 403]","[521, 362]","[434, 366]","[722, 1161]","[134, 493]","[723, 1238]","[147, 416]","[695, 1243]","[162, 401]","[690, 1199]","[169, 426]"
"[481, 404]","[521, 362]","[434, 366]","[722, 1162]","[136, 493]","[723, 1238]","[148, 416]","[696, 1243]","[163, 401]","[690, 1199]","[170, 425]"
"[480, 405]","[521, 363]","[434, 367]","[721, 1165]","[140, 493]","[721, 1241]","[153, 415]","[692, 1245]","[167, 401]","[688, 1202]","[175, 425]"
"[480, 406]","[520, 364]","[434, 368]","[720, 1166]","[143, 492]","[720, 1243]","[155, 414]","[690, 1247]","[169, 400]","[687, 1203]","[177, 425]"
"[480, 407]","[520, 365]","[434, 369]","[719, 1167]","[144, 490]","[719, 1243]","[155, 413]","[690, 1247]","[169, 400]","[687, 1204]","[178, 425]"
"[479, 408]","[520, 365]","[433, 369]","[718, 1167]","[144, 488]","[719, 1243]","[155, 412]","[690, 1247]","[169, 399]","[687, 1205]","[178, 424]"
"[479, 408]","[520, 365]","[434, 370]","[718, 1165]","[149, 482]","[719, 1240]","[159, 403]","[690, 1242]","[173, 390]","[687, 1202]","[181, 417]"
"[479, 408]","[520, 365]","[434, 370]","[718, 1163]","[152, 478]","[719, 1238]","[162, 400]","[690, 1240]","[175, 385]","[687, 1201]","[183, 413]"
"[479, 409]","[519, 366]","[433, 370]","[719, 1163]","[152, 475]","[720, 1237]","[163, 397]","[694, 1239]","[177, 382]","[688, 1200]","[185, 411]"
"[478, 409]","[519, 367]","[433, 370]","[720, 1162]","[152, 474]","[721, 1237]","[163, 395]","[696, 1239]","[178, 379]","[688, 1200]","[186, 409]"
"[478, 409]","[518, 367]","[432, 370]","[721, 1161]","[154, 473]","[722, 1236]","[171, 394]","[698, 1238]","[187, 378]","[689, 1199]","[194, 408]"
"[477, 409]","[518, 368]","[432, 371]","[722, 1161]","[156, 473]","[723, 1235]","[175, 393]","[700, 1237]","[191, 377]","[689, 1198]","[198, 408]"
"[476, 410]","[517, 369]","[431, 372]","[721, 1161]","[156, 476]","[722, 1235]","[183, 398]","[697, 1236]","[201, 383]","[689, 1198]","[205, 413]"
"[476, 411]","[517, 370]","[431, 372]","[721, 1161]","[156, 478]","[722, 1235]","[186, 401]","[695, 1236]","[206, 386]","[689, 1198]","[208, 417]"
"[475, 412]","[516, 371]","[430, 373]","[721, 1160]","[164, 473]","[722, 1233]","[190, 396]","[693, 1234]","[208, 380]","[689, 1196]","[211, 412]"
"[474, 412]","[515, 372]","[430, 373]","[720, 1160]","[168, 471]","[721, 1232]","[191, 393]","[692, 1232]","[209, 377]","[688, 1195]","[213, 410]"
"[473, 413]","[514, 372]","[429, 374]","[719, 1159]","[171, 468]","[720, 1231]","[193, 393]","[691, 1232]","[210, 376]","[688, 1195]","[214, 408]"
"[473, 413]","[513, 373]","[429, 374]","[718, 1159]","[173, 467]","[720, 1231]","[195, 392]","[690, 1232]","[211, 376]","[687, 1195]","[215, 406]"
"[472, 414]","[512, 374]","[429, 375]","[718, 1160]","[181, 459]","[720, 1231]","[203, 381]","[691, 1232]","[218, 365]","[688, 1195]","[224, 399]"
"[471, 414]","[511, 374]","[428, 376]","[718, 1160]","[185, 455]","[720, 1231]","[208, 376]","[691, 1232]","[222, 360]","[688, 1195]","[229, 395]"
"[471, 415]","[510, 374]","[428, 377]","[719, 1160]","[191, 451]","[720, 1231]","[216, 374]","[691, 1232]","[230, 358]","[689, 1195]","[237, 393]"
"[471, 415]","[510, 375]","[428, 377]","[719, 1160]","[194, 449]","[721, 1231]","[218, 372]","[691, 1231]","[233, 357]","[689, 1195]","[241, 391]"
"[471, 415]","[510, 375]","[428, 378]","[718, 1160]","[200, 445]","[720, 1230]","[222, 368]","[691, 1231]","[236, 354]","[689, 1195]","[245, 388]"
"[471, 416]","[509, 375]","[428, 378]","[717, 1160]","[202, 444]","[720, 1230]","[224, 367]","[691, 1231]","[238, 352]","[689, 1195]","[246, 387]"
"[471, 416]","[509, 376]","[428, 379]","[717, 1157]","[209, 440]","[720, 1228]","[231, 365]","[691, 1228]","[243, 350]","[689, 1193]","[252, 384]"
"[471, 416]","[509, 376]","[428, 379]","[717, 1156]","[212, 438]","[719, 1227]","[234, 364]","[691, 1228]","[246, 350]","[689, 1192]","[254, 382]"
"[470, 417]","[508, 376]","[427, 379]","[717, 1149]","[217, 437]","[719, 1219]","[240, 363]","[691, 1220]","[252, 349]","[689, 1189]","[260, 381]"
"[470, 417]","[508, 376]","[427, 379]","[717, 1148]","[219, 436]","[719, 1218]","[242, 363]","[691, 1219]","[254, 348]","[688, 1187]","[262, 380]"
"[470, 417]","[507, 377]","[427, 380]","[717, 1147]","[223, 437]","[719, 1218]","[248, 363]","[691, 1219]","[261, 349]","[688, 1187]","[267, 380]"
"[469, 418]","[507, 377]","[427, 380]","[716, 1147]","[224, 437]","[719, 1218]","[251, 363]","[691, 1220]","[264, 349]","[688, 1186]","[270, 381]"
"[468, 418]","[506, 377]","[426, 381]","[716, 1141]","[229, 437]","[719, 1212]","[255, 363]","[691, 1213]","[268, 349]","[688, 1183]","[274, 381]"
"[468, 418]","[505, 378]","[425, 382]","[716, 1141]","[231, 437]","[719, 1212]","[256, 363]","[691, 1213]","[269, 349]","[688, 1182]","[276, 381]"
"[468, 420]","[505, 380]","[425, 383]","[716, 1135]","[235, 439]","[719, 1206]","[262, 366]","[694, 1207]","[276, 352]","[688, 1178]","[282, 382]"
"[468, 421]","[505, 381]","[425, 384]","[716, 1131]","[237, 440]","[719, 1202]","[265, 367]","[695, 1204]","[279, 354]","[688, 1175]","[285, 383]"
"[467, 422]","[504, 382]","[425, 386]","[716, 1127]","[242, 442]","[719, 1199]","[268, 369]","[696, 1199]","[282, 356]","[688, 1169]","[288, 384]"
"[467, 422]","[504, 383]","[425, 387]","[716, 1126]","[244, 444]","[719, 1198]","[269, 371]","[697, 1199]","[283, 357]","[688, 1167]","[289, 385]"
"[467, 423]","[503, 384]","[425, 388]","[716, 1124]","[249, 447]","[719, 1196]","[275, 375]","[699, 1197]","[290, 362]","[689, 1165]","[295, 390]"
"[466, 425]","[502, 385]","[425, 389]","[715, 1121]","[255, 450]","[718, 1193]","[281, 376]","[698, 1193]","[296, 363]","[688, 1160]","[302, 391]"
"[465, 425]","[501, 386]","[424, 390]","[714, 1121]","[259, 457]","[718, 1193]","[283, 381]","[696, 1193]","[297, 371]","[688, 1160]","[304, 398]"
"[465, 426]","[501, 387]","[424, 391]","[714, 1122]","[264, 461]","[717, 1193]","[287, 389]","[695, 1192]","[302, 380]","[688, 1160]","[309, 404]"
"[463, 426]","[500, 388]","[424, 391]","[713, 1121]","[266, 464]","[717, 1191]","[291, 392]","[694, 1191]","[306, 383]","[687, 1159]","[312, 407]"
"[463, 427]","[500, 388]","[424, 391]","[711, 1121]","[271, 470]","[715, 1190]","[294, 398]","[691, 1190]","[308, 391]","[684, 1158]","[315, 414]"
"[463, 427]","[500, 389]","[424, 391]","[708, 1120]","[279, 473]","[713, 1190]","[298, 402]","[688, 1189]","[312, 396]","[682, 1157]","[320, 418]"
"[463, 427]","[500, 389]","[424, 392]","[707, 1118]","[284, 478]","[712, 1188]","[302, 407]","[687, 1188]","[315, 401]","[682, 1156]","[325, 423]"
"[463, 427]","[499, 389]","[424, 392]","[705, 1114]","[287, 482]","[710, 1184]","[306, 414]","[686, 1184]","[320, 409]","[681, 1152]","[330, 429]"
"[463, 427]","[499, 389]","[424, 392]","[705, 1108]","[288, 490]","[710, 1179]","[308, 421]","[685, 1180]","[321, 416]","[681, 1149]","[331, 436]"
"[464, 427]","[499, 390]","[425, 392]","[705, 1106]","[290, 496]","[710, 1176]","[308, 426]","[686, 1177]","[322, 421]","[680, 1146]","[332, 442]"
"[464, 427]","[500, 390]","[425, 392]","[704, 1103]","[292, 503]","[709, 1174]","[310, 432]","[686, 1175]","[323, 426]","[680, 1144]","[334, 449]"
"[465, 427]","[500, 390]","[426, 392]","[703, 1102]","[291, 511]","[709, 1173]","[309, 439]","[686, 1174]","[324, 434]","[680, 1143]","[334, 458]"
"[466, 427]","[501, 390]","[427, 392]","[702, 1103]","[292, 520]","[708, 1173]","[310, 447]","[686, 1175]","[324, 442]","[679, 1143]","[334, 467]"
"[466, 427]","[501, 390]","[427, 392]","[701, 1102]","[291, 531]","[708, 1172]","[310, 458]","[685, 1174]","[324, 449]","[678, 1143]","[334, 476]"
"[467, 428]","[502, 390]","[428, 392]","[700, 1100]","[291, 538]","[707, 1171]","[310, 462]","[685, 1172]","[324, 451]","[678, 1143]","[333, 480]"
"[468, 428]","[502, 390]","[429, 392]","[698, 1100]","[290, 545]","[706, 1170]","[310, 467]","[684, 1172]","[324, 456]","[676, 1143]","[333, 485]"
"[468, 429]","[503, 391]","[429, 393]","[694, 1100]","[289, 552]","[703, 1170]","[310, 475]","[679, 1172]","[324, 463]","[673, 1143]","[332, 492]"
"[469, 429]","[503, 391]","[429, 394]","[692, 1100]","[288, 558]","[700, 1170]","[310, 483]","[675, 1172]","[323, 471]","[671, 1143]","[331, 501]"
"[469, 429]","[503, 391]","[430, 394]","[692, 1101]","[286, 560]","[700, 1170]","[309, 488]","[674, 1173]","[323, 474]","[670, 1143]","[330, 505]"
"[469, 429]","[503, 392]","[430, 394]","[690, 1101]","[283, 563]","[699, 1170]","[307, 491]","[672, 1173]","[321, 477]","[668, 1143]","[328, 508]"
"[469, 429]","[503, 392]","[430, 394]","[690, 1102]","[279, 566]","[699, 1171]","[300, 496]","[672, 1175]","[315, 482]","[667, 1145]","[321, 512]"
"[469, 429]","[503, 392]","[430, 395]","[689, 1102]","[273, 568]","[699, 1171]","[294, 504]","[670, 1176]","[310, 489]","[665, 1145]","[316, 517]"
"[469, 429]","[503, 392]","[430, 395]","[688, 1101]","[265, 570]","[698, 1170]","[284, 507]","[669, 1175]","[302, 492]","[665, 1144]","[306, 520]"
"[469, 430]","[503, 392]","[430, 396]","[687, 1097]","[259, 569]","[697, 1166]","[276, 507]","[668, 1171]","[294, 492]","[663, 1139]","[298, 520]"
"[469, 430]","[503, 393]","[430, 398]","[684, 1089]","[250, 568]","[695, 1157]","[262, 506]","[666, 1164]","[278, 491]","[662, 1132]","[285, 518]"
"[469, 432]","[503, 395]","[430, 400]","[682, 1087]","[245, 569]","[694, 1156]","[258, 507]","[665, 1163]","[275, 492]","[660, 1130]","[280, 519]"
"[469, 434]","[503, 398]","[431, 402]","[681, 1079]","[237, 568]","[692, 1148]","[248, 505]","[664, 1152]","[266, 490]","[659, 1121]","[272, 519]"
"[469, 435]","[503, 400]","[431, 403]","[680, 1073]","[229, 569]","[692, 1143]","[242, 505]","[664, 1147]","[260, 490]","[658, 1115]","[266, 518]"
"[469, 435]","[504, 401]","[431, 404]","[679, 1068]","[226, 569]","[690, 1137]","[235, 505]","[663, 1141]","[252, 489]","[657, 1109]","[259, 519]"
"[469, 436]","[504, 403]","[431, 405]","[677, 1062]","[220, 569]","[688, 1132]","[227, 505]","[662, 1133]","[244, 488]","[656, 1101]","[252, 518]"
"[470, 437]","[504, 404]","[431, 405]","[677, 1059]","[216, 566]","[687, 1129]","[221, 500]","[661, 1130]","[239, 479]","[656, 1097]","[248, 513]"
"[470, 437]","[504, 404]","[432, 405]","[676, 1059]","[213, 559]","[686, 1129]","[216, 493]","[661, 1130]","[235, 469]","[655, 1097]","[244, 503]"
"[470, 437]","[504, 405]","[432, 406]","[673, 1057]","[212, 556]","[681, 1126]","[216, 490]","[657, 1127]","[233, 465]","[650, 1094]","[241, 499]"
"[470, 437]","[504, 405]","[432, 406]","[673, 1054]","[204, 555]","[681, 1123]","[210, 486]","[657, 1124]","[227, 463]","[650, 1092]","[235, 497]"
"[470, 437]","[504, 405]","[432, 406]","[673, 1051]","[199, 554]","[678, 1119]","[203, 483]","[657, 1121]","[221, 461]","[650, 1089]","[229, 496]"
"[470, 437]","[503, 405]","[432, 406]","[673, 1049]","[198, 551]","[677, 1115]","[202, 477]","[657, 1117]","[219, 458]","[650, 1086]","[226, 493]"
"[470, 437]","[503, 405]","[432, 406]","[673, 1046]","[197, 548]","[676, 1111]","[199, 473]","[657, 1113]","[216, 455]","[648, 1081]","[224, 490]"
"[469, 438]","[502, 406]","[432, 406]","[672, 1044]","[196, 545]","[675, 1107]","[198, 469]","[656, 1109]","[215, 452]","[648, 1079]","[223, 487]"
"[469, 439]","[502, 407]","[432, 407]","[672, 1042]","[196, 542]","[675, 1106]","[199, 466]","[656, 1107]","[215, 449]","[648, 1077]","[224, 484]"
"[469, 441]","[502, 407]","[432, 407]","[672, 1037]","[194, 537]","[675, 1100]","[194, 459]","[656, 1102]","[210, 445]","[648, 1072]","[219, 480]"
"[469, 441]","[502, 408]","[432, 408]","[672, 1030]","[191, 535]","[673, 1091]","[191, 458]","[656, 1093]","[207, 444]","[649, 1066]","[216, 478]"
"[469, 442]","[502, 408]","[432, 408]","[672, 1027]","[190, 531]","[673, 1088]","[189, 455]","[656, 1089]","[205, 441]","[649, 1063]","[214, 474]"
"[469, 442]","[502, 408]","[432, 408]","[672, 1026]","[190, 526]","[673, 1089]","[190, 452]","[656, 1087]","[206, 438]","[648, 1061]","[215, 468]"
"[469, 443]","[501, 409]","[432, 409]","[672, 1024]","[191, 519]","[673, 1085]","[191, 444]","[656, 1085]","[207, 432]","[649, 1060]","[216, 460]"
"[469, 443]","[501, 409]","[432, 410]","[672, 1022]","[191, 513]","[673, 1082]","[191, 437]","[656, 1082]","[207, 427]","[649, 1056]","[216, 453]"
"[469, 443]","[501, 409]","[432, 410]","[672, 1019]","[192, 510]","[673, 1078]","[193, 434]","[656, 1078]","[209, 424]","[649, 1053]","[217, 451]"
"[469, 444]","[501, 409]","[432, 411]","[672, 1010]","[193, 505]","[673, 1072]","[193, 430]","[657, 1071]","[210, 421]","[650, 1042]","[218, 447]"
"[469, 444]","[501, 409]","[432, 411]","[672, 1005]","[194, 502]","[673, 1068]","[195, 428]","[657, 1068]","[211, 419]","[650, 1041]","[220, 445]"
"[469, 444]","[501, 409]","[433, 412]","[671, 1006]","[196, 503]","[672, 1067]","[199, 429]","[656, 1067]","[215, 419]","[650, 1041]","[222, 446]"
"[469, 444]","[501, 409]","[433, 412]","[668, 1006]","[196, 504]","[670, 1066]","[201, 430]","[654, 1066]","[217, 420]","[647, 1041]","[224, 448]"
"[469, 443]","[501, 409]","[433, 412]","[668, 1006]","[197, 501]","[669, 1065]","[202, 427]","[654, 1065]","[218, 419]","[646, 1040]","[225, 446]"
"[469, 443]","[501, 409]","[433, 412]","[666, 1005]","[199, 499]","[668, 1064]","[205, 427]","[653, 1065]","[220, 419]","[644, 1040]","[227, 445]"
"[469, 443]","[501, 409]","[433, 412]","[663, 1005]","[199, 499]","[665, 1063]","[207, 428]","[650, 1064]","[222, 419]","[642, 1039]","[228, 446]"
"[469, 443]","[501, 409]","[433, 412]","[662, 1002]","[200, 499]","[664, 1058]","[210, 428]","[649, 1060]","[224, 420]","[640, 1035]","[230, 446]"
"[470, 443]","[501, 409]","[433, 412]","[660, 1000]","[201, 498]","[662, 1057]","[212, 427]","[647, 1058]","[226, 418]","[638, 1033]","[231, 445]"
