0,1,2,3,4,5,6,7,8,9,10
"[513, 269]","[561, 227]","[473, 228]","[701, 1096]","[408, 554]","[697, 1219]","[441, 497]","[692, 1203]","[427, 461]","[680, 1164]","[424, 476]"
"[513, 269]","[561, 227]","[472, 228]","[701, 1096]","[404, 555]","[697, 1220]","[439, 500]","[692, 1203]","[425, 463]","[680, 1165]","[422, 479]"
"[513, 269]","[561, 227]","[472, 228]","[701, 1096]","[400, 557]","[698, 1220]","[436, 502]","[692, 1203]","[423, 465]","[680, 1165]","[419, 480]"
"[513, 269]","[561, 227]","[472, 228]","[701, 1093]","[398, 558]","[698, 1218]","[435, 504]","[692, 1201]","[421, 466]","[680, 1163]","[417, 481]"
"[513, 269]","[561, 227]","[472, 228]","[701, 1093]","[397, 559]","[701, 1200]","[433, 505]","[692, 1201]","[420, 467]","[680, 1163]","[415, 482]"
"[513, 269]","[561, 227]","[472, 228]","[701, 1093]","[395, 560]","[697, 1200]","[431, 506]","[692, 1201]","[418, 468]","[680, 1163]","[413, 483]"
"[513, 269]","[561, 227]","[472, 228]","[700, 1093]","[394, 561]","[696, 1202]","[429, 508]","[691, 1201]","[416, 470]","[679, 1163]","[412, 486]"
"[513, 268]","[561, 227]","[472, 228]","[700, 1089]","[393, 562]","[694, 1197]","[426, 509]","[690, 1194]","[414, 472]","[678, 1155]","[410, 487]"
"[513, 268]","[561, 227]","[472, 228]","[700, 1085]","[392, 562]","[693, 1194]","[425, 510]","[690, 1188]","[413, 472]","[678, 1149]","[409, 488]"
"[513, 267]","[561, 227]","[472, 227]","[700, 1085]","[392, 563]","[693, 1195]","[424, 510]","[691, 1187]","[412, 473]","[678, 1149]","[408, 488]"
"[513, 266]","[561, 226]","[471, 226]","[700, 1092]","[392, 563]","[693, 1209]","[425, 510]","[691, 1197]","[412, 473]","[678, 1157]","[408, 488]"
"[513, 266]","[561, 226]","[471, 226]","[701, 1092]","[392, 563]","[695, 1210]","[425, 510]","[691, 1198]","[412, 473]","[678, 1157]","[408, 489]"
"[513, 265]","[560, 225]","[471, 225]","[701, 1092]","[393, 563]","[696, 1211]","[426, 510]","[691, 1198]","[413, 473]","[678, 1157]","[409, 489]"
"[512, 264]","[560, 224]","[470, 225]","[701, 1092]","[393, 563]","[696, 1211]","[426, 510]","[691, 1198]","[413, 473]","[678, 1157]","[409, 489]"
"[512, 263]","[559, 224]","[469, 224]","[701, 1092]","[393, 563]","[697, 1212]","[426, 510]","[691, 1199]","[413, 474]","[678, 1158]","[409, 489]"
"[511, 262]","[559, 223]","[469, 224]","[701, 1094]","[393, 563]","[697, 1215]","[426, 510]","[691, 1201]","[412, 474]","[678, 1161]","[408, 489]"
"[511, 261]","[558, 223]","[468, 223]","[701, 1096]","[393, 563]","[698, 1217]","[426, 511]","[691, 1202]","[412, 474]","[678, 1162]","[408, 490]"
"[510, 261]","[558, 223]","[468, 223]","[701, 1098]","[393, 563]","[698, 1219]","[425, 511]","[691, 1204]","[411, 475]","[677, 1164]","[407, 490]"
"[510, 260]","[558, 222]","[467, 223]","[701, 1101]","[393, 563]","[698, 1223]","[425, 511]","[690, 1209]","[411, 475]","[677, 1169]","[407, 490]"
"[509, 260]","[557, 222]","[467, 223]","[702, 1100]","[392, 563]","[700, 1223]","[425, 512]","[691, 1209]","[411, 475]","[680, 1169]","[407, 490]"
"[509, 260]","[557, 222]","[466, 223]","[702, 1099]","[392, 564]","[700, 1221]","[425, 512]","[691, 1208]","[411, 475]","[679, 1169]","[406, 490]"
"[508, 260]","[556, 222]","[466, 223]","[702, 1097]","[391, 564]","[700, 1216]","[424, 512]","[691, 1206]","[409, 475]","[679, 1167]","[405, 491]"
