0,1,2,3,4,5,6,7,8,9,10
"[502, 309]","[543, 273]","[459, 268]","[568, 1089]","[241, 535]","[562, 1167]","[241, 454]","[519, 1157]","[261, 426]","[521, 1122]","[274, 459]"
"[502, 309]","[543, 273]","[459, 268]","[568, 1089]","[240, 532]","[562, 1167]","[242, 450]","[519, 1158]","[262, 423]","[521, 1122]","[275, 456]"
"[501, 309]","[543, 273]","[458, 268]","[568, 1089]","[241, 531]","[562, 1167]","[244, 448]","[519, 1158]","[264, 421]","[521, 1122]","[276, 454]"
"[500, 309]","[543, 273]","[458, 268]","[568, 1089]","[228, 531]","[562, 1167]","[227, 451]","[519, 1158]","[245, 422]","[521, 1122]","[257, 454]"
"[500, 309]","[543, 273]","[458, 268]","[568, 1089]","[221, 533]","[562, 1167]","[221, 456]","[519, 1158]","[238, 425]","[521, 1122]","[249, 456]"
"[500, 309]","[543, 273]","[458, 268]","[568, 1089]","[220, 532]","[562, 1167]","[222, 455]","[519, 1158]","[238, 424]","[521, 1122]","[249, 455]"
"[500, 309]","[543, 273]","[458, 268]","[567, 1090]","[218, 532]","[562, 1168]","[223, 455]","[519, 1158]","[239, 424]","[521, 1122]","[248, 454]"
"[500, 309]","[543, 273]","[458, 268]","[567, 1090]","[212, 532]","[561, 1168]","[218, 454]","[519, 1158]","[232, 423]","[521, 1122]","[241, 454]"
"[499, 309]","[543, 273]","[458, 268]","[566, 1090]","[211, 531]","[560, 1168]","[215, 454]","[518, 1158]","[229, 423]","[521, 1122]","[239, 454]"
"[499, 309]","[543, 273]","[458, 268]","[566, 1090]","[199, 531]","[560, 1168]","[201, 453]","[518, 1158]","[213, 423]","[521, 1122]","[226, 454]"
"[498, 310]","[543, 274]","[458, 268]","[566, 1091]","[193, 532]","[560, 1168]","[194, 455]","[518, 1158]","[207, 424]","[521, 1123]","[222, 458]"
"[497, 310]","[543, 274]","[457, 268]","[566, 1091]","[185, 532]","[560, 1168]","[182, 456]","[519, 1158]","[197, 424]","[521, 1123]","[214, 458]"
"[497, 310]","[543, 274]","[457, 268]","[566, 1091]","[181, 533]","[559, 1168]","[180, 456]","[519, 1158]","[196, 424]","[521, 1123]","[213, 459]"
"[497, 310]","[543, 274]","[457, 268]","[566, 1091]","[184, 530]","[559, 1168]","[191, 456]","[519, 1158]","[198, 419]","[521, 1123]","[216, 454]"
"[496, 310]","[543, 275]","[457, 268]","[566, 1091]","[186, 526]","[559, 1167]","[209, 455]","[519, 1158]","[200, 415]","[521, 1123]","[217, 450]"
"[496, 310]","[542, 275]","[457, 268]","[566, 1091]","[186, 518]","[559, 1167]","[220, 449]","[519, 1158]","[207, 410]","[521, 1123]","[220, 443]"
"[496, 311]","[542, 275]","[456, 268]","[566, 1091]","[188, 513]","[559, 1166]","[210, 438]","[519, 1157]","[209, 407]","[522, 1122]","[222, 439]"
"[495, 311]","[541, 275]","[456, 268]","[566, 1091]","[186, 512]","[559, 1166]","[194, 435]","[520, 1157]","[202, 407]","[522, 1122]","[218, 439]"
"[495, 311]","[541, 275]","[456, 268]","[567, 1091]","[184, 511]","[560, 1166]","[187, 433]","[521, 1157]","[200, 406]","[523, 1122]","[218, 438]"
"[495, 311]","[541, 275]","[455, 269]","[568, 1091]","[184, 511]","[562, 1166]","[184, 431]","[522, 1157]","[199, 405]","[523, 1122]","[217, 438]"
"[495, 311]","[541, 275]","[456, 269]","[568, 1091]","[190, 507]","[562, 1165]","[216, 431]","[522, 1157]","[215, 404]","[524, 1122]","[228, 435]"
"[495, 312]","[541, 275]","[456, 269]","[569, 1091]","[194, 502]","[562, 1165]","[226, 431]","[522, 1157]","[222, 401]","[524, 1122]","[233, 431]"
"[495, 312]","[541, 275]","[456, 269]","[569, 1091]","[196, 500]","[562, 1166]","[229, 431]","[522, 1157]","[224, 400]","[524, 1122]","[235, 428]"
"[495, 312]","[541, 276]","[456, 269]","[569, 1091]","[197, 498]","[562, 1167]","[230, 431]","[522, 1158]","[225, 398]","[524, 1123]","[236, 426]"
"[495, 313]","[541, 276]","[456, 269]","[569, 1091]","[193, 498]","[562, 1167]","[213, 427]","[522, 1159]","[221, 398]","[524, 1123]","[231, 427]"
"[495, 313]","[541, 276]","[456, 269]","[569, 1092]","[188, 499]","[562, 1168]","[193, 427]","[522, 1158]","[209, 399]","[524, 1123]","[224, 427]"
"[495, 313]","[541, 276]","[456, 269]","[569, 1092]","[186, 499]","[563, 1169]","[186, 426]","[522, 1159]","[204, 398]","[524, 1124]","[221, 427]"
"[495, 313]","[541, 276]","[456, 269]","[568, 1092]","[185, 499]","[562, 1169]","[181, 424]","[522, 1159]","[201, 398]","[524, 1124]","[219, 427]"
"[495, 313]","[541, 276]","[456, 269]","[568, 1092]","[183, 500]","[562, 1169]","[177, 424]","[522, 1159]","[196, 398]","[524, 1124]","[213, 427]"
"[495, 313]","[541, 276]","[456, 269]","[568, 1092]","[183, 499]","[563, 1169]","[178, 421]","[522, 1160]","[197, 396]","[524, 1124]","[213, 426]"
"[495, 313]","[540, 276]","[455, 269]","[568, 1092]","[183, 499]","[563, 1172]","[179, 419]","[521, 1161]","[200, 395]","[523, 1125]","[214, 425]"
"[495, 313]","[540, 276]","[455, 269]","[568, 1093]","[181, 499]","[563, 1173]","[176, 418]","[521, 1162]","[196, 394]","[523, 1126]","[208, 425]"
"[495, 313]","[540, 276]","[455, 269]","[568, 1093]","[178, 500]","[563, 1175]","[174, 419]","[521, 1163]","[193, 395]","[522, 1127]","[205, 426]"
"[495, 313]","[540, 276]","[455, 269]","[568, 1094]","[178, 501]","[563, 1176]","[175, 420]","[521, 1165]","[193, 395]","[522, 1128]","[205, 427]"
"[495, 313]","[540, 276]","[455, 269]","[567, 1094]","[178, 503]","[562, 1177]","[175, 422]","[521, 1165]","[193, 396]","[522, 1128]","[206, 429]"
"[495, 313]","[540, 276]","[455, 269]","[567, 1094]","[178, 503]","[562, 1177]","[175, 423]","[521, 1166]","[193, 397]","[521, 1129]","[205, 429]"
"[495, 313]","[540, 276]","[454, 269]","[567, 1094]","[178, 504]","[562, 1177]","[175, 424]","[520, 1166]","[191, 397]","[521, 1129]","[203, 430]"
"[495, 313]","[540, 276]","[454, 269]","[567, 1094]","[177, 504]","[562, 1177]","[174, 424]","[520, 1166]","[189, 397]","[521, 1129]","[200, 430]"
"[495, 313]","[540, 276]","[454, 269]","[567, 1094]","[177, 504]","[563, 1178]","[174, 425]","[520, 1167]","[188, 398]","[521, 1129]","[199, 430]"
"[495, 313]","[540, 276]","[454, 269]","[567, 1095]","[177, 504]","[563, 1178]","[174, 424]","[520, 1167]","[188, 397]","[521, 1130]","[199, 430]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1095]","[178, 503]","[563, 1178]","[176, 424]","[520, 1167]","[189, 397]","[521, 1130]","[201, 429]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1095]","[178, 503]","[563, 1179]","[176, 424]","[520, 1168]","[189, 397]","[521, 1130]","[201, 428]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1095]","[181, 502]","[563, 1180]","[177, 423]","[520, 1169]","[190, 397]","[521, 1131]","[203, 427]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1096]","[181, 501]","[563, 1181]","[177, 422]","[520, 1169]","[190, 396]","[521, 1131]","[203, 427]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1096]","[182, 501]","[563, 1182]","[177, 422]","[520, 1169]","[190, 396]","[520, 1131]","[203, 426]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1096]","[183, 501]","[563, 1182]","[178, 422]","[520, 1169]","[191, 396]","[520, 1131]","[205, 426]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1096]","[183, 501]","[563, 1182]","[178, 421]","[520, 1170]","[191, 395]","[520, 1132]","[205, 425]"
"[494, 313]","[539, 276]","[454, 269]","[567, 1096]","[182, 501]","[563, 1183]","[177, 421]","[520, 1170]","[189, 395]","[520, 1132]","[203, 425]"
"[494, 313]","[539, 276]","[454, 269]","[566, 1097]","[182, 501]","[563, 1184]","[176, 421]","[520, 1171]","[188, 395]","[520, 1132]","[202, 425]"
"[494, 313]","[539, 276]","[454, 269]","[566, 1097]","[180, 501]","[563, 1184]","[174, 421]","[520, 1171]","[186, 395]","[520, 1133]","[199, 425]"
"[494, 313]","[539, 276]","[454, 269]","[566, 1097]","[179, 502]","[563, 1184]","[173, 421]","[520, 1171]","[185, 395]","[520, 1133]","[197, 424]"
"[494, 313]","[540, 276]","[455, 269]","[566, 1097]","[178, 502]","[563, 1184]","[173, 421]","[520, 1171]","[185, 395]","[520, 1133]","[197, 424]"
"[494, 313]","[540, 276]","[455, 269]","[566, 1097]","[178, 502]","[563, 1184]","[173, 421]","[520, 1171]","[185, 394]","[520, 1133]","[197, 424]"
"[494, 313]","[540, 276]","[455, 269]","[567, 1097]","[178, 501]","[563, 1184]","[173, 420]","[520, 1171]","[185, 394]","[520, 1133]","[197, 423]"
"[494, 313]","[540, 276]","[455, 269]","[567, 1097]","[177, 501]","[563, 1184]","[172, 420]","[519, 1171]","[184, 394]","[520, 1133]","[196, 423]"
"[495, 313]","[540, 276]","[455, 269]","[566, 1097]","[176, 501]","[563, 1184]","[171, 420]","[519, 1171]","[183, 394]","[520, 1133]","[194, 423]"
"[495, 313]","[540, 276]","[455, 269]","[566, 1097]","[175, 501]","[562, 1184]","[170, 420]","[519, 1171]","[182, 394]","[519, 1133]","[193, 422]"
"[495, 313]","[540, 276]","[456, 269]","[566, 1097]","[175, 501]","[562, 1184]","[170, 420]","[519, 1171]","[182, 393]","[519, 1133]","[193, 422]"
