0,1,2,3,4,5,6,7,8,9,10
"[509, 282]","[551, 243]","[465, 239]","[661, 627]","[271, 611]","[624, 566]","[312, 562]","[640, 528]","[313, 510]","[643, 547]","[309, 529]"
"[509, 282]","[551, 243]","[465, 239]","[660, 627]","[271, 611]","[622, 565]","[315, 563]","[639, 527]","[316, 511]","[641, 547]","[310, 530]"
"[509, 282]","[551, 243]","[465, 239]","[658, 627]","[272, 612]","[622, 565]","[318, 563]","[638, 527]","[319, 513]","[640, 546]","[312, 531]"
"[509, 281]","[551, 243]","[465, 239]","[658, 626]","[272, 612]","[622, 565]","[319, 564]","[638, 527]","[320, 514]","[639, 546]","[313, 532]"
"[509, 281]","[551, 243]","[465, 239]","[657, 626]","[272, 613]","[622, 565]","[319, 565]","[638, 527]","[320, 516]","[639, 546]","[313, 533]"
"[509, 282]","[551, 243]","[465, 239]","[657, 626]","[271, 614]","[622, 565]","[318, 566]","[638, 527]","[320, 517]","[639, 546]","[313, 534]"
"[509, 282]","[551, 243]","[465, 239]","[657, 628]","[271, 614]","[622, 568]","[318, 566]","[638, 530]","[319, 517]","[640, 549]","[313, 534]"
"[509, 282]","[551, 243]","[465, 239]","[658, 628]","[272, 613]","[623, 568]","[318, 564]","[639, 530]","[319, 515]","[640, 550]","[313, 533]"
"[509, 282]","[551, 243]","[465, 239]","[658, 628]","[272, 612]","[625, 568]","[318, 562]","[640, 530]","[319, 513]","[641, 550]","[313, 532]"
"[509, 282]","[551, 243]","[465, 239]","[658, 629]","[272, 612]","[625, 569]","[317, 562]","[640, 531]","[319, 513]","[641, 550]","[313, 531]"
"[509, 282]","[551, 242]","[465, 238]","[658, 632]","[273, 611]","[625, 569]","[318, 558]","[640, 532]","[319, 508]","[641, 551]","[314, 527]"
"[509, 281]","[551, 242]","[465, 238]","[658, 634]","[276, 609]","[625, 570]","[320, 555]","[640, 532]","[321, 504]","[641, 553]","[317, 523]"
"[509, 281]","[551, 242]","[465, 238]","[658, 635]","[279, 607]","[623, 570]","[324, 555]","[640, 533]","[327, 503]","[641, 553]","[322, 522]"
"[508, 281]","[551, 241]","[465, 238]","[655, 636]","[281, 607]","[618, 572]","[327, 554]","[636, 534]","[331, 503]","[637, 554]","[325, 522]"
"[508, 281]","[551, 241]","[465, 238]","[652, 636]","[282, 606]","[614, 572]","[328, 553]","[632, 534]","[332, 503]","[634, 554]","[326, 521]"
"[508, 281]","[551, 241]","[465, 238]","[648, 634]","[283, 605]","[611, 570]","[330, 553]","[628, 532]","[336, 503]","[629, 551]","[330, 521]"
"[508, 281]","[551, 241]","[465, 238]","[648, 632]","[284, 604]","[610, 569]","[330, 552]","[627, 530]","[337, 503]","[627, 548]","[330, 521]"
"[509, 281]","[551, 241]","[465, 238]","[648, 630]","[284, 604]","[611, 568]","[330, 552]","[627, 529]","[337, 503]","[628, 547]","[330, 521]"
"[509, 281]","[551, 241]","[465, 238]","[648, 630]","[283, 604]","[611, 569]","[327, 552]","[628, 529]","[335, 503]","[628, 547]","[329, 521]"
"[509, 281]","[551, 241]","[465, 238]","[648, 625]","[285, 601]","[609, 564]","[331, 549]","[626, 523]","[339, 501]","[628, 541]","[332, 519]"
"[509, 280]","[551, 240]","[465, 238]","[648, 614]","[295, 588]","[609, 552]","[338, 531]","[625, 512]","[345, 485]","[625, 530]","[341, 502]"
"[510, 278]","[551, 239]","[466, 236]","[648, 599]","[303, 574]","[610, 537]","[347, 511]","[625, 498]","[353, 467]","[625, 515]","[350, 485]"
"[510, 277]","[551, 238]","[467, 235]","[648, 584]","[311, 562]","[612, 523]","[354, 500]","[626, 485]","[360, 459]","[625, 502]","[357, 475]"
"[509, 276]","[551, 237]","[467, 234]","[648, 574]","[316, 553]","[615, 512]","[357, 490]","[628, 477]","[361, 449]","[627, 493]","[360, 465]"
"[509, 274]","[551, 236]","[467, 233]","[647, 561]","[318, 536]","[615, 493]","[356, 464]","[628, 461]","[359, 427]","[626, 478]","[358, 444]"
"[509, 273]","[551, 236]","[468, 233]","[647, 556]","[321, 525]","[615, 485]","[359, 450]","[627, 453]","[361, 415]","[626, 472]","[359, 432]"
"[509, 273]","[551, 236]","[468, 233]","[640, 538]","[323, 514]","[610, 460]","[360, 435]","[622, 431]","[362, 399]","[619, 454]","[361, 420]"
"[509, 273]","[551, 236]","[469, 233]","[638, 530]","[325, 504]","[607, 451]","[362, 423]","[620, 422]","[363, 388]","[617, 445]","[362, 410]"
"[508, 273]","[551, 236]","[469, 232]","[636, 523]","[326, 500]","[606, 444]","[363, 419]","[618, 414]","[365, 385]","[615, 438]","[363, 408]"
"[508, 272]","[551, 235]","[470, 231]","[635, 521]","[326, 497]","[605, 442]","[364, 416]","[616, 412]","[367, 382]","[613, 437]","[364, 405]"
"[508, 271]","[551, 235]","[471, 230]","[632, 515]","[328, 491]","[602, 436]","[365, 411]","[611, 405]","[369, 377]","[607, 431]","[366, 402]"
"[508, 270]","[551, 235]","[473, 229]","[632, 513]","[330, 487]","[602, 434]","[367, 406]","[611, 404]","[372, 373]","[608, 431]","[368, 399]"
"[508, 269]","[550, 234]","[473, 229]","[631, 510]","[332, 483]","[602, 432]","[368, 403]","[611, 402]","[374, 370]","[607, 428]","[370, 396]"
"[508, 268]","[550, 234]","[473, 228]","[631, 511]","[332, 484]","[602, 435]","[368, 405]","[611, 404]","[374, 371]","[607, 429]","[370, 397]"
"[508, 267]","[550, 233]","[473, 227]","[631, 511]","[333, 486]","[602, 434]","[371, 404]","[610, 404]","[375, 371]","[607, 429]","[371, 397]"
"[508, 266]","[550, 232]","[473, 226]","[631, 510]","[335, 485]","[602, 431]","[372, 402]","[609, 402]","[376, 369]","[606, 427]","[372, 396]"
"[508, 266]","[550, 231]","[473, 225]","[632, 511]","[336, 486]","[604, 433]","[373, 404]","[611, 404]","[377, 371]","[607, 429]","[372, 397]"
"[509, 265]","[550, 230]","[474, 224]","[633, 513]","[337, 487]","[606, 435]","[373, 404]","[612, 405]","[377, 371]","[608, 430]","[372, 397]"
"[509, 265]","[550, 230]","[474, 224]","[633, 514]","[337, 489]","[606, 437]","[373, 405]","[612, 407]","[376, 372]","[608, 431]","[372, 397]"
"[509, 265]","[550, 230]","[474, 224]","[633, 518]","[338, 492]","[606, 445]","[373, 407]","[612, 414]","[376, 373]","[608, 437]","[372, 399]"
"[509, 265]","[550, 230]","[474, 224]","[633, 521]","[339, 502]","[605, 450]","[373, 416]","[611, 419]","[376, 381]","[607, 442]","[373, 405]"
"[510, 265]","[551, 230]","[474, 224]","[633, 521]","[341, 505]","[604, 450]","[375, 418]","[611, 419]","[377, 382]","[607, 442]","[374, 407]"
"[510, 265]","[551, 230]","[474, 224]","[628, 519]","[342, 505]","[601, 444]","[375, 418]","[608, 413]","[377, 382]","[604, 438]","[375, 407]"
"[510, 265]","[551, 230]","[474, 224]","[622, 515]","[343, 506]","[597, 437]","[377, 419]","[606, 407]","[378, 382]","[601, 434]","[376, 407]"
"[510, 265]","[550, 230]","[474, 224]","[617, 513]","[344, 506]","[594, 434]","[377, 419]","[602, 403]","[379, 383]","[597, 431]","[377, 407]"
"[510, 265]","[550, 230]","[473, 225]","[616, 513]","[345, 506]","[592, 434]","[378, 419]","[601, 404]","[380, 383]","[596, 431]","[378, 408]"
"[510, 265]","[550, 230]","[473, 225]","[616, 513]","[345, 506]","[591, 435]","[379, 419]","[599, 404]","[380, 383]","[594, 431]","[378, 408]"
"[510, 265]","[550, 230]","[473, 225]","[616, 513]","[345, 506]","[589, 435]","[379, 419]","[597, 404]","[380, 383]","[593, 432]","[378, 408]"
"[510, 265]","[550, 230]","[473, 225]","[615, 513]","[345, 506]","[589, 435]","[379, 420]","[597, 404]","[380, 383]","[593, 431]","[378, 408]"
"[510, 265]","[550, 230]","[473, 225]","[616, 514]","[345, 506]","[589, 438]","[379, 421]","[597, 408]","[380, 385]","[593, 434]","[379, 409]"
"[510, 265]","[550, 230]","[473, 225]","[620, 520]","[345, 506]","[591, 449]","[379, 421]","[599, 419]","[381, 385]","[595, 442]","[379, 410]"
"[510, 266]","[550, 230]","[473, 226]","[625, 523]","[343, 504]","[597, 453]","[377, 421]","[605, 423]","[380, 385]","[601, 444]","[377, 410]"
"[510, 266]","[550, 230]","[473, 226]","[628, 525]","[340, 500]","[597, 454]","[376, 420]","[606, 424]","[379, 385]","[602, 445]","[377, 409]"
"[510, 266]","[550, 230]","[473, 227]","[630, 525]","[339, 496]","[598, 454]","[376, 418]","[607, 424]","[380, 383]","[602, 445]","[377, 407]"
"[510, 266]","[550, 230]","[473, 227]","[633, 520]","[338, 493]","[600, 443]","[376, 414]","[608, 413]","[380, 380]","[604, 437]","[377, 405]"
"[508, 267]","[549, 231]","[472, 228]","[634, 515]","[336, 487]","[601, 434]","[375, 409]","[609, 404]","[379, 376]","[604, 430]","[376, 401]"
"[506, 267]","[548, 231]","[471, 228]","[635, 501]","[333, 480]","[601, 419]","[373, 400]","[609, 388]","[379, 369]","[604, 416]","[374, 395]"
"[505, 267]","[547, 231]","[470, 228]","[640, 488]","[330, 465]","[603, 409]","[367, 388]","[610, 379]","[373, 358]","[605, 407]","[371, 384]"
"[502, 267]","[546, 231]","[468, 229]","[649, 478]","[320, 456]","[607, 401]","[353, 382]","[615, 372]","[358, 351]","[609, 400]","[359, 376]"
"[500, 269]","[546, 233]","[467, 231]","[660, 476]","[312, 446]","[616, 399]","[343, 375]","[624, 369]","[349, 343]","[618, 397]","[352, 368]"
"[500, 267]","[546, 230]","[467, 229]","[672, 470]","[297, 439]","[633, 392]","[325, 365]","[640, 363]","[331, 335]","[632, 393]","[337, 361]"
"[498, 266]","[544, 230]","[465, 228]","[691, 467]","[287, 433]","[656, 388]","[316, 360]","[660, 360]","[323, 331]","[652, 392]","[330, 358]"
"[498, 266]","[544, 230]","[465, 227]","[705, 464]","[276, 429]","[673, 385]","[310, 355]","[676, 356]","[318, 327]","[669, 389]","[324, 355]"
"[497, 265]","[543, 229]","[464, 227]","[722, 457]","[267, 420]","[693, 376]","[303, 342]","[691, 349]","[312, 316]","[683, 382]","[317, 343]"
"[497, 265]","[543, 229]","[464, 227]","[734, 456]","[258, 418]","[703, 376]","[293, 339]","[701, 348]","[304, 312]","[692, 381]","[309, 338]"
"[497, 265]","[543, 229]","[464, 227]","[747, 457]","[245, 418]","[716, 376]","[277, 338]","[713, 347]","[294, 312]","[704, 381]","[299, 339]"
"[497, 265]","[543, 229]","[464, 226]","[757, 453]","[239, 408]","[727, 368]","[270, 329]","[723, 342]","[287, 306]","[714, 376]","[291, 333]"
"[497, 265]","[543, 229]","[464, 227]","[766, 447]","[233, 402]","[736, 357]","[262, 321]","[730, 334]","[281, 299]","[723, 368]","[285, 328]"
"[497, 264]","[543, 229]","[464, 227]","[776, 448]","[226, 404]","[747, 359]","[254, 322]","[740, 335]","[273, 300]","[733, 369]","[277, 329]"
"[497, 264]","[543, 229]","[464, 227]","[783, 449]","[208, 405]","[755, 360]","[237, 324]","[748, 336]","[256, 301]","[741, 369]","[261, 329]"
"[498, 263]","[544, 229]","[464, 226]","[785, 449]","[194, 407]","[757, 360]","[221, 324]","[749, 336]","[242, 302]","[741, 369]","[246, 330]"
"[499, 262]","[544, 229]","[465, 226]","[791, 448]","[179, 407]","[766, 358]","[205, 328]","[757, 335]","[227, 302]","[748, 367]","[230, 330]"
"[501, 261]","[546, 228]","[466, 226]","[801, 449]","[178, 408]","[778, 359]","[205, 329]","[768, 336]","[228, 303]","[758, 368]","[232, 331]"
"[505, 260]","[547, 228]","[468, 225]","[806, 451]","[167, 411]","[782, 360]","[195, 334]","[771, 336]","[219, 305]","[762, 368]","[222, 334]"
"[506, 260]","[548, 228]","[468, 225]","[813, 459]","[155, 421]","[791, 368]","[182, 349]","[779, 341]","[204, 317]","[770, 373]","[207, 347]"
"[506, 261]","[549, 229]","[469, 225]","[819, 469]","[147, 435]","[799, 380]","[172, 365]","[786, 350]","[196, 331]","[777, 381]","[199, 359]"
"[506, 262]","[550, 229]","[470, 226]","[819, 478]","[147, 449]","[799, 393]","[174, 381]","[786, 360]","[196, 345]","[776, 391]","[199, 371]"
"[506, 263]","[550, 230]","[470, 226]","[821, 494]","[141, 462]","[802, 414]","[166, 397]","[788, 378]","[188, 364]","[779, 408]","[190, 386]"
"[506, 265]","[550, 231]","[470, 227]","[821, 515]","[138, 484]","[806, 436]","[160, 420]","[791, 398]","[183, 385]","[780, 429]","[186, 405]"
"[506, 267]","[550, 233]","[469, 228]","[826, 525]","[136, 496]","[813, 449]","[158, 431]","[798, 411]","[181, 398]","[789, 441]","[184, 416]"
"[506, 269]","[550, 234]","[469, 230]","[825, 539]","[136, 505]","[811, 462]","[156, 442]","[797, 425]","[178, 408]","[788, 452]","[181, 426]"
"[506, 272]","[551, 236]","[469, 232]","[823, 571]","[135, 512]","[811, 492]","[152, 450]","[797, 454]","[173, 417]","[788, 487]","[177, 434]"
"[507, 273]","[551, 237]","[469, 233]","[822, 626]","[134, 538]","[814, 566]","[145, 477]","[824, 534]","[166, 439]","[810, 554]","[172, 456]"
"[507, 275]","[551, 239]","[469, 234]","[821, 665]","[134, 558]","[813, 616]","[142, 496]","[819, 579]","[163, 456]","[805, 598]","[169, 475]"
"[507, 277]","[551, 240]","[469, 235]","[816, 672]","[132, 564]","[812, 625]","[140, 504]","[817, 583]","[160, 465]","[804, 603]","[167, 485]"
"[507, 277]","[551, 241]","[469, 236]","[807, 701]","[133, 574]","[806, 668]","[142, 513]","[806, 623]","[161, 477]","[795, 637]","[167, 497]"
"[507, 278]","[551, 241]","[469, 237]","[801, 713]","[134, 581]","[795, 690]","[144, 520]","[792, 636]","[163, 485]","[785, 649]","[169, 505]"
"[507, 280]","[552, 243]","[469, 239]","[798, 731]","[134, 591]","[790, 712]","[145, 527]","[788, 656]","[163, 493]","[783, 664]","[170, 514]"
"[507, 281]","[552, 244]","[469, 240]","[794, 744]","[134, 596]","[788, 727]","[145, 532]","[787, 668]","[162, 497]","[781, 674]","[169, 519]"
"[507, 282]","[552, 245]","[468, 241]","[790, 751]","[135, 593]","[786, 732]","[145, 531]","[786, 672]","[161, 496]","[781, 678]","[168, 516]"
"[506, 284]","[552, 246]","[468, 242]","[787, 755]","[135, 592]","[783, 740]","[145, 530]","[782, 685]","[160, 496]","[778, 687]","[168, 515]"
"[506, 285]","[552, 247]","[467, 242]","[785, 749]","[134, 589]","[779, 725]","[145, 531]","[779, 672]","[160, 497]","[775, 678]","[167, 514]"
"[505, 285]","[552, 248]","[467, 242]","[783, 747]","[134, 592]","[777, 720]","[146, 538]","[778, 668]","[160, 503]","[773, 676]","[165, 518]"
"[505, 285]","[552, 248]","[466, 243]","[782, 750]","[133, 598]","[777, 727]","[145, 544]","[777, 675]","[158, 508]","[772, 681]","[163, 522]"
"[505, 286]","[552, 248]","[466, 243]","[781, 752]","[132, 596]","[776, 734]","[145, 544]","[776, 679]","[157, 507]","[771, 683]","[161, 520]"
"[504, 286]","[552, 249]","[465, 243]","[779, 755]","[130, 596]","[774, 740]","[143, 546]","[773, 685]","[155, 508]","[768, 687]","[160, 520]"
"[504, 286]","[552, 249]","[465, 243]","[779, 753]","[130, 596]","[774, 737]","[143, 546]","[773, 683]","[155, 508]","[768, 685]","[160, 521]"
"[504, 287]","[551, 249]","[465, 243]","[779, 752]","[130, 597]","[774, 738]","[143, 547]","[773, 685]","[155, 509]","[768, 687]","[160, 522]"
"[503, 287]","[551, 249]","[465, 243]","[779, 750]","[130, 597]","[774, 737]","[143, 546]","[773, 687]","[155, 510]","[768, 688]","[160, 522]"
"[502, 287]","[550, 249]","[464, 243]","[778, 749]","[130, 598]","[774, 735]","[143, 547]","[773, 687]","[155, 512]","[767, 688]","[160, 525]"
"[501, 286]","[549, 249]","[464, 243]","[778, 748]","[130, 601]","[774, 734]","[143, 549]","[772, 691]","[155, 513]","[766, 691]","[160, 528]"
"[501, 286]","[549, 248]","[463, 243]","[778, 743]","[130, 604]","[774, 719]","[144, 549]","[772, 675]","[156, 513]","[765, 681]","[161, 529]"
"[500, 286]","[548, 248]","[463, 243]","[778, 737]","[131, 605]","[774, 708]","[144, 549]","[772, 662]","[156, 513]","[765, 672]","[161, 529]"
"[500, 286]","[547, 248]","[462, 243]","[777, 735]","[131, 608]","[772, 707]","[144, 551]","[768, 660]","[157, 514]","[761, 669]","[162, 530]"
"[499, 286]","[547, 248]","[460, 243]","[777, 734]","[132, 612]","[771, 706]","[146, 553]","[767, 659]","[158, 515]","[760, 667]","[162, 532]"
