0,1,2,3,4,5,6,7,8,9,10
"[492, 281]","[536, 241]","[450, 240]","[709, 1137]","[367, 651]","[722, 1214]","[425, 598]","[699, 1222]","[422, 559]","[687, 1183]","[409, 572]"
"[492, 282]","[536, 242]","[450, 240]","[708, 1130]","[367, 647]","[717, 1208]","[424, 595]","[698, 1213]","[421, 556]","[685, 1176]","[408, 569]"
"[492, 282]","[536, 242]","[450, 241]","[706, 1126]","[366, 645]","[714, 1204]","[424, 594]","[696, 1208]","[420, 555]","[683, 1172]","[407, 566]"
"[491, 282]","[535, 243]","[450, 242]","[704, 1124]","[366, 644]","[710, 1202]","[423, 593]","[694, 1206]","[419, 554]","[681, 1168]","[407, 566]"
"[491, 283]","[535, 243]","[450, 242]","[702, 1123]","[367, 643]","[707, 1202]","[423, 593]","[691, 1206]","[419, 554]","[678, 1168]","[407, 566]"
"[491, 283]","[534, 244]","[450, 243]","[704, 1121]","[367, 642]","[712, 1201]","[423, 592]","[693, 1206]","[419, 554]","[682, 1167]","[407, 565]"
"[491, 284]","[534, 245]","[451, 243]","[706, 1118]","[367, 640]","[717, 1199]","[423, 592]","[695, 1204]","[419, 553]","[686, 1166]","[408, 564]"
"[492, 284]","[534, 245]","[452, 243]","[706, 1116]","[367, 639]","[718, 1198]","[423, 592]","[695, 1204]","[420, 553]","[686, 1165]","[408, 564]"
"[492, 284]","[534, 245]","[452, 244]","[706, 1115]","[367, 638]","[718, 1198]","[423, 591]","[695, 1203]","[420, 553]","[685, 1164]","[408, 564]"
"[493, 284]","[534, 245]","[453, 244]","[705, 1115]","[368, 638]","[715, 1197]","[424, 591]","[693, 1203]","[421, 554]","[684, 1164]","[409, 565]"
"[493, 285]","[534, 246]","[454, 244]","[705, 1116]","[369, 638]","[713, 1197]","[424, 591]","[692, 1203]","[421, 554]","[682, 1164]","[409, 565]"
"[493, 286]","[534, 246]","[454, 245]","[703, 1117]","[371, 638]","[710, 1197]","[425, 591]","[689, 1204]","[422, 554]","[679, 1166]","[410, 565]"
"[493, 286]","[534, 247]","[454, 245]","[698, 1117]","[372, 638]","[706, 1197]","[425, 591]","[679, 1203]","[423, 554]","[674, 1164]","[411, 565]"
"[493, 288]","[534, 249]","[454, 246]","[696, 1117]","[372, 638]","[703, 1197]","[426, 591]","[675, 1203]","[424, 554]","[672, 1164]","[411, 565]"
"[493, 288]","[534, 250]","[454, 247]","[692, 1115]","[372, 638]","[700, 1193]","[426, 591]","[670, 1198]","[424, 555]","[668, 1158]","[412, 565]"
"[493, 288]","[534, 250]","[455, 247]","[691, 1113]","[373, 638]","[699, 1190]","[426, 592]","[670, 1196]","[424, 555]","[667, 1155]","[412, 566]"
"[493, 288]","[534, 250]","[455, 247]","[690, 1111]","[372, 638]","[699, 1188]","[426, 592]","[669, 1193]","[423, 555]","[667, 1153]","[411, 566]"
"[493, 288]","[534, 250]","[455, 247]","[689, 1106]","[372, 638]","[698, 1184]","[426, 592]","[669, 1189]","[423, 555]","[666, 1148]","[411, 566]"
"[494, 288]","[534, 250]","[455, 248]","[689, 1102]","[372, 638]","[698, 1180]","[425, 591]","[669, 1185]","[423, 555]","[666, 1145]","[411, 566]"
"[495, 289]","[534, 251]","[456, 248]","[689, 1096]","[372, 638]","[698, 1173]","[425, 591]","[672, 1176]","[423, 555]","[666, 1141]","[411, 566]"
"[495, 290]","[534, 251]","[456, 249]","[689, 1092]","[372, 639]","[698, 1168]","[425, 591]","[675, 1172]","[422, 555]","[667, 1135]","[411, 566]"
"[496, 290]","[534, 251]","[457, 250]","[690, 1089]","[372, 639]","[698, 1166]","[425, 591]","[678, 1168]","[422, 555]","[668, 1131]","[411, 566]"
"[496, 291]","[534, 252]","[457, 251]","[690, 1086]","[372, 638]","[698, 1162]","[425, 591]","[679, 1165]","[422, 555]","[668, 1126]","[411, 566]"
"[496, 292]","[534, 254]","[457, 253]","[690, 1087]","[373, 638]","[698, 1163]","[425, 590]","[677, 1164]","[422, 554]","[668, 1128]","[411, 565]"
"[496, 294]","[534, 255]","[457, 255]","[690, 1087]","[373, 637]","[698, 1163]","[424, 588]","[675, 1165]","[422, 552]","[667, 1129]","[411, 564]"
"[496, 296]","[534, 258]","[457, 258]","[690, 1087]","[373, 636]","[698, 1164]","[423, 586]","[673, 1166]","[420, 551]","[666, 1129]","[410, 563]"
"[496, 297]","[533, 260]","[457, 261]","[688, 1088]","[372, 635]","[697, 1164]","[421, 586]","[670, 1166]","[419, 550]","[665, 1129]","[409, 563]"
"[495, 299]","[533, 262]","[457, 263]","[686, 1088]","[372, 633]","[695, 1164]","[419, 585]","[668, 1167]","[418, 549]","[663, 1130]","[409, 562]"
"[495, 301]","[533, 264]","[457, 265]","[682, 1088]","[371, 631]","[692, 1164]","[417, 583]","[664, 1166]","[417, 548]","[659, 1129]","[408, 560]"
"[495, 302]","[533, 265]","[457, 267]","[681, 1088]","[371, 626]","[691, 1162]","[417, 581]","[663, 1165]","[417, 546]","[657, 1128]","[408, 558]"
"[495, 303]","[533, 266]","[457, 268]","[681, 1088]","[373, 620]","[691, 1161]","[418, 576]","[662, 1165]","[417, 542]","[657, 1128]","[409, 554]"
"[495, 303]","[532, 266]","[457, 268]","[680, 1089]","[375, 617]","[691, 1161]","[420, 571]","[662, 1166]","[418, 538]","[656, 1128]","[410, 550]"
"[495, 303]","[532, 266]","[457, 268]","[678, 1089]","[378, 611]","[690, 1161]","[421, 565]","[661, 1166]","[419, 532]","[656, 1128]","[410, 544]"
"[495, 303]","[532, 267]","[457, 268]","[676, 1089]","[377, 609]","[690, 1161]","[419, 563]","[661, 1166]","[415, 530]","[655, 1128]","[407, 542]"
"[495, 303]","[532, 268]","[457, 268]","[676, 1089]","[377, 604]","[690, 1161]","[418, 558]","[661, 1166]","[414, 525]","[655, 1128]","[406, 537]"
"[495, 303]","[532, 268]","[457, 269]","[677, 1087]","[377, 599]","[690, 1160]","[418, 554]","[661, 1165]","[414, 522]","[655, 1127]","[406, 533]"
"[494, 304]","[532, 268]","[457, 269]","[678, 1087]","[379, 595]","[690, 1160]","[419, 552]","[661, 1165]","[415, 520]","[656, 1127]","[407, 531]"
"[494, 304]","[532, 269]","[457, 270]","[678, 1084]","[380, 588]","[690, 1155]","[421, 546]","[661, 1155]","[419, 514]","[656, 1123]","[410, 525]"
"[494, 304]","[531, 269]","[457, 270]","[678, 1083]","[381, 581]","[690, 1153]","[423, 537]","[661, 1155]","[421, 507]","[656, 1121]","[412, 518]"
"[494, 306]","[530, 271]","[457, 272]","[678, 1079]","[381, 579]","[690, 1151]","[422, 534]","[661, 1153]","[421, 503]","[655, 1119]","[412, 514]"
"[494, 307]","[530, 272]","[457, 273]","[677, 1078]","[381, 577]","[689, 1150]","[423, 532]","[660, 1152]","[422, 500]","[654, 1117]","[413, 511]"
"[493, 307]","[530, 272]","[457, 273]","[676, 1077]","[382, 574]","[689, 1149]","[425, 528]","[659, 1151]","[426, 495]","[653, 1116]","[415, 508]"
"[493, 308]","[529, 273]","[457, 273]","[676, 1070]","[382, 574]","[689, 1145]","[425, 528]","[659, 1146]","[426, 495]","[653, 1109]","[414, 508]"
"[493, 308]","[529, 273]","[457, 273]","[676, 1070]","[382, 569]","[689, 1141]","[428, 526]","[659, 1141]","[429, 493]","[653, 1104]","[416, 505]"
"[492, 310]","[527, 275]","[457, 275]","[677, 1068]","[380, 567]","[689, 1133]","[426, 525]","[664, 1134]","[428, 492]","[654, 1097]","[415, 504]"
"[490, 316]","[527, 279]","[457, 280]","[678, 1066]","[370, 563]","[689, 1129]","[410, 523]","[665, 1130]","[412, 489]","[654, 1094]","[401, 502]"
"[490, 323]","[526, 286]","[457, 289]","[679, 1065]","[370, 557]","[688, 1126]","[409, 515]","[666, 1126]","[411, 479]","[654, 1091]","[401, 493]"
"[490, 327]","[526, 292]","[457, 294]","[679, 1064]","[369, 553]","[689, 1123]","[407, 511]","[668, 1123]","[408, 474]","[654, 1089]","[399, 488]"
"[489, 328]","[526, 293]","[457, 295]","[681, 1062]","[366, 551]","[689, 1121]","[400, 510]","[671, 1121]","[402, 472]","[655, 1087]","[394, 487]"
"[489, 328]","[526, 293]","[457, 295]","[682, 1053]","[363, 552]","[690, 1112]","[395, 510]","[674, 1111]","[396, 472]","[663, 1082]","[390, 487]"
"[489, 328]","[526, 292]","[457, 295]","[682, 1046]","[362, 552]","[690, 1106]","[393, 510]","[674, 1103]","[394, 473]","[662, 1076]","[388, 488]"
"[488, 328]","[526, 293]","[457, 295]","[678, 1047]","[361, 549]","[687, 1108]","[392, 510]","[667, 1106]","[393, 472]","[659, 1077]","[387, 486]"
"[487, 328]","[525, 293]","[457, 295]","[674, 1049]","[361, 547]","[675, 1111]","[393, 508]","[659, 1108]","[394, 470]","[646, 1081]","[388, 485]"
"[487, 328]","[524, 293]","[457, 295]","[674, 1050]","[361, 547]","[675, 1110]","[394, 509]","[642, 1101]","[394, 471]","[645, 1080]","[388, 485]"
"[486, 327]","[524, 292]","[457, 294]","[674, 1052]","[361, 545]","[674, 1111]","[394, 506]","[641, 1104]","[395, 470]","[635, 1082]","[388, 484]"
"[486, 326]","[523, 291]","[457, 293]","[674, 1052]","[361, 544]","[677, 1111]","[394, 506]","[646, 1104]","[395, 470]","[642, 1082]","[389, 485]"
"[485, 325]","[523, 289]","[457, 292]","[674, 1052]","[359, 545]","[677, 1110]","[389, 507]","[633, 1082]","[392, 473]","[623, 1056]","[387, 487]"
"[485, 325]","[523, 289]","[457, 291]","[675, 1051]","[356, 545]","[677, 1107]","[384, 507]","[632, 1073]","[387, 473]","[621, 1047]","[384, 487]"
"[485, 325]","[523, 289]","[457, 291]","[675, 1047]","[352, 545]","[647, 1071]","[377, 508]","[628, 1055]","[382, 476]","[617, 1029]","[379, 489]"
"[485, 325]","[522, 290]","[457, 292]","[672, 1040]","[351, 545]","[625, 1046]","[376, 508]","[618, 1033]","[382, 476]","[607, 1009]","[379, 489]"
"[485, 328]","[522, 294]","[457, 295]","[670, 1023]","[351, 546]","[610, 1009]","[377, 509]","[605, 992]","[382, 476]","[597, 969]","[379, 490]"
"[484, 332]","[522, 299]","[457, 298]","[670, 1026]","[351, 547]","[619, 1021]","[378, 510]","[610, 1006]","[383, 476]","[601, 982]","[379, 490]"
"[485, 334]","[522, 303]","[457, 301]","[670, 1030]","[351, 549]","[625, 1042]","[378, 512]","[612, 1037]","[383, 477]","[602, 1011]","[379, 492]"
"[485, 335]","[522, 304]","[457, 302]","[670, 1038]","[351, 549]","[625, 1045]","[378, 513]","[614, 1038]","[383, 478]","[604, 1014]","[379, 492]"
"[485, 337]","[522, 305]","[457, 303]","[669, 1023]","[351, 549]","[613, 1003]","[379, 513]","[605, 986]","[383, 478]","[597, 964]","[380, 493]"
"[486, 338]","[523, 306]","[458, 304]","[669, 1040]","[354, 550]","[642, 1080]","[382, 514]","[615, 1098]","[387, 479]","[602, 1069]","[382, 493]"
"[486, 338]","[524, 307]","[458, 304]","[669, 1046]","[355, 550]","[644, 1107]","[384, 514]","[621, 1113]","[389, 479]","[605, 1084]","[384, 493]"
"[486, 339]","[524, 307]","[459, 305]","[669, 1040]","[355, 550]","[634, 1032]","[384, 514]","[618, 1020]","[389, 479]","[605, 996]","[384, 493]"
"[486, 340]","[524, 307]","[459, 306]","[669, 1040]","[355, 550]","[636, 1045]","[385, 514]","[622, 1038]","[390, 479]","[608, 1014]","[385, 493]"
"[487, 340]","[524, 308]","[459, 306]","[669, 1040]","[355, 550]","[653, 1068]","[385, 514]","[626, 1059]","[390, 479]","[611, 1034]","[385, 493]"
"[487, 342]","[524, 309]","[459, 307]","[669, 1040]","[355, 551]","[657, 1081]","[385, 515]","[630, 1090]","[390, 480]","[615, 1063]","[385, 494]"
"[486, 342]","[523, 309]","[459, 307]","[669, 1039]","[355, 551]","[661, 1081]","[385, 516]","[633, 1090]","[391, 480]","[618, 1063]","[386, 494]"
"[486, 342]","[523, 309]","[459, 307]","[669, 1034]","[356, 552]","[669, 1081]","[386, 516]","[643, 1089]","[392, 481]","[635, 1061]","[386, 495]"
"[486, 342]","[523, 309]","[459, 307]","[668, 1024]","[356, 552]","[668, 1079]","[386, 517]","[647, 1085]","[392, 481]","[642, 1060]","[386, 495]"
"[486, 342]","[523, 309]","[459, 307]","[668, 1020]","[357, 554]","[667, 1078]","[387, 518]","[649, 1084]","[393, 481]","[644, 1055]","[387, 495]"
"[486, 343]","[523, 309]","[459, 308]","[668, 1021]","[357, 554]","[666, 1078]","[387, 518]","[649, 1083]","[393, 481]","[643, 1054]","[387, 495]"
"[485, 343]","[522, 310]","[458, 308]","[667, 1021]","[356, 555]","[666, 1078]","[386, 519]","[649, 1083]","[392, 482]","[643, 1054]","[386, 496]"
"[485, 343]","[521, 310]","[458, 308]","[667, 1018]","[356, 560]","[665, 1077]","[387, 524]","[649, 1081]","[392, 487]","[643, 1051]","[387, 501]"
"[485, 342]","[521, 310]","[459, 308]","[667, 1018]","[358, 561]","[665, 1077]","[389, 524]","[643, 1084]","[395, 488]","[632, 1056]","[388, 502]"
"[485, 343]","[521, 310]","[459, 308]","[667, 1020]","[362, 562]","[665, 1080]","[396, 525]","[640, 1108]","[400, 489]","[626, 1080]","[392, 503]"
"[485, 343]","[521, 310]","[459, 308]","[666, 1020]","[363, 562]","[665, 1079]","[397, 525]","[642, 1098]","[401, 489]","[632, 1067]","[394, 503]"
"[485, 343]","[521, 310]","[459, 308]","[666, 1019]","[364, 561]","[665, 1077]","[398, 524]","[643, 1089]","[403, 489]","[636, 1057]","[395, 503]"
"[485, 343]","[521, 310]","[459, 308]","[666, 1018]","[365, 559]","[667, 1074]","[398, 522]","[644, 1081]","[403, 488]","[639, 1049]","[396, 502]"
"[485, 343]","[521, 310]","[459, 308]","[665, 1018]","[366, 557]","[667, 1074]","[401, 518]","[644, 1090]","[405, 487]","[635, 1062]","[398, 501]"
"[485, 343]","[521, 311]","[459, 308]","[665, 1018]","[366, 555]","[669, 1074]","[401, 516]","[644, 1085]","[405, 485]","[637, 1054]","[398, 500]"
"[485, 343]","[521, 311]","[459, 308]","[664, 1018]","[367, 554]","[648, 1075]","[401, 515]","[634, 1084]","[405, 485]","[623, 1054]","[398, 500]"
"[485, 344]","[521, 312]","[459, 308]","[663, 1018]","[370, 554]","[655, 1074]","[406, 515]","[640, 1097]","[408, 485]","[624, 1069]","[401, 500]"
"[485, 345]","[521, 312]","[459, 309]","[664, 1018]","[372, 554]","[658, 1071]","[408, 515]","[645, 1097]","[410, 485]","[627, 1070]","[403, 500]"
"[485, 345]","[521, 313]","[459, 309]","[663, 1018]","[372, 554]","[660, 1070]","[407, 515]","[644, 1085]","[410, 485]","[630, 1061]","[402, 500]"
"[485, 345]","[521, 313]","[459, 309]","[660, 1018]","[370, 554]","[658, 1070]","[404, 515]","[637, 1092]","[408, 485]","[622, 1067]","[400, 500]"
"[485, 347]","[521, 315]","[459, 310]","[657, 1018]","[369, 554]","[646, 1091]","[402, 515]","[637, 1086]","[407, 485]","[622, 1061]","[399, 500]"
"[485, 349]","[521, 316]","[459, 312]","[657, 1018]","[369, 554]","[647, 1084]","[401, 515]","[637, 1081]","[406, 485]","[622, 1049]","[399, 500]"
"[485, 352]","[521, 317]","[459, 314]","[657, 1018]","[368, 553]","[648, 1081]","[400, 515]","[637, 1079]","[405, 485]","[622, 1049]","[398, 500]"
"[485, 353]","[521, 318]","[459, 315]","[656, 1018]","[368, 553]","[648, 1078]","[400, 515]","[636, 1077]","[406, 485]","[625, 1049]","[399, 500]"
"[485, 355]","[521, 320]","[459, 317]","[656, 1017]","[369, 552]","[649, 1073]","[401, 515]","[636, 1073]","[407, 485]","[626, 1042]","[399, 499]"
"[485, 357]","[521, 321]","[459, 318]","[655, 1018]","[369, 549]","[649, 1073]","[401, 513]","[636, 1073]","[407, 484]","[628, 1042]","[399, 497]"
"[485, 357]","[521, 321]","[459, 319]","[655, 1018]","[369, 549]","[649, 1073]","[402, 513]","[635, 1074]","[407, 484]","[626, 1043]","[400, 497]"
