0,1,2,3,4,5,6,7,8,9,10
"[498, 268]","[551, 229]","[461, 224]","[719, 635]","[266, 567]","[733, 581]","[283, 520]","[758, 557]","[282, 488]","[744, 576]","[281, 504]"
"[498, 268]","[551, 229]","[461, 224]","[718, 634]","[266, 567]","[732, 579]","[284, 519]","[757, 556]","[283, 487]","[743, 575]","[282, 503]"
"[498, 268]","[551, 229]","[461, 224]","[717, 633]","[266, 567]","[731, 579]","[284, 519]","[756, 555]","[283, 487]","[742, 574]","[282, 503]"
"[498, 268]","[551, 229]","[461, 224]","[717, 634]","[267, 566]","[732, 579]","[285, 518]","[756, 556]","[284, 487]","[743, 575]","[283, 503]"
"[499, 268]","[551, 229]","[461, 224]","[718, 636]","[267, 566]","[732, 580]","[285, 518]","[757, 557]","[284, 487]","[744, 576]","[283, 503]"
"[499, 268]","[551, 229]","[462, 224]","[718, 636]","[267, 566]","[732, 580]","[285, 518]","[757, 557]","[284, 487]","[744, 576]","[283, 503]"
"[499, 268]","[551, 229]","[462, 224]","[718, 635]","[267, 566]","[732, 580]","[285, 518]","[756, 557]","[284, 487]","[744, 576]","[283, 503]"
"[499, 268]","[551, 229]","[462, 224]","[718, 635]","[267, 566]","[732, 579]","[285, 518]","[756, 556]","[284, 487]","[744, 575]","[283, 503]"
"[499, 268]","[551, 229]","[462, 224]","[719, 634]","[267, 566]","[734, 579]","[285, 518]","[757, 556]","[283, 487]","[745, 575]","[283, 503]"
"[499, 268]","[551, 229]","[463, 224]","[719, 634]","[267, 566]","[735, 578]","[285, 518]","[758, 556]","[283, 487]","[745, 575]","[283, 503]"
"[500, 268]","[552, 229]","[463, 224]","[719, 634]","[267, 566]","[735, 578]","[285, 518]","[758, 556]","[283, 487]","[746, 575]","[283, 503]"
"[500, 268]","[552, 229]","[463, 224]","[719, 635]","[266, 566]","[734, 580]","[284, 518]","[758, 557]","[282, 487]","[746, 575]","[283, 503]"
"[500, 267]","[552, 229]","[463, 224]","[719, 635]","[266, 566]","[734, 579]","[284, 518]","[758, 557]","[282, 488]","[746, 575]","[282, 504]"
"[500, 267]","[552, 229]","[463, 224]","[719, 633]","[266, 567]","[734, 577]","[284, 519]","[758, 555]","[282, 488]","[746, 574]","[282, 504]"
"[500, 267]","[552, 229]","[463, 224]","[719, 632]","[266, 568]","[734, 575]","[284, 520]","[758, 553]","[281, 489]","[746, 570]","[282, 505]"
"[500, 267]","[552, 229]","[463, 224]","[719, 632]","[266, 569]","[734, 575]","[284, 520]","[758, 553]","[281, 489]","[745, 571]","[281, 506]"
"[500, 268]","[553, 229]","[463, 224]","[719, 632]","[265, 569]","[734, 575]","[283, 521]","[758, 552]","[281, 489]","[746, 570]","[281, 506]"
"[500, 268]","[553, 229]","[463, 224]","[718, 632]","[265, 570]","[734, 575]","[283, 521]","[758, 552]","[280, 490]","[745, 570]","[280, 506]"
"[500, 268]","[553, 229]","[464, 224]","[718, 633]","[264, 571]","[734, 575]","[281, 521]","[758, 552]","[279, 490]","[745, 570]","[279, 507]"
"[500, 268]","[553, 229]","[464, 224]","[718, 632]","[264, 571]","[734, 575]","[281, 522]","[758, 552]","[279, 490]","[745, 570]","[279, 507]"
"[501, 268]","[553, 230]","[464, 224]","[717, 632]","[264, 572]","[734, 575]","[281, 522]","[758, 552]","[279, 490]","[745, 570]","[279, 508]"
"[501, 268]","[553, 230]","[464, 224]","[717, 632]","[264, 572]","[734, 575]","[281, 522]","[757, 552]","[278, 490]","[744, 570]","[279, 508]"
"[501, 268]","[553, 230]","[464, 224]","[715, 629]","[263, 572]","[732, 573]","[281, 522]","[756, 552]","[278, 490]","[741, 568]","[279, 508]"
"[501, 268]","[553, 230]","[464, 224]","[712, 629]","[263, 572]","[728, 573]","[281, 522]","[753, 552]","[279, 490]","[738, 568]","[279, 508]"
"[501, 268]","[553, 230]","[464, 224]","[711, 630]","[263, 572]","[727, 573]","[281, 522]","[753, 552]","[279, 490]","[737, 570]","[279, 507]"
"[501, 268]","[553, 230]","[465, 224]","[703, 630]","[262, 572]","[720, 573]","[281, 522]","[744, 552]","[279, 490]","[730, 570]","[279, 507]"
"[501, 269]","[553, 230]","[465, 225]","[700, 630]","[262, 572]","[717, 573]","[281, 522]","[741, 553]","[279, 490]","[727, 571]","[279, 507]"
"[501, 269]","[553, 231]","[465, 225]","[695, 632]","[259, 572]","[710, 574]","[281, 522]","[733, 555]","[279, 490]","[721, 573]","[278, 507]"
"[501, 270]","[553, 231]","[465, 225]","[695, 631]","[259, 572]","[711, 574]","[281, 522]","[734, 554]","[279, 490]","[722, 573]","[278, 507]"
"[501, 270]","[554, 232]","[465, 225]","[695, 626]","[259, 572]","[711, 567]","[281, 522]","[735, 547]","[279, 490]","[722, 566]","[278, 507]"
"[501, 270]","[554, 232]","[465, 225]","[690, 626]","[258, 573]","[704, 566]","[281, 523]","[729, 546]","[279, 490]","[718, 565]","[278, 507]"
"[501, 271]","[554, 232]","[465, 226]","[684, 622]","[259, 574]","[695, 564]","[282, 523]","[722, 543]","[280, 490]","[712, 562]","[278, 507]"
"[501, 272]","[554, 233]","[465, 226]","[679, 622]","[261, 573]","[688, 563]","[283, 522]","[715, 542]","[281, 489]","[706, 560]","[280, 506]"
"[502, 272]","[554, 234]","[465, 226]","[670, 618]","[262, 573]","[676, 559]","[284, 522]","[704, 537]","[281, 489]","[697, 555]","[280, 505]"
"[502, 272]","[554, 234]","[465, 226]","[659, 619]","[262, 574]","[656, 559]","[284, 521]","[684, 535]","[281, 488]","[679, 555]","[280, 505]"
"[502, 272]","[554, 234]","[465, 226]","[654, 618]","[262, 574]","[647, 555]","[284, 521]","[673, 528]","[281, 487]","[670, 548]","[280, 504]"
"[502, 272]","[555, 235]","[466, 226]","[653, 612]","[261, 574]","[649, 545]","[281, 521]","[675, 516]","[277, 487]","[671, 539]","[278, 504]"
"[503, 274]","[555, 236]","[466, 227]","[651, 611]","[259, 575]","[650, 545]","[269, 521]","[676, 515]","[268, 488]","[671, 538]","[271, 505]"
"[504, 275]","[556, 236]","[467, 227]","[639, 599]","[257, 575]","[639, 528]","[263, 521]","[662, 500]","[262, 487]","[658, 520]","[267, 505]"
"[505, 275]","[557, 236]","[468, 227]","[635, 600]","[250, 575]","[634, 527]","[257, 520]","[658, 499]","[255, 487]","[654, 518]","[260, 504]"
"[507, 275]","[559, 237]","[471, 227]","[627, 599]","[248, 579]","[628, 521]","[250, 522]","[653, 493]","[248, 489]","[646, 511]","[256, 506]"
"[510, 275]","[561, 236]","[474, 227]","[621, 598]","[249, 579]","[622, 520]","[251, 522]","[650, 493]","[249, 489]","[642, 509]","[256, 506]"
"[513, 275]","[563, 236]","[476, 227]","[610, 591]","[248, 586]","[612, 513]","[250, 524]","[640, 485]","[248, 492]","[631, 501]","[256, 511]"
"[515, 274]","[565, 236]","[478, 226]","[595, 592]","[248, 588]","[592, 515]","[251, 525]","[625, 485]","[249, 493]","[614, 502]","[256, 513]"
"[516, 274]","[566, 236]","[479, 226]","[574, 578]","[249, 589]","[561, 509]","[252, 525]","[595, 473]","[250, 494]","[586, 492]","[256, 514]"
"[517, 274]","[567, 236]","[480, 226]","[553, 570]","[246, 596]","[536, 501]","[243, 532]","[570, 467]","[237, 504]","[563, 485]","[251, 527]"
"[518, 274]","[567, 237]","[481, 226]","[528, 571]","[245, 604]","[495, 504]","[241, 542]","[524, 470]","[237, 513]","[528, 489]","[250, 536]"
"[518, 274]","[568, 237]","[481, 226]","[506, 562]","[243, 607]","[477, 501]","[232, 544]","[507, 469]","[230, 515]","[513, 485]","[245, 538]"
"[518, 274]","[568, 238]","[481, 226]","[497, 565]","[238, 610]","[466, 502]","[220, 546]","[495, 472]","[221, 515]","[502, 485]","[238, 538]"
"[518, 274]","[569, 238]","[482, 226]","[478, 566]","[230, 609]","[446, 503]","[208, 545]","[476, 472]","[214, 515]","[486, 486]","[229, 537]"
"[518, 274]","[570, 238]","[483, 226]","[473, 562]","[221, 607]","[432, 500]","[196, 543]","[458, 471]","[205, 514]","[472, 484]","[222, 536]"
"[519, 274]","[571, 238]","[484, 227]","[465, 564]","[205, 613]","[425, 507]","[180, 554]","[448, 477]","[190, 522]","[460, 488]","[204, 541]"
"[520, 274]","[571, 239]","[485, 227]","[459, 565]","[187, 616]","[418, 509]","[165, 562]","[442, 483]","[175, 529]","[454, 493]","[190, 546]"
"[520, 274]","[572, 239]","[486, 228]","[437, 566]","[179, 620]","[404, 509]","[151, 570]","[424, 483]","[164, 538]","[437, 493]","[182, 552]"
"[521, 275]","[572, 239]","[486, 228]","[434, 550]","[161, 634]","[397, 505]","[132, 582]","[413, 481]","[145, 545]","[426, 491]","[164, 560]"
"[522, 275]","[572, 239]","[487, 229]","[432, 551]","[154, 635]","[392, 507]","[125, 588]","[410, 485]","[139, 550]","[422, 493]","[157, 563]"
"[523, 275]","[573, 240]","[487, 229]","[413, 574]","[155, 653]","[349, 546]","[122, 611]","[381, 506]","[135, 569]","[395, 513]","[154, 580]"
"[524, 275]","[574, 240]","[488, 230]","[388, 580]","[153, 666]","[346, 555]","[118, 632]","[346, 512]","[131, 589]","[362, 518]","[152, 597]"
"[525, 275]","[575, 240]","[489, 230]","[383, 639]","[159, 678]","[317, 627]","[123, 650]","[326, 554]","[135, 611]","[346, 556]","[156, 616]"
"[526, 275]","[576, 240]","[490, 231]","[392, 671]","[161, 689]","[329, 654]","[128, 663]","[332, 594]","[140, 623]","[352, 592]","[160, 627]"
"[526, 275]","[576, 240]","[490, 231]","[390, 698]","[160, 690]","[325, 680]","[127, 664]","[330, 630]","[140, 623]","[347, 627]","[159, 627]"
"[527, 274]","[576, 239]","[491, 230]","[372, 714]","[159, 692]","[290, 698]","[124, 665]","[296, 654]","[139, 623]","[328, 654]","[158, 628]"
"[527, 272]","[576, 238]","[491, 229]","[348, 732]","[160, 702]","[251, 706]","[125, 672]","[263, 664]","[140, 629]","[301, 660]","[159, 635]"
"[527, 271]","[577, 237]","[491, 228]","[351, 718]","[160, 705]","[254, 697]","[126, 677]","[263, 652]","[141, 636]","[302, 650]","[160, 643]"
"[527, 270]","[577, 237]","[491, 228]","[361, 703]","[161, 706]","[258, 679]","[127, 679]","[285, 634]","[141, 638]","[306, 635]","[161, 645]"
"[527, 269]","[577, 236]","[491, 227]","[365, 715]","[158, 703]","[273, 690]","[121, 675]","[293, 651]","[137, 635]","[318, 651]","[156, 641]"
"[527, 269]","[577, 236]","[491, 227]","[366, 715]","[155, 702]","[277, 700]","[119, 674]","[294, 653]","[135, 634]","[323, 652]","[154, 640]"
"[527, 268]","[577, 236]","[491, 227]","[368, 711]","[153, 701]","[282, 692]","[118, 674]","[297, 649]","[134, 633]","[326, 645]","[152, 639]"
"[528, 268]","[577, 236]","[491, 227]","[370, 710]","[150, 700]","[285, 689]","[112, 672]","[296, 640]","[128, 631]","[323, 637]","[149, 637]"
"[527, 268]","[577, 236]","[491, 227]","[370, 711]","[150, 699]","[286, 689]","[111, 671]","[297, 645]","[128, 630]","[325, 643]","[149, 636]"
"[527, 268]","[577, 236]","[491, 227]","[360, 714]","[151, 699]","[266, 690]","[112, 670]","[276, 649]","[130, 630]","[312, 648]","[150, 636]"
"[527, 268]","[577, 236]","[491, 227]","[352, 716]","[155, 701]","[257, 691]","[116, 672]","[269, 650]","[134, 631]","[306, 650]","[156, 637]"
"[527, 269]","[577, 236]","[490, 227]","[353, 715]","[158, 701]","[258, 689]","[120, 671]","[274, 648]","[137, 631]","[295, 631]","[160, 637]"
"[526, 269]","[577, 236]","[490, 227]","[352, 719]","[157, 699]","[254, 694]","[120, 670]","[275, 651]","[137, 629]","[297, 646]","[160, 635]"
"[526, 270]","[577, 236]","[490, 227]","[346, 722]","[158, 699]","[250, 697]","[122, 670]","[266, 654]","[139, 629]","[294, 654]","[162, 635]"
"[525, 271]","[577, 237]","[489, 227]","[346, 721]","[160, 701]","[254, 700]","[128, 673]","[267, 655]","[143, 631]","[298, 655]","[165, 636]"
"[525, 272]","[577, 238]","[489, 228]","[355, 725]","[161, 703]","[272, 707]","[132, 675]","[290, 666]","[146, 632]","[313, 659]","[166, 637]"
"[524, 273]","[576, 239]","[488, 228]","[362, 721]","[162, 705]","[285, 702]","[135, 677]","[296, 662]","[148, 633]","[326, 656]","[168, 638]"
"[523, 275]","[576, 240]","[487, 229]","[366, 717]","[164, 707]","[291, 698]","[138, 679]","[301, 657]","[150, 634]","[333, 651]","[169, 640]"
"[522, 277]","[576, 241]","[486, 231]","[365, 724]","[165, 710]","[290, 702]","[142, 682]","[298, 662]","[154, 636]","[332, 653]","[170, 642]"
"[522, 280]","[575, 243]","[486, 233]","[365, 724]","[166, 711]","[290, 703]","[142, 682]","[298, 661]","[154, 636]","[332, 655]","[171, 642]"
"[522, 281]","[575, 244]","[486, 235]","[365, 723]","[166, 711]","[289, 704]","[141, 681]","[298, 660]","[153, 636]","[331, 656]","[170, 642]"
"[522, 281]","[575, 245]","[486, 235]","[366, 723]","[167, 713]","[290, 704]","[141, 682]","[306, 659]","[154, 636]","[332, 655]","[171, 643]"
"[521, 281]","[575, 245]","[486, 235]","[365, 723]","[167, 713]","[287, 704]","[141, 681]","[302, 658]","[153, 636]","[331, 656]","[171, 643]"
"[521, 281]","[575, 245]","[486, 235]","[364, 723]","[167, 713]","[286, 704]","[140, 680]","[300, 657]","[153, 635]","[330, 656]","[171, 642]"
"[521, 281]","[575, 245]","[485, 235]","[364, 724]","[168, 714]","[285, 705]","[140, 680]","[300, 657]","[153, 636]","[330, 655]","[172, 643]"
"[521, 281]","[575, 245]","[485, 234]","[363, 731]","[169, 715]","[285, 708]","[142, 681]","[297, 664]","[154, 636]","[327, 666]","[173, 644]"
"[521, 279]","[575, 244]","[485, 234]","[363, 730]","[169, 715]","[285, 699]","[141, 681]","[297, 658]","[154, 637]","[328, 660]","[172, 645]"
"[521, 278]","[575, 244]","[485, 233]","[363, 727]","[170, 716]","[286, 693]","[141, 682]","[297, 653]","[154, 638]","[328, 654]","[173, 646]"
"[520, 277]","[575, 243]","[485, 232]","[363, 727]","[171, 716]","[286, 693]","[142, 682]","[297, 652]","[155, 638]","[328, 653]","[173, 646]"
"[520, 277]","[575, 243]","[485, 232]","[363, 726]","[171, 716]","[286, 692]","[142, 682]","[297, 651]","[155, 638]","[328, 651]","[174, 646]"
"[520, 276]","[574, 242]","[484, 231]","[359, 691]","[171, 716]","[286, 691]","[142, 682]","[297, 649]","[155, 638]","[328, 650]","[174, 646]"
"[520, 275]","[574, 242]","[484, 231]","[352, 675]","[172, 716]","[286, 686]","[142, 682]","[289, 623]","[155, 638]","[329, 623]","[174, 646]"
"[520, 275]","[574, 241]","[484, 231]","[353, 674]","[173, 716]","[286, 687]","[142, 682]","[290, 623]","[155, 638]","[330, 619]","[174, 646]"
"[520, 274]","[574, 241]","[484, 230]","[353, 673]","[173, 716]","[287, 685]","[143, 682]","[293, 626]","[155, 638]","[333, 616]","[174, 646]"
"[519, 274]","[574, 240]","[484, 230]","[358, 691]","[174, 716]","[290, 682]","[143, 682]","[297, 628]","[156, 638]","[336, 614]","[175, 647]"
"[519, 273]","[574, 240]","[484, 230]","[361, 700]","[174, 716]","[292, 681]","[144, 682]","[299, 629]","[157, 638]","[337, 613]","[176, 647]"
"[519, 272]","[574, 239]","[484, 229]","[364, 708]","[175, 716]","[294, 681]","[146, 682]","[301, 629]","[159, 638]","[337, 622]","[177, 646]"
"[520, 271]","[574, 239]","[484, 229]","[366, 710]","[175, 714]","[296, 681]","[146, 681]","[304, 630]","[159, 637]","[337, 627]","[177, 645]"
"[520, 271]","[574, 238]","[484, 228]","[366, 716]","[175, 712]","[295, 689]","[146, 679]","[304, 635]","[158, 636]","[336, 637]","[177, 644]"
"[520, 270]","[574, 238]","[484, 228]","[368, 716]","[175, 711]","[297, 687]","[146, 679]","[305, 635]","[158, 635]","[339, 626]","[177, 643]"
