0,1,2,3,4,5,6,7,8,9,10
"[477, 253]","[527, 212]","[430, 213]","[675, 626]","[346, 637]","[646, 561]","[376, 567]","[669, 518]","[357, 521]","[665, 541]","[357, 540]"
"[477, 253]","[527, 211]","[431, 213]","[675, 627]","[346, 637]","[647, 561]","[375, 567]","[670, 519]","[356, 521]","[666, 542]","[356, 540]"
"[477, 253]","[527, 211]","[431, 213]","[676, 627]","[345, 637]","[647, 561]","[374, 567]","[670, 519]","[354, 521]","[666, 542]","[354, 540]"
"[478, 252]","[528, 210]","[431, 212]","[676, 627]","[345, 638]","[648, 561]","[373, 568]","[670, 519]","[353, 521]","[666, 542]","[354, 540]"
"[478, 251]","[528, 209]","[431, 211]","[676, 627]","[344, 639]","[648, 561]","[371, 568]","[670, 518]","[352, 521]","[666, 541]","[353, 540]"
"[478, 250]","[529, 208]","[431, 210]","[677, 626]","[344, 639]","[649, 559]","[371, 568]","[670, 517]","[351, 521]","[666, 540]","[353, 540]"
"[478, 249]","[529, 207]","[431, 210]","[677, 625]","[343, 640]","[649, 557]","[370, 568]","[670, 516]","[351, 522]","[665, 539]","[352, 541]"
"[478, 248]","[529, 207]","[430, 210]","[677, 624]","[342, 640]","[648, 556]","[369, 568]","[670, 514]","[349, 522]","[665, 538]","[351, 541]"
"[478, 248]","[529, 207]","[430, 210]","[676, 624]","[341, 641]","[647, 556]","[368, 568]","[668, 514]","[348, 522]","[662, 537]","[350, 541]"
"[478, 248]","[529, 207]","[430, 209]","[676, 624]","[340, 641]","[646, 556]","[366, 568]","[665, 513]","[347, 522]","[660, 536]","[349, 541]"
"[478, 248]","[529, 207]","[430, 209]","[675, 622]","[340, 642]","[646, 555]","[365, 569]","[664, 511]","[347, 523]","[659, 534]","[348, 542]"
"[478, 247]","[529, 206]","[430, 209]","[675, 621]","[339, 643]","[646, 554]","[365, 570]","[664, 510]","[346, 523]","[659, 533]","[348, 543]"
"[477, 246]","[529, 205]","[430, 207]","[675, 621]","[339, 643]","[645, 554]","[365, 569]","[664, 510]","[346, 523]","[659, 533]","[348, 543]"
"[477, 245]","[529, 204]","[430, 206]","[676, 621]","[339, 643]","[644, 554]","[366, 569]","[663, 509]","[347, 523]","[659, 532]","[349, 543]"
"[477, 243]","[529, 203]","[430, 205]","[676, 619]","[339, 643]","[642, 553]","[368, 569]","[661, 505]","[348, 523]","[659, 527]","[350, 542]"
"[477, 242]","[529, 202]","[430, 204]","[676, 617]","[341, 641]","[642, 552]","[371, 567]","[661, 504]","[351, 521]","[659, 526]","[352, 541]"
"[477, 241]","[529, 200]","[430, 203]","[676, 615]","[342, 635]","[642, 549]","[375, 559]","[660, 501]","[355, 515]","[658, 522]","[356, 535]"
"[477, 236]","[528, 194]","[429, 199]","[674, 608]","[343, 625]","[640, 542]","[374, 544]","[656, 495]","[355, 506]","[656, 516]","[356, 526]"
"[477, 232]","[528, 191]","[428, 196]","[669, 593]","[345, 616]","[633, 529]","[375, 535]","[649, 486]","[356, 499]","[650, 506]","[357, 519]"
"[477, 229]","[528, 187]","[428, 194]","[667, 591]","[347, 610]","[632, 523]","[375, 528]","[648, 481]","[359, 491]","[650, 501]","[360, 511]"
"[477, 225]","[528, 185]","[428, 191]","[667, 587]","[348, 607]","[630, 520]","[374, 524]","[647, 477]","[359, 486]","[649, 498]","[360, 506]"
"[476, 222]","[528, 182]","[427, 187]","[664, 578]","[348, 601]","[623, 512]","[374, 514]","[641, 468]","[359, 477]","[644, 489]","[360, 498]"
"[476, 220]","[527, 181]","[427, 186]","[656, 558]","[350, 592]","[615, 487]","[372, 498]","[631, 443]","[359, 464]","[634, 469]","[360, 484]"
"[475, 219]","[525, 178]","[426, 184]","[652, 544]","[351, 582]","[613, 467]","[370, 485]","[630, 423]","[359, 452]","[632, 452]","[360, 471]"
"[473, 217]","[523, 177]","[425, 181]","[643, 530]","[352, 574]","[603, 452]","[370, 474]","[620, 411]","[359, 443]","[624, 441]","[361, 461]"
"[471, 216]","[521, 176]","[425, 179]","[631, 510]","[355, 558]","[588, 431]","[370, 454]","[604, 390]","[361, 425]","[607, 422]","[361, 446]"
"[470, 215]","[519, 175]","[423, 179]","[624, 503]","[355, 552]","[578, 418]","[369, 451]","[592, 376]","[360, 422]","[597, 410]","[361, 442]"
"[468, 214]","[515, 173]","[420, 178]","[616, 495]","[356, 540]","[571, 411]","[369, 441]","[584, 369]","[361, 411]","[587, 403]","[361, 433]"
"[462, 213]","[510, 171]","[417, 177]","[613, 493]","[356, 535]","[566, 414]","[368, 438]","[578, 370]","[361, 407]","[581, 404]","[361, 430]"
"[457, 212]","[504, 170]","[413, 176]","[610, 490]","[356, 531]","[565, 413]","[366, 436]","[576, 369]","[360, 406]","[579, 402]","[360, 428]"
"[453, 210]","[499, 167]","[410, 174]","[610, 487]","[355, 527]","[566, 409]","[363, 435]","[575, 365]","[357, 404]","[577, 399]","[358, 426]"
"[451, 209]","[495, 165]","[406, 173]","[605, 479]","[351, 521]","[557, 400]","[354, 429]","[567, 357]","[349, 400]","[569, 390]","[350, 424]"
"[446, 207]","[489, 163]","[402, 172]","[600, 474]","[348, 517]","[550, 395]","[351, 423]","[561, 352]","[345, 395]","[562, 384]","[348, 420]"
"[441, 202]","[483, 160]","[398, 170]","[596, 473]","[344, 519]","[548, 396]","[346, 426]","[558, 354]","[341, 398]","[559, 386]","[344, 422]"
"[439, 202]","[480, 160]","[396, 170]","[595, 472]","[336, 515]","[547, 394]","[335, 424]","[557, 352]","[330, 397]","[557, 385]","[334, 420]"
"[434, 200]","[474, 158]","[390, 168]","[595, 473]","[332, 515]","[548, 396]","[331, 423]","[558, 353]","[327, 396]","[557, 386]","[331, 420]"
"[430, 198]","[468, 156]","[385, 167]","[596, 474]","[329, 517]","[548, 397]","[331, 425]","[555, 354]","[325, 398]","[556, 386]","[329, 421]"
"[420, 196]","[458, 154]","[375, 166]","[596, 474]","[319, 518]","[545, 398]","[321, 426]","[551, 354]","[318, 398]","[553, 386]","[322, 421]"
"[413, 196]","[451, 154]","[368, 166]","[597, 472]","[307, 518]","[546, 398]","[312, 426]","[552, 353]","[309, 399]","[554, 385]","[312, 422]"
"[400, 193]","[441, 152]","[357, 165]","[611, 473]","[295, 523]","[555, 400]","[301, 432]","[559, 354]","[295, 406]","[566, 385]","[299, 427]"
"[388, 193]","[432, 152]","[345, 165]","[624, 475]","[279, 534]","[561, 406]","[289, 443]","[561, 362]","[285, 417]","[570, 389]","[288, 435]"
"[378, 193]","[423, 152]","[335, 166]","[644, 475]","[267, 545]","[582, 406]","[282, 453]","[579, 363]","[274, 424]","[586, 389]","[278, 441]"
"[373, 193]","[417, 152]","[327, 166]","[662, 488]","[254, 569]","[600, 420]","[271, 482]","[592, 379]","[259, 445]","[598, 405]","[264, 461]"
"[366, 193]","[408, 152]","[318, 168]","[690, 504]","[225, 585]","[634, 440]","[252, 502]","[624, 402]","[238, 460]","[628, 424]","[242, 477]"
"[359, 198]","[401, 153]","[309, 173]","[712, 503]","[196, 586]","[649, 438]","[225, 497]","[638, 401]","[219, 460]","[643, 423]","[223, 478]"
"[349, 205]","[392, 155]","[296, 182]","[727, 505]","[164, 610]","[667, 436]","[196, 520]","[659, 398]","[193, 479]","[660, 422]","[197, 500]"
"[339, 206]","[381, 156]","[286, 184]","[755, 514]","[135, 632]","[694, 438]","[163, 538]","[690, 400]","[159, 502]","[690, 425]","[163, 526]"
"[329, 208]","[370, 157]","[275, 187]","[770, 522]","[100, 654]","[711, 444]","[121, 563]","[711, 407]","[121, 523]","[711, 431]","[124, 549]"
"[317, 212]","[358, 160]","[265, 192]","[813, 546]","[70, 667]","[757, 470]","[81, 587]","[758, 427]","[83, 548]","[761, 451]","[86, 574]"
"[310, 213]","[348, 162]","[256, 194]","[851, 555]","[58, 669]","[805, 473]","[67, 584]","[798, 430]","[68, 552]","[793, 454]","[73, 576]"
"[300, 216]","[336, 164]","[247, 197]","[888, 573]","[35, 717]","[882, 487]","[21, 652]","[863, 439]","[11, 598]","[844, 463]","[25, 624]"
"[289, 222]","[322, 167]","[235, 204]","[911, 602]","[-1, 756]","[920, 509]","[-48, 727]","[898, 458]","[-69, 671]","[898, 486]","[-28, 669]"
"[277, 227]","[309, 170]","[223, 210]","[922, 611]","[-45, 805]","[944, 521]","[-94, 777]","[923, 471]","[-118, 723]","[904, 500]","[-81, 730]"
"[268, 233]","[299, 174]","[213, 217]","[936, 616]","[-77, 834]","[961, 531]","[-127, 828]","[947, 482]","[-147, 779]","[926, 512]","[-110, 782]"
"[259, 239]","[289, 180]","[203, 223]","[968, 640]","[-154, 895]","[1019, 580]","[-198, 867]","[1026, 538]","[-216, 824]","[981, 552]","[-176, 826]"
"[249, 245]","[278, 186]","[192, 229]","[985, 657]","[-179, 926]","[1063, 596]","[-226, 888]","[1070, 559]","[-239, 847]","[1005, 574]","[-197, 850]"
"[240, 249]","[268, 189]","[183, 235]","[994, 684]","[-160, 958]","[1082, 657]","[-214, 945]","[1078, 619]","[-223, 905]","[1027, 633]","[-185, 900]"
"[231, 252]","[259, 193]","[174, 239]","[1007, 696]","[-188, 968]","[1100, 682]","[-238, 961]","[1100, 641]","[-249, 923]","[1049, 653]","[-211, 918]"
"[223, 257]","[250, 197]","[165, 244]","[1006, 707]","[-193, 984]","[1104, 690]","[-252, 978]","[1109, 654]","[-265, 943]","[1055, 666]","[-227, 936]"
"[216, 262]","[241, 201]","[157, 249]","[1014, 713]","[-191, 1003]","[1112, 700]","[-260, 1012]","[1118, 663]","[-274, 979]","[1060, 659]","[-236, 969]"
"[210, 268]","[235, 206]","[151, 255]","[1015, 715]","[-199, 1012]","[1115, 703]","[-272, 1035]","[1122, 667]","[-285, 1002]","[1063, 675]","[-248, 990]"
"[203, 272]","[227, 209]","[143, 258]","[1014, 713]","[-199, 992]","[1125, 700]","[-269, 1010]","[1121, 664]","[-280, 973]","[1064, 673]","[-243, 965]"
"[195, 274]","[219, 211]","[135, 261]","[1020, 710]","[-208, 978]","[1131, 698]","[-277, 991]","[1127, 662]","[-287, 953]","[1073, 671]","[-248, 948]"
"[187, 281]","[212, 218]","[128, 267]","[1019, 709]","[-192, 996]","[1131, 697]","[-254, 1018]","[1126, 663]","[-265, 979]","[1068, 661]","[-228, 971]"
"[181, 284]","[205, 222]","[122, 270]","[1019, 708]","[-192, 985]","[1128, 695]","[-253, 1000]","[1121, 662]","[-261, 960]","[1066, 654]","[-225, 954]"
"[175, 285]","[199, 224]","[116, 272]","[1016, 706]","[-227, 978]","[1124, 694]","[-297, 987]","[1116, 660]","[-305, 948]","[1060, 662]","[-265, 943]"
"[169, 287]","[193, 226]","[110, 275]","[1025, 705]","[-238, 982]","[1128, 695]","[-309, 996]","[1130, 662]","[-315, 959]","[1073, 667]","[-276, 953]"
"[165, 293]","[189, 230]","[106, 279]","[1021, 705]","[-169, 1178]","[1127, 696]","[-225, 1257]","[1133, 663]","[-211, 1233]","[1071, 666]","[-180, 1204]"
"[160, 294]","[184, 232]","[102, 281]","[1019, 706]","[-166, 1223]","[1135, 697]","[-220, 1306]","[1133, 664]","[-203, 1284]","[1072, 668]","[-172, 1254]"
"[157, 298]","[181, 236]","[100, 284]","[1018, 706]","[-159, 1256]","[1137, 696]","[-210, 1342]","[1132, 663]","[-190, 1322]","[1071, 669]","[-159, 1291]"
"[154, 301]","[178, 239]","[96, 287]","[1017, 705]","[-152, 1254]","[1135, 695]","[-201, 1341]","[1130, 663]","[-180, 1320]","[1070, 669]","[-150, 1290]"
"[150, 303]","[175, 241]","[94, 290]","[1017, 703]","[-154, 1260]","[1133, 693]","[-204, 1347]","[1127, 663]","[-186, 1329]","[1069, 666]","[-154, 1298]"
"[147, 305]","[171, 243]","[91, 291]","[1017, 698]","[-162, 1262]","[1131, 689]","[-215, 1348]","[1122, 640]","[-188, 1331]","[1068, 663]","[-156, 1301]"
"[143, 304]","[167, 242]","[88, 291]","[1017, 693]","[-171, 1256]","[1130, 684]","[-226, 1340]","[1122, 639]","[-197, 1321]","[1068, 656]","[-165, 1292]"
"[142, 303]","[166, 242]","[88, 291]","[1015, 688]","[-178, 1242]","[1129, 678]","[-235, 1325]","[1121, 633]","[-206, 1305]","[1067, 645]","[-173, 1276]"
"[141, 303]","[166, 242]","[87, 290]","[1013, 686]","[-193, 1244]","[1129, 674]","[-252, 1326]","[1121, 631]","[-228, 1308]","[1067, 641]","[-195, 1279]"
"[139, 303]","[166, 241]","[87, 290]","[1013, 684]","[-201, 1243]","[1129, 671]","[-259, 1325]","[1120, 629]","[-236, 1306]","[1066, 638]","[-203, 1277]"
"[139, 303]","[166, 241]","[87, 290]","[1012, 681]","[-203, 1240]","[1128, 667]","[-262, 1321]","[1119, 626]","[-240, 1301]","[1065, 633]","[-207, 1273]"
"[139, 301]","[166, 240]","[87, 289]","[1010, 677]","[-211, 1239]","[1123, 660]","[-270, 1317]","[1110, 620]","[-253, 1298]","[1056, 628]","[-221, 1270]"
"[139, 301]","[167, 240]","[87, 289]","[1007, 675]","[-215, 1235]","[1118, 656]","[-275, 1310]","[1106, 616]","[-260, 1291]","[1053, 623]","[-228, 1264]"
