0,1,2,3,4,5,6,7,8,9,10
"[470, 285]","[512, 252]","[428, 256]","[721, 1104]","[162, 459]","[739, 1196]","[146, 459]","[711, 1190]","[199, 471]","[694, 1146]","[199, 465]"
"[476, 275]","[521, 242]","[432, 246]","[722, 1145]","[143, 474]","[748, 1228]","[143, 475]","[708, 1242]","[197, 499]","[696, 1197]","[196, 488]"
"[481, 274]","[527, 241]","[437, 244]","[715, 1143]","[138, 489]","[739, 1223]","[139, 509]","[704, 1237]","[180, 498]","[692, 1190]","[180, 490]"
"[483, 275]","[530, 242]","[438, 245]","[715, 1152]","[136, 487]","[739, 1232]","[128, 484]","[704, 1248]","[173, 478]","[693, 1204]","[173, 482]"
"[483, 275]","[530, 242]","[439, 245]","[713, 1153]","[135, 485]","[737, 1234]","[128, 476]","[704, 1246]","[169, 473]","[693, 1200]","[169, 481]"
"[483, 276]","[530, 243]","[439, 245]","[712, 1152]","[132, 491]","[734, 1232]","[117, 485]","[702, 1243]","[163, 483]","[691, 1197]","[165, 485]"
"[482, 276]","[529, 244]","[438, 245]","[710, 1147]","[133, 488]","[732, 1229]","[122, 479]","[701, 1238]","[161, 472]","[690, 1192]","[164, 481]"
"[482, 276]","[529, 244]","[439, 245]","[710, 1146]","[134, 489]","[731, 1229]","[120, 485]","[701, 1236]","[165, 485]","[689, 1191]","[167, 486]"
"[483, 276]","[529, 244]","[439, 245]","[709, 1147]","[135, 487]","[730, 1230]","[120, 483]","[699, 1238]","[167, 480]","[689, 1192]","[169, 486]"
"[483, 276]","[530, 244]","[439, 245]","[709, 1146]","[134, 488]","[728, 1229]","[118, 482]","[695, 1236]","[167, 478]","[686, 1191]","[169, 486]"
"[483, 276]","[530, 244]","[439, 245]","[708, 1145]","[133, 489]","[728, 1227]","[117, 483]","[694, 1234]","[168, 479]","[686, 1190]","[169, 487]"
"[483, 276]","[530, 244]","[439, 245]","[705, 1144]","[133, 489]","[724, 1225]","[117, 484]","[690, 1233]","[169, 484]","[682, 1188]","[170, 490]"
"[483, 276]","[529, 244]","[439, 245]","[702, 1143]","[131, 488]","[723, 1224]","[119, 482]","[689, 1232]","[168, 483]","[680, 1187]","[168, 488]"
"[483, 276]","[529, 244]","[439, 246]","[702, 1143]","[132, 490]","[723, 1224]","[119, 486]","[689, 1231]","[168, 489]","[680, 1187]","[169, 489]"
"[482, 276]","[529, 245]","[439, 246]","[702, 1142]","[132, 489]","[722, 1224]","[119, 484]","[689, 1231]","[168, 486]","[680, 1186]","[169, 489]"
"[482, 276]","[529, 245]","[439, 246]","[703, 1142]","[132, 489]","[722, 1224]","[120, 483]","[690, 1231]","[169, 486]","[681, 1186]","[169, 490]"
"[482, 276]","[529, 245]","[439, 246]","[702, 1141]","[133, 488]","[720, 1223]","[120, 483]","[689, 1230]","[169, 486]","[680, 1186]","[170, 490]"
"[482, 277]","[529, 246]","[439, 246]","[702, 1141]","[133, 475]","[720, 1222]","[121, 469]","[689, 1229]","[155, 448]","[680, 1185]","[165, 469]"
"[482, 278]","[529, 247]","[439, 247]","[702, 1139]","[132, 475]","[720, 1221]","[121, 468]","[689, 1226]","[154, 450]","[680, 1184]","[161, 465]"
"[482, 278]","[529, 248]","[440, 248]","[702, 1137]","[132, 476]","[720, 1219]","[121, 468]","[689, 1224]","[155, 452]","[680, 1183]","[161, 465]"
"[482, 279]","[529, 248]","[440, 249]","[702, 1137]","[132, 477]","[720, 1218]","[122, 468]","[689, 1223]","[156, 453]","[680, 1183]","[161, 466]"
"[482, 280]","[529, 249]","[440, 250]","[702, 1136]","[134, 477]","[719, 1216]","[129, 465]","[689, 1221]","[160, 453]","[680, 1182]","[166, 466]"
"[482, 281]","[528, 250]","[440, 251]","[702, 1133]","[138, 482]","[719, 1215]","[135, 475]","[689, 1219]","[172, 480]","[680, 1181]","[177, 486]"
"[482, 281]","[528, 251]","[440, 252]","[702, 1131]","[142, 484]","[719, 1211]","[142, 476]","[689, 1212]","[180, 490]","[680, 1178]","[182, 493]"
"[482, 282]","[528, 253]","[440, 254]","[702, 1130]","[144, 487]","[719, 1207]","[142, 478]","[690, 1207]","[180, 494]","[680, 1176]","[184, 498]"
"[482, 283]","[527, 253]","[440, 255]","[702, 1128]","[148, 486]","[720, 1203]","[153, 476]","[690, 1202]","[185, 492]","[680, 1171]","[186, 497]"
"[482, 283]","[527, 254]","[440, 255]","[702, 1128]","[150, 485]","[719, 1202]","[159, 473]","[689, 1202]","[184, 458]","[680, 1171]","[187, 491]"
"[482, 283]","[526, 254]","[440, 256]","[701, 1128]","[153, 485]","[715, 1202]","[166, 474]","[688, 1202]","[192, 467]","[679, 1171]","[192, 491]"
"[482, 284]","[526, 255]","[440, 256]","[700, 1128]","[155, 486]","[711, 1202]","[166, 474]","[687, 1203]","[192, 474]","[677, 1171]","[192, 491]"
"[482, 284]","[525, 255]","[440, 256]","[699, 1125]","[157, 491]","[711, 1200]","[166, 485]","[686, 1200]","[193, 486]","[677, 1169]","[194, 497]"
"[482, 284]","[525, 255]","[440, 256]","[699, 1121]","[158, 491]","[711, 1196]","[170, 489]","[685, 1195]","[197, 493]","[676, 1162]","[197, 499]"
"[482, 284]","[525, 256]","[440, 257]","[699, 1119]","[159, 491]","[711, 1195]","[169, 490]","[685, 1194]","[197, 494]","[676, 1162]","[197, 499]"
