0,1,2,3,4,5,6,7,8,9,10
"[484, 307]","[521, 275]","[441, 265]","[640, 1199]","[96, 417]","[635, 1292]","[128, 320]","[596, 1282]","[150, 304]","[590, 1242]","[154, 339]"
"[486, 314]","[523, 282]","[446, 272]","[629, 1167]","[122, 419]","[616, 1257]","[153, 324]","[586, 1249]","[173, 312]","[582, 1200]","[177, 342]"
"[488, 318]","[526, 285]","[450, 275]","[640, 1140]","[127, 420]","[630, 1224]","[155, 327]","[609, 1215]","[174, 315]","[604, 1170]","[178, 344]"
"[489, 319]","[529, 286]","[450, 277]","[645, 1131]","[123, 418]","[633, 1211]","[149, 328]","[615, 1200]","[168, 316]","[611, 1160]","[173, 346]"
"[491, 319]","[531, 286]","[452, 278]","[633, 1130]","[121, 419]","[618, 1206]","[144, 329]","[601, 1198]","[163, 320]","[599, 1155]","[169, 349]"
"[493, 319]","[533, 285]","[453, 277]","[628, 1128]","[117, 422]","[612, 1203]","[140, 334]","[594, 1192]","[160, 325]","[592, 1153]","[166, 353]"
"[494, 318]","[534, 284]","[454, 277]","[620, 1139]","[116, 422]","[603, 1215]","[141, 335]","[581, 1204]","[161, 325]","[581, 1170]","[167, 354]"
"[495, 318]","[535, 284]","[455, 277]","[629, 1140]","[116, 419]","[613, 1214]","[141, 334]","[593, 1208]","[161, 323]","[591, 1168]","[167, 353]"
"[495, 317]","[536, 283]","[456, 277]","[634, 1141]","[115, 415]","[620, 1220]","[140, 331]","[598, 1215]","[160, 320]","[595, 1173]","[166, 350]"
"[495, 317]","[537, 283]","[456, 276]","[637, 1142]","[114, 414]","[624, 1223]","[139, 330]","[601, 1218]","[159, 319]","[597, 1172]","[165, 350]"
"[495, 317]","[537, 283]","[456, 276]","[639, 1142]","[113, 414]","[626, 1226]","[138, 330]","[601, 1219]","[158, 319]","[597, 1173]","[164, 350]"
"[495, 317]","[537, 283]","[456, 276]","[639, 1140]","[113, 414]","[626, 1224]","[138, 330]","[601, 1217]","[158, 319]","[597, 1169]","[164, 350]"
"[495, 317]","[537, 283]","[456, 276]","[639, 1137]","[114, 415]","[625, 1223]","[139, 331]","[599, 1215]","[158, 319]","[596, 1166]","[164, 350]"
"[495, 316]","[537, 283]","[456, 276]","[639, 1135]","[115, 416]","[625, 1223]","[140, 331]","[599, 1214]","[158, 319]","[596, 1166]","[165, 351]"
"[495, 316]","[537, 283]","[456, 275]","[638, 1133]","[116, 416]","[622, 1220]","[141, 331]","[596, 1211]","[159, 320]","[593, 1165]","[165, 351]"
"[495, 316]","[537, 283]","[456, 275]","[637, 1132]","[116, 418]","[620, 1219]","[141, 332]","[595, 1210]","[159, 320]","[592, 1163]","[165, 351]"
"[495, 316]","[537, 283]","[456, 275]","[637, 1131]","[117, 420]","[619, 1219]","[142, 334]","[594, 1209]","[159, 321]","[591, 1161]","[166, 352]"
"[495, 316]","[537, 283]","[455, 275]","[636, 1131]","[119, 421]","[619, 1220]","[143, 335]","[592, 1210]","[160, 322]","[589, 1161]","[167, 354]"
"[495, 316]","[537, 283]","[455, 275]","[637, 1131]","[120, 422]","[619, 1220]","[144, 336]","[593, 1210]","[160, 323]","[589, 1160]","[167, 354]"
"[495, 316]","[537, 282]","[455, 275]","[637, 1130]","[120, 423]","[619, 1220]","[144, 336]","[593, 1209]","[160, 323]","[589, 1158]","[167, 354]"
"[495, 316]","[538, 282]","[455, 275]","[637, 1129]","[120, 424]","[620, 1220]","[144, 336]","[593, 1208]","[160, 323]","[590, 1156]","[167, 355]"
"[495, 316]","[538, 282]","[455, 275]","[636, 1129]","[120, 426]","[620, 1220]","[143, 337]","[592, 1208]","[160, 325]","[589, 1156]","[167, 356]"
"[495, 315]","[538, 282]","[455, 275]","[636, 1129]","[120, 428]","[620, 1220]","[142, 338]","[592, 1208]","[159, 326]","[589, 1157]","[167, 358]"
"[495, 315]","[538, 282]","[455, 275]","[636, 1130]","[120, 430]","[620, 1221]","[142, 339]","[592, 1209]","[159, 327]","[588, 1157]","[166, 360]"
"[495, 315]","[538, 282]","[455, 274]","[636, 1130]","[117, 433]","[621, 1221]","[141, 342]","[593, 1209]","[158, 329]","[589, 1157]","[164, 363]"
"[495, 315]","[538, 282]","[455, 274]","[638, 1129]","[115, 433]","[622, 1221]","[137, 342]","[594, 1209]","[154, 329]","[590, 1157]","[160, 363]"
"[496, 314]","[538, 281]","[455, 274]","[639, 1130]","[115, 433]","[626, 1222]","[136, 342]","[597, 1209]","[153, 329]","[593, 1157]","[160, 364]"
"[496, 313]","[538, 280]","[455, 273]","[641, 1131]","[113, 434]","[629, 1224]","[133, 343]","[600, 1211]","[151, 330]","[596, 1157]","[158, 365]"
"[496, 312]","[538, 279]","[455, 273]","[642, 1131]","[112, 434]","[631, 1225]","[132, 343]","[602, 1213]","[150, 331]","[598, 1159]","[157, 365]"
"[496, 312]","[538, 279]","[455, 272]","[643, 1134]","[112, 434]","[632, 1227]","[132, 343]","[603, 1215]","[150, 330]","[598, 1161]","[157, 365]"
"[497, 312]","[538, 279]","[455, 272]","[643, 1135]","[113, 432]","[632, 1229]","[132, 342]","[603, 1217]","[150, 330]","[598, 1168]","[158, 365]"
"[497, 312]","[538, 279]","[456, 272]","[643, 1139]","[112, 427]","[632, 1236]","[132, 340]","[603, 1220]","[151, 329]","[598, 1175]","[158, 364]"
"[497, 312]","[538, 279]","[456, 272]","[643, 1141]","[112, 422]","[632, 1240]","[132, 337]","[602, 1221]","[151, 328]","[598, 1177]","[158, 362]"
