0,1,2,3,4,5,6,7,8,9,10
"[510, 261]","[561, 219]","[484, 221]","[727, 1158]","[287, 413]","[704, 1265]","[303, 313]","[693, 1243]","[314, 289]","[686, 1196]","[325, 326]"
"[510, 261]","[561, 219]","[484, 221]","[729, 1159]","[287, 414]","[704, 1267]","[303, 313]","[679, 1254]","[314, 290]","[669, 1213]","[325, 326]"
"[510, 261]","[561, 219]","[484, 221]","[731, 1159]","[287, 414]","[704, 1268]","[303, 313]","[672, 1258]","[314, 290]","[662, 1219]","[325, 326]"
"[510, 261]","[561, 219]","[484, 220]","[731, 1159]","[287, 414]","[704, 1269]","[302, 313]","[668, 1260]","[314, 290]","[658, 1222]","[325, 326]"
"[510, 261]","[561, 219]","[484, 220]","[731, 1160]","[287, 414]","[704, 1271]","[302, 313]","[667, 1263]","[313, 289]","[670, 1220]","[325, 326]"
"[509, 261]","[561, 219]","[484, 220]","[732, 1160]","[287, 414]","[704, 1271]","[302, 313]","[666, 1264]","[313, 289]","[663, 1223]","[325, 326]"
"[509, 261]","[561, 219]","[484, 220]","[732, 1160]","[287, 414]","[704, 1271]","[302, 313]","[678, 1263]","[313, 289]","[674, 1219]","[325, 326]"
"[509, 261]","[561, 219]","[484, 220]","[733, 1160]","[287, 414]","[705, 1272]","[302, 313]","[687, 1263]","[313, 289]","[681, 1217]","[325, 326]"
"[509, 261]","[560, 219]","[484, 220]","[733, 1161]","[287, 414]","[706, 1272]","[302, 313]","[690, 1262]","[313, 289]","[685, 1216]","[325, 326]"
"[509, 261]","[560, 219]","[484, 220]","[734, 1167]","[287, 414]","[706, 1275]","[302, 314]","[683, 1267]","[313, 289]","[686, 1216]","[325, 327]"
"[509, 261]","[560, 219]","[484, 220]","[734, 1171]","[287, 414]","[706, 1276]","[302, 314]","[686, 1266]","[313, 289]","[687, 1215]","[325, 327]"
"[509, 261]","[560, 219]","[484, 220]","[724, 1178]","[287, 414]","[706, 1280]","[302, 314]","[688, 1266]","[313, 289]","[672, 1233]","[325, 327]"
"[509, 261]","[559, 219]","[484, 220]","[719, 1181]","[287, 415]","[706, 1282]","[301, 314]","[681, 1274]","[313, 289]","[675, 1230]","[325, 327]"
"[509, 261]","[559, 219]","[484, 220]","[721, 1182]","[287, 414]","[706, 1288]","[301, 313]","[676, 1284]","[313, 289]","[679, 1230]","[324, 326]"
"[509, 261]","[559, 219]","[484, 220]","[722, 1182]","[287, 413]","[706, 1290]","[301, 313]","[672, 1288]","[313, 289]","[680, 1228]","[324, 326]"
"[509, 261]","[558, 219]","[484, 220]","[722, 1183]","[287, 413]","[706, 1294]","[301, 312]","[670, 1291]","[312, 288]","[682, 1231]","[324, 325]"
"[509, 261]","[558, 219]","[484, 220]","[724, 1182]","[287, 413]","[706, 1294]","[301, 312]","[669, 1290]","[312, 288]","[683, 1227]","[324, 325]"
"[508, 261]","[558, 219]","[483, 220]","[724, 1182]","[287, 413]","[706, 1295]","[301, 313]","[668, 1291]","[312, 288]","[667, 1242]","[324, 325]"
"[508, 260]","[558, 218]","[483, 219]","[725, 1182]","[287, 413]","[706, 1295]","[301, 313]","[667, 1290]","[312, 288]","[661, 1245]","[324, 325]"
"[508, 260]","[557, 217]","[483, 219]","[726, 1182]","[287, 413]","[707, 1296]","[301, 313]","[667, 1291]","[312, 288]","[660, 1251]","[324, 325]"
"[507, 260]","[557, 217]","[483, 219]","[728, 1182]","[287, 413]","[708, 1296]","[301, 313]","[668, 1291]","[312, 288]","[660, 1252]","[324, 325]"
"[507, 260]","[556, 217]","[482, 219]","[730, 1182]","[287, 413]","[710, 1299]","[301, 313]","[669, 1295]","[312, 288]","[661, 1257]","[324, 325]"
"[506, 260]","[555, 217]","[482, 219]","[732, 1182]","[287, 413]","[713, 1300]","[301, 312]","[671, 1296]","[312, 288]","[661, 1258]","[323, 325]"
"[506, 260]","[555, 216]","[482, 219]","[733, 1184]","[287, 412]","[713, 1306]","[301, 311]","[672, 1303]","[312, 287]","[661, 1266]","[323, 323]"
"[506, 260]","[555, 216]","[482, 219]","[734, 1184]","[287, 412]","[717, 1307]","[303, 311]","[675, 1304]","[314, 287]","[662, 1267]","[325, 323]"
"[506, 260]","[555, 216]","[482, 219]","[735, 1184]","[288, 412]","[719, 1308]","[305, 311]","[700, 1299]","[316, 287]","[680, 1256]","[327, 323]"
"[506, 260]","[555, 216]","[481, 219]","[737, 1184]","[291, 413]","[721, 1310]","[309, 311]","[699, 1304]","[321, 287]","[680, 1264]","[330, 324]"
"[506, 260]","[555, 216]","[481, 219]","[737, 1187]","[294, 412]","[721, 1312]","[312, 312]","[694, 1306]","[323, 288]","[675, 1267]","[332, 323]"
"[506, 260]","[555, 217]","[481, 219]","[738, 1187]","[297, 412]","[721, 1312]","[317, 312]","[691, 1307]","[328, 289]","[673, 1268]","[337, 324]"
"[506, 261]","[555, 217]","[481, 219]","[738, 1187]","[299, 415]","[720, 1311]","[320, 318]","[693, 1298]","[333, 295]","[683, 1255]","[341, 330]"
"[505, 263]","[555, 218]","[481, 220]","[738, 1187]","[302, 415]","[720, 1311]","[325, 321]","[691, 1300]","[339, 299]","[688, 1246]","[346, 333]"
"[505, 263]","[555, 218]","[481, 220]","[738, 1186]","[302, 421]","[719, 1311]","[326, 329]","[692, 1281]","[340, 306]","[690, 1241]","[348, 341]"
"[505, 264]","[555, 219]","[481, 220]","[738, 1186]","[301, 424]","[718, 1311]","[326, 332]","[687, 1286]","[340, 309]","[679, 1249]","[348, 343]"
"[505, 264]","[555, 219]","[481, 220]","[738, 1188]","[299, 428]","[718, 1313]","[326, 336]","[684, 1296]","[340, 313]","[675, 1259]","[347, 347]"
"[504, 264]","[556, 219]","[481, 220]","[738, 1190]","[298, 431]","[718, 1315]","[326, 340]","[682, 1302]","[340, 317]","[672, 1265]","[347, 351]"
"[504, 264]","[556, 219]","[481, 220]","[738, 1186]","[290, 444]","[722, 1311]","[324, 355]","[685, 1300]","[338, 329]","[673, 1264]","[344, 364]"
"[504, 265]","[556, 219]","[481, 220]","[738, 1182]","[287, 447]","[725, 1307]","[323, 360]","[686, 1297]","[336, 333]","[674, 1261]","[341, 368]"
"[504, 265]","[556, 220]","[481, 220]","[738, 1192]","[277, 455]","[728, 1308]","[315, 369]","[688, 1297]","[329, 341]","[676, 1261]","[333, 377]"
"[504, 265]","[556, 220]","[481, 220]","[738, 1196]","[268, 464]","[729, 1308]","[305, 381]","[688, 1297]","[322, 351]","[676, 1261]","[324, 388]"
"[504, 265]","[556, 220]","[481, 220]","[729, 1197]","[257, 470]","[723, 1307]","[290, 388]","[682, 1297]","[308, 357]","[670, 1261]","[311, 394]"
"[504, 265]","[555, 220]","[480, 220]","[732, 1194]","[252, 477]","[723, 1307]","[280, 395]","[682, 1297]","[297, 365]","[670, 1260]","[300, 401]"
"[504, 265]","[555, 220]","[480, 220]","[732, 1179]","[244, 487]","[721, 1299]","[267, 404]","[681, 1288]","[282, 375]","[677, 1227]","[288, 409]"
"[504, 265]","[555, 220]","[479, 220]","[732, 1173]","[238, 488]","[716, 1292]","[258, 407]","[678, 1279]","[274, 378]","[671, 1229]","[279, 411]"
"[503, 265]","[554, 220]","[479, 220]","[734, 1173]","[232, 494]","[715, 1292]","[250, 411]","[678, 1279]","[265, 383]","[670, 1231]","[272, 415]"
"[503, 266]","[554, 221]","[478, 220]","[735, 1168]","[228, 505]","[716, 1288]","[242, 420]","[680, 1276]","[255, 392]","[679, 1214]","[264, 422]"
"[502, 267]","[553, 221]","[477, 220]","[735, 1166]","[227, 511]","[716, 1284]","[235, 429]","[681, 1272]","[247, 400]","[684, 1208]","[258, 430]"
"[501, 268]","[553, 221]","[476, 221]","[736, 1164]","[223, 517]","[717, 1283]","[226, 434]","[681, 1271]","[238, 404]","[686, 1205]","[250, 433]"
"[500, 268]","[553, 222]","[475, 221]","[736, 1158]","[218, 530]","[716, 1267]","[219, 448]","[681, 1253]","[231, 412]","[681, 1204]","[242, 440]"
"[500, 268]","[553, 222]","[475, 221]","[736, 1157]","[215, 545]","[717, 1268]","[215, 463]","[682, 1254]","[227, 423]","[683, 1186]","[238, 449]"
"[500, 268]","[553, 222]","[474, 221]","[736, 1152]","[213, 558]","[724, 1262]","[213, 478]","[691, 1247]","[222, 437]","[684, 1191]","[234, 463]"
"[500, 269]","[553, 222]","[474, 221]","[735, 1153]","[214, 575]","[726, 1264]","[213, 493]","[691, 1249]","[222, 449]","[684, 1196]","[234, 476]"
"[500, 270]","[554, 223]","[474, 222]","[729, 1149]","[215, 591]","[723, 1250]","[214, 512]","[688, 1232]","[223, 468]","[678, 1190]","[235, 498]"
"[500, 271]","[554, 224]","[474, 222]","[726, 1148]","[215, 594]","[721, 1246]","[215, 520]","[687, 1228]","[224, 477]","[675, 1189]","[236, 505]"
"[500, 271]","[554, 225]","[474, 222]","[725, 1143]","[216, 605]","[721, 1237]","[216, 537]","[686, 1218]","[225, 492]","[674, 1182]","[237, 519]"
"[499, 274]","[554, 226]","[473, 224]","[725, 1140]","[219, 616]","[721, 1231]","[217, 550]","[686, 1212]","[226, 503]","[674, 1176]","[238, 530]"
"[498, 275]","[553, 226]","[472, 225]","[730, 1131]","[220, 624]","[728, 1221]","[217, 559]","[694, 1202]","[227, 511]","[681, 1167]","[239, 534]"
"[496, 276]","[552, 226]","[471, 226]","[735, 1122]","[220, 638]","[733, 1209]","[218, 573]","[700, 1190]","[227, 524]","[680, 1128]","[239, 545]"
"[495, 277]","[551, 226]","[469, 227]","[734, 1110]","[221, 642]","[738, 1201]","[219, 578]","[705, 1183]","[228, 529]","[680, 1118]","[239, 549]"
"[493, 277]","[549, 226]","[467, 227]","[734, 1109]","[223, 646]","[737, 1196]","[224, 586]","[704, 1178]","[233, 538]","[683, 1129]","[242, 556]"
"[491, 277]","[547, 227]","[464, 227]","[735, 1112]","[225, 653]","[737, 1202]","[229, 597]","[704, 1184]","[239, 548]","[684, 1131]","[247, 565]"
"[490, 278]","[545, 227]","[462, 229]","[737, 1114]","[228, 655]","[737, 1205]","[236, 598]","[704, 1187]","[246, 550]","[687, 1133]","[253, 566]"
"[488, 278]","[543, 227]","[460, 229]","[737, 1114]","[228, 659]","[740, 1211]","[239, 606]","[707, 1196]","[250, 556]","[692, 1153]","[256, 572]"
"[486, 278]","[540, 226]","[458, 229]","[738, 1117]","[229, 665]","[741, 1226]","[242, 614]","[707, 1213]","[254, 565]","[693, 1174]","[260, 578]"
"[484, 278]","[539, 226]","[456, 229]","[740, 1131]","[229, 669]","[743, 1232]","[248, 615]","[708, 1220]","[259, 567]","[695, 1182]","[263, 580]"
"[484, 277]","[538, 226]","[455, 229]","[741, 1131]","[229, 674]","[745, 1235]","[251, 623]","[709, 1223]","[263, 574]","[696, 1186]","[266, 586]"
"[482, 277]","[536, 226]","[454, 229]","[740, 1131]","[229, 675]","[745, 1238]","[252, 625]","[709, 1226]","[265, 577]","[696, 1190]","[267, 589]"
"[482, 277]","[535, 226]","[454, 229]","[741, 1141]","[229, 675]","[745, 1241]","[254, 625]","[709, 1229]","[267, 578]","[696, 1193]","[269, 589]"
"[481, 277]","[535, 226]","[453, 229]","[741, 1140]","[229, 682]","[746, 1243]","[253, 628]","[710, 1231]","[267, 581]","[696, 1195]","[269, 594]"
"[481, 277]","[534, 226]","[453, 229]","[741, 1140]","[228, 683]","[746, 1244]","[253, 630]","[710, 1231]","[266, 585]","[696, 1196]","[269, 597]"
"[481, 277]","[534, 226]","[453, 229]","[741, 1140]","[226, 686]","[748, 1245]","[253, 633]","[711, 1232]","[266, 589]","[697, 1197]","[269, 599]"
"[481, 277]","[534, 226]","[453, 229]","[742, 1140]","[224, 689]","[750, 1248]","[251, 639]","[712, 1235]","[264, 591]","[698, 1200]","[267, 602]"
"[481, 277]","[534, 226]","[453, 229]","[742, 1140]","[223, 695]","[752, 1250]","[250, 647]","[713, 1238]","[263, 598]","[699, 1203]","[266, 607]"
"[481, 277]","[535, 226]","[453, 229]","[743, 1151]","[223, 700]","[752, 1250]","[249, 655]","[713, 1239]","[263, 605]","[699, 1204]","[265, 614]"
