0,1,2,3,4,5,6,7,8,9,10
"[466, 232]","[503, 193]","[418, 200]","[657, 664]","[332, 660]","[617, 607]","[351, 593]","[619, 562]","[349, 553]","[621, 583]","[353, 569]"
"[466, 232]","[503, 193]","[418, 200]","[659, 664]","[332, 659]","[620, 607]","[351, 593]","[622, 562]","[349, 553]","[623, 583]","[353, 569]"
"[466, 232]","[503, 193]","[418, 200]","[662, 665]","[332, 659]","[623, 610]","[351, 593]","[625, 564]","[349, 553]","[626, 585]","[353, 569]"
"[466, 232]","[503, 193]","[418, 200]","[663, 665]","[332, 659]","[624, 610]","[351, 593]","[626, 564]","[348, 553]","[627, 585]","[352, 569]"
"[466, 232]","[503, 192]","[417, 200]","[665, 663]","[331, 657]","[628, 605]","[350, 591]","[632, 562]","[347, 552]","[631, 583]","[351, 567]"
"[466, 232]","[502, 192]","[417, 200]","[666, 662]","[331, 654]","[632, 602]","[349, 588]","[636, 560]","[347, 549]","[634, 581]","[351, 565]"
"[466, 232]","[502, 192]","[417, 200]","[667, 660]","[331, 653]","[633, 597]","[349, 587]","[636, 554]","[347, 548]","[635, 576]","[351, 564]"
"[465, 232]","[502, 192]","[417, 200]","[667, 656]","[331, 651]","[633, 591]","[349, 585]","[636, 548]","[347, 547]","[635, 571]","[351, 562]"
"[465, 232]","[502, 192]","[416, 200]","[667, 653]","[331, 650]","[633, 587]","[349, 584]","[636, 544]","[347, 546]","[635, 566]","[351, 561]"
"[464, 232]","[502, 192]","[416, 200]","[666, 651]","[331, 650]","[632, 587]","[349, 584]","[635, 544]","[347, 546]","[634, 565]","[351, 561]"
"[464, 232]","[502, 192]","[416, 200]","[666, 651]","[330, 650]","[632, 587]","[348, 584]","[635, 544]","[346, 546]","[634, 566]","[350, 561]"
"[464, 232]","[502, 192]","[415, 200]","[666, 650]","[329, 650]","[632, 587]","[348, 584]","[635, 544]","[346, 546]","[634, 565]","[350, 561]"
"[464, 232]","[502, 192]","[415, 200]","[666, 649]","[328, 651]","[631, 587]","[347, 585]","[634, 544]","[345, 546]","[634, 565]","[349, 561]"
"[464, 232]","[502, 192]","[415, 200]","[666, 648]","[328, 652]","[631, 587]","[347, 585]","[634, 544]","[344, 546]","[633, 565]","[348, 562]"
"[464, 232]","[502, 192]","[415, 200]","[666, 647]","[327, 654]","[631, 586]","[345, 587]","[634, 544]","[343, 547]","[633, 564]","[347, 563]"
"[464, 232]","[502, 192]","[415, 200]","[666, 647]","[327, 655]","[630, 586]","[344, 587]","[633, 544]","[342, 547]","[632, 564]","[346, 563]"
"[464, 232]","[502, 192]","[415, 200]","[666, 647]","[327, 655]","[628, 587]","[343, 587]","[631, 544]","[341, 547]","[631, 565]","[345, 563]"
"[464, 232]","[502, 192]","[415, 200]","[665, 647]","[326, 654]","[627, 587]","[342, 586]","[630, 544]","[340, 547]","[631, 565]","[345, 562]"
"[464, 232]","[502, 192]","[415, 200]","[665, 647]","[326, 653]","[627, 586]","[341, 586]","[630, 544]","[340, 546]","[631, 564]","[344, 562]"
"[464, 232]","[502, 192]","[415, 200]","[662, 640]","[326, 648]","[624, 573]","[341, 582]","[626, 533]","[340, 543]","[625, 555]","[344, 559]"
"[464, 232]","[502, 192]","[415, 199]","[660, 635]","[326, 645]","[623, 570]","[340, 580]","[625, 531]","[338, 541]","[625, 551]","[343, 558]"
"[464, 232]","[502, 192]","[415, 199]","[657, 632]","[326, 642]","[620, 567]","[340, 575]","[624, 529]","[339, 537]","[623, 550]","[343, 554]"
"[464, 232]","[502, 192]","[415, 199]","[657, 627]","[325, 634]","[620, 562]","[340, 568]","[624, 525]","[338, 530]","[623, 546]","[343, 547]"
"[464, 232]","[502, 192]","[415, 199]","[657, 614]","[326, 625]","[620, 552]","[341, 561]","[625, 514]","[339, 523]","[624, 535]","[343, 539]"
"[464, 232]","[502, 192]","[415, 199]","[656, 604]","[326, 615]","[620, 542]","[342, 553]","[626, 506]","[339, 516]","[625, 527]","[343, 531]"
"[464, 232]","[502, 192]","[415, 199]","[658, 595]","[325, 604]","[622, 538]","[340, 544]","[631, 501]","[336, 505]","[631, 521]","[341, 520]"
"[464, 233]","[502, 192]","[415, 200]","[660, 587]","[325, 594]","[623, 532]","[340, 529]","[635, 496]","[335, 492]","[635, 515]","[340, 508]"
"[464, 233]","[502, 192]","[415, 200]","[658, 578]","[325, 586]","[621, 523]","[341, 518]","[633, 485]","[337, 483]","[633, 504]","[342, 499]"
"[464, 234]","[502, 192]","[415, 201]","[653, 559]","[326, 580]","[614, 497]","[341, 509]","[626, 456]","[338, 475]","[626, 478]","[344, 491]"
"[464, 234]","[502, 192]","[415, 201]","[645, 543]","[328, 574]","[604, 479]","[343, 498]","[617, 437]","[340, 464]","[617, 461]","[345, 481]"
"[465, 234]","[502, 192]","[415, 201]","[641, 535]","[329, 564]","[603, 467]","[344, 485]","[613, 428]","[341, 452]","[612, 453]","[347, 470]"
"[465, 233]","[502, 192]","[415, 200]","[639, 538]","[330, 558]","[602, 471]","[344, 480]","[612, 432]","[342, 447]","[611, 458]","[347, 466]"
"[465, 233]","[502, 191]","[415, 200]","[638, 527]","[332, 552]","[599, 460]","[348, 472]","[608, 419]","[345, 440]","[607, 445]","[350, 459]"
"[465, 233]","[502, 191]","[416, 199]","[629, 517]","[336, 536]","[590, 445]","[352, 454]","[594, 407]","[349, 422]","[594, 434]","[354, 444]"
"[465, 234]","[502, 192]","[417, 198]","[629, 511]","[336, 526]","[589, 440]","[352, 445]","[592, 401]","[349, 413]","[592, 428]","[354, 435]"
"[466, 235]","[502, 193]","[418, 198]","[623, 500]","[338, 520]","[585, 428]","[352, 438]","[586, 390]","[349, 407]","[587, 420]","[354, 431]"
"[466, 236]","[502, 193]","[418, 198]","[618, 493]","[338, 513]","[578, 419]","[352, 431]","[578, 382]","[348, 398]","[579, 413]","[354, 423]"
"[466, 237]","[502, 193]","[419, 198]","[616, 488]","[339, 507]","[577, 415]","[352, 425]","[577, 377]","[348, 392]","[578, 409]","[354, 418]"
"[467, 238]","[502, 193]","[420, 198]","[614, 487]","[342, 503]","[575, 412]","[353, 417]","[576, 375]","[351, 383]","[577, 407]","[355, 412]"
"[468, 238]","[502, 193]","[422, 198]","[611, 485]","[343, 501]","[574, 411]","[354, 417]","[574, 375]","[352, 384]","[575, 407]","[356, 411]"
"[470, 238]","[503, 193]","[424, 198]","[611, 484]","[345, 498]","[574, 408]","[355, 415]","[574, 373]","[353, 382]","[575, 406]","[357, 410]"
"[471, 238]","[503, 193]","[425, 196]","[610, 482]","[346, 498]","[574, 405]","[356, 414]","[573, 370]","[355, 382]","[574, 404]","[359, 410]"
"[472, 237]","[503, 192]","[425, 194]","[608, 479]","[348, 501]","[573, 403]","[358, 417]","[573, 369]","[357, 385]","[573, 402]","[361, 413]"
"[472, 236]","[503, 191]","[425, 193]","[607, 479]","[350, 502]","[573, 403]","[359, 419]","[573, 369]","[359, 387]","[573, 402]","[363, 414]"
"[472, 236]","[503, 191]","[425, 193]","[608, 481]","[350, 504]","[574, 404]","[359, 420]","[573, 370]","[359, 388]","[573, 402]","[363, 415]"
"[472, 236]","[503, 191]","[425, 192]","[608, 482]","[350, 504]","[574, 404]","[359, 421]","[574, 371]","[359, 389]","[574, 402]","[363, 416]"
"[471, 235]","[503, 191]","[425, 192]","[609, 482]","[350, 504]","[575, 405]","[359, 422]","[575, 371]","[359, 389]","[575, 403]","[363, 416]"
"[471, 234]","[503, 191]","[425, 191]","[613, 483]","[350, 509]","[581, 405]","[360, 425]","[582, 372]","[359, 394]","[582, 403]","[363, 419]"
"[471, 233]","[503, 190]","[426, 191]","[615, 486]","[350, 515]","[584, 409]","[360, 431]","[586, 376]","[359, 400]","[585, 405]","[362, 422]"
"[472, 233]","[503, 190]","[426, 191]","[621, 487]","[349, 523]","[594, 410]","[358, 439]","[598, 378]","[356, 409]","[595, 407]","[361, 428]"
"[472, 232]","[503, 190]","[426, 191]","[625, 494]","[346, 529]","[598, 417]","[355, 444]","[604, 385]","[354, 414]","[601, 413]","[358, 432]"
"[472, 232]","[503, 190]","[426, 191]","[632, 503]","[345, 534]","[609, 425]","[352, 449]","[619, 396]","[351, 419]","[614, 422]","[357, 437]"
"[473, 231]","[504, 190]","[427, 191]","[636, 511]","[341, 538]","[611, 434]","[348, 454]","[622, 404]","[347, 425]","[618, 430]","[353, 443]"
"[473, 231]","[504, 190]","[427, 191]","[641, 521]","[337, 544]","[614, 448]","[343, 462]","[626, 416]","[342, 433]","[623, 441]","[348, 450]"
"[473, 231]","[504, 190]","[427, 191]","[645, 526]","[334, 546]","[616, 457]","[341, 467]","[628, 423]","[339, 437]","[625, 449]","[345, 454]"
"[473, 231]","[504, 190]","[427, 191]","[656, 539]","[331, 555]","[631, 475]","[340, 481]","[648, 441]","[337, 449]","[645, 465]","[343, 467]"
"[473, 231]","[504, 190]","[427, 191]","[667, 547]","[327, 556]","[648, 485]","[336, 480]","[664, 450]","[334, 448]","[659, 473]","[340, 466]"
"[473, 230]","[505, 190]","[427, 191]","[675, 549]","[321, 564]","[658, 486]","[329, 498]","[673, 451]","[326, 461]","[668, 476]","[333, 478]"
"[473, 230]","[505, 190]","[427, 191]","[685, 552]","[317, 570]","[669, 493]","[325, 505]","[683, 461]","[320, 467]","[678, 483]","[328, 484]"
"[473, 230]","[505, 190]","[427, 191]","[695, 573]","[309, 577]","[677, 501]","[317, 510]","[691, 474]","[310, 474]","[688, 497]","[317, 492]"
"[472, 230]","[505, 190]","[427, 191]","[707, 599]","[298, 586]","[698, 524]","[303, 518]","[707, 495]","[296, 482]","[702, 517]","[304, 500]"
"[472, 230]","[505, 190]","[427, 191]","[727, 606]","[288, 601]","[728, 532]","[293, 534]","[731, 500]","[287, 497]","[723, 521]","[294, 515]"
"[473, 230]","[506, 191]","[427, 192]","[744, 619]","[278, 627]","[750, 543]","[284, 562]","[754, 511]","[276, 522]","[743, 532]","[283, 541]"
"[474, 230]","[507, 191]","[428, 192]","[754, 687]","[273, 631]","[767, 640]","[276, 564]","[765, 586]","[267, 525]","[753, 600]","[275, 544]"
"[475, 230]","[507, 192]","[429, 193]","[768, 669]","[264, 640]","[776, 606]","[266, 573]","[778, 563]","[260, 532]","[766, 581]","[269, 551]"
"[475, 230]","[508, 193]","[429, 195]","[783, 650]","[249, 649]","[789, 587]","[248, 584]","[789, 546]","[244, 544]","[779, 566]","[254, 563]"
"[475, 231]","[508, 194]","[429, 196]","[789, 648]","[241, 657]","[798, 586]","[240, 594]","[798, 544]","[235, 554]","[786, 563]","[246, 572]"
"[475, 231]","[508, 194]","[429, 196]","[795, 642]","[229, 661]","[801, 579]","[226, 599]","[799, 540]","[221, 559]","[788, 558]","[232, 575]"
"[476, 230]","[509, 194]","[429, 196]","[801, 658]","[213, 678]","[813, 607]","[206, 615]","[809, 563]","[200, 577]","[797, 577]","[210, 592]"
"[476, 230]","[509, 194]","[429, 196]","[820, 675]","[209, 686]","[834, 633]","[201, 623]","[838, 592]","[194, 586]","[825, 599]","[205, 600]"
"[477, 229]","[509, 193]","[429, 196]","[829, 681]","[208, 699]","[843, 637]","[197, 636]","[848, 597]","[190, 601]","[837, 605]","[201, 613]"
"[477, 228]","[509, 193]","[430, 196]","[831, 700]","[198, 722]","[848, 662]","[175, 661]","[852, 620]","[169, 624]","[842, 628]","[183, 634]"
"[477, 228]","[509, 192]","[430, 196]","[841, 698]","[187, 740]","[859, 659]","[157, 682]","[863, 621]","[157, 642]","[853, 627]","[173, 652]"
"[477, 227]","[509, 192]","[430, 196]","[863, 690]","[172, 731]","[899, 647]","[142, 676]","[900, 609]","[148, 641]","[883, 618]","[163, 650]"
"[477, 227]","[509, 192]","[429, 196]","[876, 686]","[158, 741]","[919, 644]","[124, 692]","[914, 603]","[134, 652]","[895, 614]","[150, 662]"
"[477, 227]","[509, 192]","[429, 196]","[881, 685]","[140, 737]","[927, 642]","[102, 693]","[921, 604]","[112, 653]","[903, 614]","[129, 661]"
"[476, 227]","[509, 192]","[429, 196]","[892, 685]","[137, 744]","[942, 642]","[95, 707]","[939, 605]","[103, 664]","[917, 617]","[121, 671]"
"[476, 227]","[509, 192]","[429, 196]","[892, 693]","[123, 750]","[940, 652]","[74, 713]","[936, 620]","[80, 670]","[914, 632]","[100, 676]"
"[476, 227]","[509, 192]","[429, 196]","[899, 699]","[120, 766]","[948, 660]","[65, 729]","[943, 630]","[70, 684]","[919, 643]","[93, 691]"
"[476, 227]","[509, 193]","[429, 197]","[900, 708]","[117, 773]","[942, 671]","[62, 738]","[937, 645]","[66, 696]","[915, 658]","[89, 703]"
"[476, 227]","[509, 193]","[429, 198]","[898, 717]","[116, 795]","[934, 687]","[58, 759]","[929, 659]","[61, 721]","[909, 669]","[84, 730]"
"[475, 228]","[509, 194]","[428, 198]","[904, 714]","[114, 798]","[936, 682]","[49, 759]","[948, 651]","[51, 726]","[909, 664]","[74, 733]"
"[475, 228]","[510, 194]","[428, 199]","[901, 720]","[109, 793]","[932, 702]","[40, 753]","[941, 673]","[43, 719]","[907, 679]","[67, 726]"
"[476, 229]","[510, 195]","[428, 200]","[910, 722]","[88, 787]","[940, 704]","[13, 746]","[939, 677]","[16, 712]","[913, 683]","[43, 718]"
"[476, 229]","[510, 195]","[428, 200]","[909, 730]","[48, 760]","[937, 717]","[-20, 743]","[938, 692]","[-8, 700]","[911, 695]","[18, 704]"
"[476, 229]","[510, 195]","[428, 200]","[907, 738]","[35, 750]","[935, 729]","[-27, 743]","[935, 702]","[-20, 693]","[910, 705]","[9, 700]"
"[476, 229]","[510, 195]","[428, 200]","[906, 739]","[23, 755]","[934, 732]","[-36, 746]","[934, 705]","[-31, 705]","[909, 707]","[1, 706]"
"[476, 229]","[510, 195]","[428, 200]","[915, 737]","[14, 764]","[945, 729]","[-40, 757]","[938, 701]","[-33, 712]","[914, 703]","[0, 711]"
"[476, 229]","[510, 195]","[428, 200]","[918, 736]","[-4, 781]","[946, 726]","[-44, 808]","[936, 697]","[-59, 754]","[913, 700]","[-23, 749]"
"[476, 229]","[511, 195]","[428, 200]","[919, 734]","[-5, 797]","[948, 725]","[-43, 831]","[936, 695]","[-61, 771]","[914, 698]","[-26, 767]"
"[476, 228]","[511, 195]","[428, 201]","[921, 734]","[0, 804]","[948, 724]","[-55, 816]","[936, 694]","[-59, 778]","[914, 697]","[-25, 774]"
"[476, 229]","[511, 195]","[429, 201]","[920, 733]","[-17, 807]","[942, 723]","[-59, 842]","[930, 694]","[-64, 799]","[910, 697]","[-48, 779]"
"[477, 229]","[512, 196]","[429, 201]","[919, 733]","[-21, 808]","[937, 724]","[-58, 842]","[926, 694]","[-63, 797]","[910, 696]","[-52, 778]"
