0,1,2,3,4,5,6,7,8,9,10
"[481, 402]","[523, 359]","[435, 364]","[818, 1170]","[127, 488]","[850, 1252]","[132, 392]","[841, 1264]","[156, 375]","[819, 1243]","[165, 416]"
"[477, 403]","[517, 359]","[430, 366]","[817, 1161]","[131, 500]","[839, 1246]","[132, 404]","[830, 1259]","[154, 384]","[812, 1232]","[165, 425]"
"[474, 403]","[513, 360]","[427, 366]","[825, 1149]","[136, 500]","[851, 1235]","[133, 405]","[846, 1239]","[154, 388]","[827, 1211]","[166, 425]"
"[473, 404]","[512, 360]","[425, 367]","[829, 1150]","[137, 502]","[847, 1232]","[134, 410]","[846, 1233]","[154, 394]","[826, 1206]","[168, 429]"
"[472, 405]","[511, 360]","[424, 367]","[826, 1149]","[140, 501]","[844, 1230]","[136, 410]","[845, 1231]","[155, 395]","[826, 1204]","[168, 428]"
"[471, 405]","[509, 360]","[423, 368]","[822, 1147]","[146, 500]","[842, 1232]","[145, 409]","[839, 1234]","[163, 394]","[820, 1206]","[176, 427]"
"[470, 405]","[508, 360]","[422, 368]","[821, 1148]","[149, 497]","[841, 1233]","[152, 408]","[835, 1237]","[169, 394]","[816, 1210]","[181, 426]"
"[470, 406]","[508, 360]","[421, 368]","[821, 1149]","[153, 496]","[842, 1232]","[163, 407]","[840, 1237]","[181, 393]","[821, 1210]","[191, 425]"
"[468, 406]","[507, 360]","[421, 368]","[821, 1150]","[158, 487]","[842, 1233]","[170, 398]","[838, 1239]","[186, 386]","[818, 1212]","[196, 417]"
"[467, 406]","[506, 360]","[421, 368]","[822, 1150]","[161, 480]","[844, 1231]","[176, 392]","[840, 1238]","[192, 379]","[820, 1211]","[200, 409]"
"[467, 406]","[505, 360]","[420, 369]","[825, 1150]","[167, 477]","[848, 1231]","[187, 389]","[847, 1237]","[203, 376]","[826, 1211]","[211, 407]"
"[466, 406]","[505, 360]","[420, 369]","[826, 1149]","[171, 468]","[850, 1230]","[190, 380]","[847, 1236]","[207, 365]","[826, 1210]","[215, 397]"
"[466, 406]","[504, 360]","[420, 369]","[826, 1149]","[179, 461]","[850, 1229]","[199, 374]","[846, 1236]","[214, 359]","[824, 1210]","[223, 390]"
"[465, 407]","[504, 360]","[419, 370]","[827, 1149]","[184, 456]","[850, 1230]","[210, 370]","[845, 1233]","[226, 356]","[824, 1208]","[234, 387]"
"[465, 407]","[503, 360]","[419, 370]","[826, 1149]","[190, 449]","[847, 1230]","[212, 363]","[840, 1234]","[228, 348]","[819, 1209]","[238, 380]"
"[464, 407]","[502, 361]","[418, 370]","[826, 1149]","[195, 450]","[845, 1230]","[218, 363]","[836, 1234]","[234, 349]","[816, 1209]","[246, 381]"
"[464, 407]","[502, 361]","[418, 371]","[825, 1149]","[201, 451]","[844, 1230]","[227, 364]","[834, 1234]","[243, 350]","[814, 1209]","[255, 382]"
"[463, 407]","[501, 361]","[417, 371]","[825, 1149]","[205, 449]","[843, 1230]","[228, 362]","[833, 1234]","[245, 349]","[813, 1209]","[258, 381]"
"[462, 407]","[500, 361]","[417, 371]","[825, 1149]","[212, 445]","[843, 1229]","[236, 361]","[833, 1233]","[252, 348]","[813, 1207]","[263, 379]"
"[462, 407]","[499, 361]","[416, 371]","[825, 1148]","[216, 444]","[844, 1229]","[237, 360]","[833, 1232]","[253, 348]","[813, 1206]","[264, 379]"
"[461, 407]","[499, 361]","[416, 371]","[825, 1148]","[223, 445]","[844, 1229]","[244, 361]","[832, 1231]","[261, 348]","[812, 1205]","[272, 379]"
"[460, 408]","[498, 361]","[416, 371]","[825, 1148]","[230, 445]","[844, 1228]","[251, 362]","[832, 1230]","[269, 350]","[812, 1205]","[281, 380]"
"[459, 408]","[498, 361]","[416, 371]","[825, 1147]","[232, 452]","[843, 1228]","[252, 369]","[832, 1230]","[271, 358]","[812, 1204]","[283, 387]"
"[459, 408]","[498, 362]","[416, 372]","[825, 1147]","[233, 458]","[843, 1227]","[256, 378]","[832, 1229]","[276, 369]","[811, 1204]","[287, 396]"
"[459, 408]","[498, 362]","[416, 372]","[825, 1147]","[236, 462]","[844, 1227]","[259, 383]","[833, 1229]","[278, 374]","[812, 1204]","[289, 400]"
"[459, 408]","[498, 362]","[416, 372]","[825, 1147]","[239, 466]","[845, 1227]","[263, 385]","[834, 1229]","[280, 376]","[812, 1204]","[291, 402]"
"[460, 408]","[498, 362]","[416, 372]","[825, 1146]","[242, 473]","[845, 1226]","[265, 392]","[834, 1229]","[284, 383]","[812, 1203]","[295, 408]"
"[462, 408]","[499, 361]","[417, 371]","[825, 1145]","[245, 481]","[845, 1226]","[268, 399]","[834, 1229]","[288, 391]","[812, 1203]","[299, 416]"
"[464, 407]","[499, 361]","[417, 371]","[824, 1145]","[251, 485]","[845, 1226]","[272, 402]","[834, 1229]","[291, 394]","[812, 1203]","[303, 419]"
"[465, 407]","[499, 361]","[418, 371]","[824, 1145]","[254, 491]","[845, 1225]","[274, 406]","[834, 1228]","[293, 399]","[813, 1203]","[306, 424]"
"[466, 407]","[500, 361]","[418, 371]","[824, 1144]","[256, 497]","[845, 1225]","[275, 412]","[836, 1228]","[294, 405]","[814, 1202]","[308, 431]"
"[466, 407]","[500, 361]","[418, 371]","[824, 1143]","[259, 503]","[845, 1225]","[276, 417]","[836, 1228]","[296, 410]","[814, 1202]","[310, 438]"
"[467, 407]","[500, 361]","[418, 371]","[823, 1143]","[258, 511]","[845, 1225]","[276, 425]","[836, 1228]","[296, 417]","[814, 1202]","[309, 447]"
"[467, 407]","[500, 361]","[418, 371]","[822, 1144]","[258, 517]","[845, 1226]","[276, 430]","[836, 1230]","[296, 422]","[814, 1204]","[309, 453]"
"[467, 407]","[501, 361]","[419, 371]","[822, 1144]","[258, 524]","[845, 1226]","[276, 437]","[836, 1231]","[296, 427]","[814, 1204]","[309, 460]"
"[467, 407]","[501, 361]","[419, 371]","[822, 1144]","[259, 533]","[845, 1226]","[277, 447]","[836, 1232]","[298, 437]","[814, 1205]","[311, 470]"
"[467, 407]","[501, 361]","[419, 371]","[822, 1144]","[260, 544]","[845, 1226]","[278, 455]","[837, 1233]","[299, 445]","[815, 1206]","[311, 479]"
"[467, 407]","[502, 361]","[419, 371]","[822, 1144]","[260, 556]","[845, 1226]","[279, 465]","[838, 1233]","[300, 455]","[815, 1206]","[312, 490]"
"[467, 407]","[502, 362]","[419, 371]","[822, 1144]","[260, 566]","[845, 1226]","[279, 475]","[839, 1234]","[300, 464]","[817, 1207]","[312, 499]"
"[467, 407]","[502, 362]","[419, 371]","[822, 1144]","[260, 573]","[846, 1227]","[279, 484]","[841, 1234]","[300, 471]","[818, 1207]","[312, 506]"
"[467, 407]","[503, 362]","[419, 371]","[822, 1144]","[261, 579]","[846, 1227]","[280, 493]","[842, 1235]","[300, 477]","[820, 1207]","[312, 511]"
"[468, 408]","[503, 362]","[420, 371]","[822, 1144]","[262, 583]","[846, 1227]","[281, 498]","[842, 1235]","[301, 483]","[820, 1208]","[313, 517]"
"[468, 408]","[503, 362]","[420, 371]","[822, 1145]","[262, 588]","[846, 1227]","[281, 506]","[842, 1235]","[301, 489]","[820, 1208]","[313, 522]"
"[468, 408]","[504, 362]","[420, 371]","[821, 1145]","[260, 594]","[846, 1228]","[278, 514]","[842, 1236]","[298, 496]","[819, 1208]","[310, 528]"
"[469, 408]","[505, 363]","[421, 372]","[821, 1145]","[256, 597]","[846, 1228]","[272, 519]","[842, 1236]","[294, 501]","[820, 1208]","[305, 532]"
"[469, 408]","[505, 363]","[421, 372]","[821, 1145]","[254, 603]","[846, 1228]","[268, 527]","[842, 1236]","[290, 507]","[819, 1208]","[301, 537]"
"[469, 408]","[506, 363]","[421, 372]","[821, 1145]","[251, 606]","[846, 1228]","[261, 530]","[840, 1236]","[283, 509]","[818, 1208]","[296, 539]"
"[469, 408]","[506, 363]","[421, 372]","[821, 1145]","[245, 606]","[846, 1228]","[255, 533]","[839, 1236]","[278, 514]","[817, 1208]","[289, 542]"
"[469, 409]","[507, 364]","[421, 372]","[821, 1145]","[239, 606]","[846, 1228]","[247, 532]","[839, 1236]","[269, 514]","[817, 1208]","[281, 543]"
"[469, 409]","[507, 364]","[421, 373]","[820, 1146]","[233, 610]","[846, 1229]","[239, 536]","[836, 1237]","[261, 517]","[814, 1209]","[273, 546]"
"[469, 410]","[507, 365]","[421, 373]","[820, 1146]","[223, 617]","[840, 1229]","[229, 541]","[832, 1237]","[250, 521]","[811, 1209]","[262, 550]"
"[469, 410]","[507, 365]","[421, 374]","[820, 1146]","[214, 620]","[838, 1229]","[218, 543]","[830, 1237]","[239, 523]","[809, 1209]","[252, 551]"
"[469, 411]","[507, 365]","[421, 374]","[819, 1146]","[206, 628]","[835, 1229]","[209, 552]","[826, 1237]","[229, 532]","[806, 1209]","[241, 560]"
"[469, 411]","[507, 365]","[421, 374]","[818, 1147]","[198, 631]","[833, 1230]","[203, 554]","[823, 1238]","[222, 533]","[803, 1210]","[233, 561]"
"[469, 411]","[507, 365]","[422, 374]","[818, 1148]","[188, 633]","[833, 1231]","[192, 557]","[822, 1239]","[212, 536]","[802, 1210]","[223, 563]"
"[469, 411]","[508, 365]","[422, 374]","[818, 1148]","[181, 632]","[832, 1232]","[182, 556]","[821, 1241]","[201, 534]","[801, 1211]","[211, 561]"
"[469, 411]","[508, 365]","[422, 374]","[818, 1149]","[175, 630]","[832, 1233]","[174, 555]","[821, 1241]","[194, 533]","[801, 1211]","[204, 560]"
"[470, 411]","[508, 365]","[422, 374]","[818, 1149]","[170, 630]","[832, 1233]","[170, 554]","[823, 1241]","[189, 532]","[803, 1211]","[199, 560]"
"[470, 411]","[508, 365]","[422, 374]","[818, 1150]","[166, 629]","[846, 1236]","[165, 554]","[824, 1241]","[185, 532]","[804, 1212]","[194, 560]"
"[470, 411]","[508, 365]","[422, 374]","[818, 1150]","[165, 629]","[846, 1236]","[163, 553]","[826, 1241]","[184, 532]","[806, 1211]","[194, 559]"
"[470, 411]","[508, 366]","[422, 374]","[818, 1150]","[156, 629]","[843, 1235]","[153, 554]","[827, 1239]","[173, 531]","[807, 1210]","[183, 559]"
"[471, 411]","[509, 366]","[422, 374]","[819, 1150]","[152, 628]","[845, 1235]","[148, 552]","[833, 1239]","[168, 527]","[812, 1210]","[179, 557]"
"[471, 411]","[509, 366]","[422, 374]","[819, 1150]","[143, 628]","[846, 1235]","[137, 551]","[835, 1239]","[159, 526]","[814, 1209]","[172, 557]"
"[471, 411]","[509, 366]","[422, 374]","[819, 1150]","[141, 622]","[847, 1236]","[134, 545]","[836, 1239]","[154, 518]","[815, 1210]","[167, 551]"
"[471, 411]","[509, 366]","[422, 374]","[821, 1151]","[130, 621]","[850, 1236]","[122, 545]","[840, 1239]","[144, 517]","[818, 1210]","[157, 551]"
"[471, 411]","[509, 366]","[422, 374]","[823, 1151]","[124, 620]","[852, 1236]","[116, 545]","[845, 1239]","[139, 516]","[823, 1210]","[152, 549]"
"[471, 411]","[509, 366]","[422, 374]","[823, 1151]","[122, 621]","[853, 1236]","[113, 546]","[847, 1239]","[136, 516]","[825, 1210]","[151, 549]"
"[471, 411]","[510, 366]","[422, 374]","[823, 1151]","[121, 617]","[853, 1236]","[114, 543]","[847, 1239]","[137, 511]","[825, 1210]","[150, 545]"
"[471, 411]","[510, 366]","[422, 374]","[823, 1151]","[120, 614]","[853, 1236]","[111, 540]","[847, 1239]","[133, 509]","[825, 1210]","[147, 543]"
"[472, 411]","[510, 366]","[422, 373]","[823, 1151]","[120, 612]","[852, 1236]","[112, 537]","[846, 1239]","[134, 505]","[824, 1210]","[148, 540]"
"[472, 411]","[510, 366]","[422, 373]","[823, 1151]","[120, 611]","[852, 1236]","[113, 534]","[846, 1239]","[135, 503]","[824, 1210]","[148, 539]"
"[472, 411]","[511, 366]","[422, 373]","[823, 1151]","[119, 606]","[852, 1236]","[111, 528]","[846, 1239]","[133, 496]","[824, 1210]","[146, 533]"
"[473, 411]","[512, 366]","[422, 373]","[823, 1151]","[115, 604]","[852, 1236]","[104, 525]","[846, 1239]","[123, 493]","[824, 1210]","[138, 531]"
"[473, 411]","[512, 366]","[422, 373]","[823, 1152]","[113, 599]","[853, 1236]","[100, 520]","[846, 1239]","[119, 488]","[824, 1210]","[134, 527]"
"[473, 411]","[512, 366]","[422, 373]","[824, 1152]","[111, 594]","[853, 1236]","[96, 515]","[847, 1239]","[116, 485]","[824, 1211]","[130, 523]"
"[473, 411]","[512, 366]","[422, 373]","[825, 1152]","[110, 591]","[854, 1236]","[95, 511]","[850, 1239]","[114, 480]","[827, 1211]","[129, 520]"
"[473, 411]","[513, 366]","[422, 373]","[826, 1152]","[110, 588]","[856, 1236]","[94, 506]","[852, 1239]","[113, 477]","[830, 1211]","[129, 518]"
"[473, 411]","[513, 366]","[422, 373]","[827, 1152]","[110, 585]","[856, 1236]","[94, 505]","[853, 1239]","[113, 474]","[830, 1211]","[129, 515]"
"[473, 411]","[513, 366]","[422, 373]","[829, 1152]","[110, 583]","[857, 1235]","[95, 501]","[855, 1239]","[114, 470]","[832, 1211]","[130, 512]"
"[473, 411]","[513, 366]","[422, 373]","[829, 1152]","[110, 579]","[858, 1235]","[94, 493]","[855, 1239]","[114, 462]","[833, 1211]","[130, 506]"
"[473, 410]","[513, 366]","[422, 372]","[830, 1152]","[110, 578]","[858, 1235]","[95, 492]","[855, 1239]","[115, 461]","[833, 1211]","[130, 506]"
"[473, 410]","[513, 366]","[422, 372]","[830, 1151]","[109, 575]","[858, 1235]","[94, 490]","[855, 1239]","[114, 460]","[833, 1211]","[130, 504]"
"[473, 410]","[513, 366]","[422, 372]","[830, 1151]","[109, 570]","[858, 1235]","[94, 484]","[855, 1239]","[113, 456]","[833, 1211]","[130, 498]"
"[473, 410]","[513, 366]","[422, 372]","[829, 1151]","[107, 566]","[857, 1235]","[90, 479]","[853, 1239]","[109, 451]","[831, 1211]","[126, 490]"
"[474, 410]","[513, 366]","[423, 372]","[829, 1152]","[105, 563]","[857, 1236]","[89, 474]","[851, 1240]","[108, 446]","[829, 1212]","[124, 485]"
"[474, 410]","[513, 366]","[423, 372]","[829, 1152]","[102, 560]","[857, 1236]","[88, 474]","[850, 1241]","[108, 446]","[828, 1213]","[124, 485]"
"[474, 410]","[513, 365]","[423, 372]","[829, 1153]","[98, 555]","[857, 1237]","[85, 466]","[849, 1242]","[105, 440]","[828, 1214]","[121, 477]"
"[474, 410]","[513, 365]","[423, 372]","[830, 1153]","[98, 553]","[858, 1237]","[85, 463]","[850, 1242]","[105, 438]","[828, 1214]","[121, 475]"
"[474, 410]","[513, 365]","[423, 372]","[831, 1153]","[95, 550]","[858, 1237]","[83, 456]","[850, 1242]","[104, 432]","[828, 1214]","[120, 469]"
"[474, 409]","[513, 363]","[423, 372]","[831, 1153]","[95, 544]","[858, 1237]","[84, 449]","[848, 1242]","[105, 429]","[827, 1214]","[121, 464]"
"[474, 409]","[513, 362]","[423, 371]","[832, 1156]","[95, 540]","[859, 1242]","[84, 445]","[848, 1247]","[105, 426]","[827, 1219]","[121, 461]"
"[474, 409]","[513, 362]","[423, 371]","[831, 1158]","[95, 535]","[859, 1246]","[84, 439]","[846, 1249]","[105, 422]","[825, 1220]","[122, 456]"
"[474, 409]","[513, 362]","[423, 371]","[830, 1159]","[95, 531]","[852, 1247]","[84, 435]","[838, 1250]","[106, 419]","[818, 1221]","[122, 452]"
"[474, 409]","[513, 362]","[423, 371]","[822, 1159]","[96, 529]","[842, 1247]","[84, 434]","[821, 1249]","[106, 418]","[803, 1220]","[122, 450]"
"[474, 409]","[513, 363]","[423, 371]","[817, 1159]","[97, 526]","[835, 1247]","[90, 430]","[813, 1248]","[110, 414]","[796, 1219]","[126, 444]"
"[474, 409]","[513, 363]","[423, 371]","[814, 1159]","[98, 525]","[833, 1247]","[91, 428]","[811, 1248]","[111, 413]","[794, 1219]","[127, 442]"
"[474, 409]","[513, 363]","[423, 371]","[815, 1160]","[98, 521]","[833, 1248]","[92, 423]","[813, 1250]","[112, 409]","[796, 1221]","[128, 439]"
"[474, 409]","[513, 363]","[423, 371]","[815, 1160]","[99, 522]","[834, 1249]","[93, 425]","[815, 1252]","[113, 410]","[797, 1223]","[130, 441]"
"[474, 409]","[513, 363]","[423, 371]","[815, 1160]","[99, 522]","[835, 1248]","[95, 426]","[816, 1252]","[114, 411]","[798, 1223]","[130, 441]"
"[474, 409]","[513, 363]","[423, 371]","[816, 1160]","[99, 523]","[835, 1249]","[95, 427]","[817, 1252]","[114, 411]","[799, 1223]","[130, 442]"
"[474, 409]","[513, 362]","[423, 371]","[816, 1160]","[99, 523]","[835, 1249]","[95, 427]","[817, 1252]","[115, 412]","[800, 1223]","[131, 443]"
"[474, 408]","[513, 361]","[423, 371]","[816, 1160]","[99, 523]","[835, 1249]","[95, 428]","[816, 1252]","[115, 412]","[799, 1223]","[131, 443]"
"[474, 407]","[513, 360]","[423, 370]","[816, 1161]","[99, 524]","[835, 1251]","[96, 428]","[816, 1252]","[115, 412]","[798, 1223]","[131, 443]"
"[474, 407]","[513, 359]","[423, 369]","[816, 1161]","[100, 525]","[834, 1252]","[97, 429]","[816, 1253]","[116, 413]","[798, 1223]","[133, 444]"
"[474, 406]","[513, 358]","[423, 369]","[816, 1162]","[100, 525]","[834, 1253]","[97, 430]","[814, 1254]","[117, 413]","[797, 1224]","[133, 444]"
"[474, 405]","[513, 358]","[423, 368]","[816, 1162]","[100, 525]","[834, 1254]","[97, 431]","[813, 1254]","[117, 414]","[796, 1224]","[133, 445]"
"[474, 404]","[513, 357]","[423, 368]","[813, 1162]","[101, 526]","[833, 1254]","[98, 431]","[810, 1255]","[117, 415]","[793, 1224]","[134, 445]"
"[474, 404]","[513, 357]","[423, 367]","[812, 1162]","[101, 527]","[832, 1254]","[98, 433]","[808, 1255]","[117, 416]","[791, 1224]","[134, 447]"
"[474, 404]","[513, 357]","[423, 367]","[811, 1162]","[101, 527]","[832, 1254]","[98, 434]","[807, 1255]","[117, 417]","[791, 1225]","[134, 448]"
"[474, 404]","[513, 357]","[423, 367]","[811, 1162]","[101, 528]","[832, 1254]","[98, 436]","[807, 1255]","[118, 418]","[790, 1224]","[134, 450]"
"[474, 404]","[513, 356]","[423, 367]","[810, 1162]","[101, 529]","[832, 1255]","[98, 437]","[807, 1255]","[118, 419]","[790, 1225]","[134, 451]"
"[474, 404]","[512, 356]","[423, 367]","[810, 1163]","[101, 530]","[831, 1255]","[98, 439]","[806, 1255]","[118, 421]","[789, 1225]","[134, 453]"
"[474, 404]","[512, 356]","[423, 367]","[809, 1163]","[101, 531]","[831, 1255]","[98, 440]","[804, 1255]","[118, 422]","[788, 1225]","[134, 454]"
"[474, 404]","[512, 356]","[423, 367]","[809, 1163]","[101, 532]","[830, 1255]","[98, 441]","[804, 1255]","[118, 423]","[787, 1225]","[134, 456]"
"[473, 404]","[512, 356]","[423, 367]","[808, 1163]","[101, 532]","[830, 1255]","[98, 442]","[803, 1255]","[118, 423]","[787, 1225]","[134, 456]"
"[473, 403]","[512, 356]","[423, 367]","[808, 1163]","[102, 533]","[830, 1255]","[98, 443]","[803, 1256]","[118, 424]","[787, 1225]","[134, 457]"
"[473, 404]","[512, 356]","[423, 367]","[808, 1163]","[102, 533]","[829, 1255]","[98, 443]","[802, 1256]","[118, 424]","[785, 1225]","[134, 457]"
"[473, 404]","[512, 356]","[423, 367]","[807, 1163]","[102, 533]","[829, 1255]","[98, 444]","[802, 1256]","[118, 425]","[785, 1225]","[134, 458]"
"[473, 404]","[512, 356]","[423, 367]","[807, 1163]","[102, 534]","[829, 1255]","[98, 445]","[801, 1255]","[118, 425]","[784, 1225]","[134, 458]"
"[473, 404]","[512, 356]","[423, 367]","[807, 1163]","[102, 535]","[829, 1255]","[98, 445]","[801, 1255]","[118, 426]","[784, 1225]","[134, 459]"
