0,1,2,3,4,5,6,7,8,9,10
"[463, 225]","[511, 204]","[422, 198]","[707, 1095]","[-170, 105]","[721, 1168]","[-216, 52]","[694, 1150]","[-210, 57]","[680, 1132]","[-197, 85]"
"[463, 226]","[511, 204]","[422, 198]","[705, 1095]","[-169, 102]","[719, 1168]","[-214, 45]","[694, 1149]","[-208, 50]","[680, 1125]","[-195, 80]"
"[463, 226]","[510, 205]","[422, 198]","[703, 1095]","[-140, 91]","[718, 1167]","[-178, 31]","[694, 1144]","[-168, 33]","[680, 1116]","[-154, 64]"
"[463, 226]","[510, 205]","[422, 199]","[702, 1091]","[-130, 85]","[717, 1164]","[-169, 25]","[690, 1131]","[-162, 27]","[678, 1116]","[-149, 59]"
"[463, 226]","[509, 205]","[422, 199]","[694, 1087]","[-99, 83]","[711, 1161]","[-144, 23]","[674, 1120]","[-127, 16]","[671, 1116]","[-118, 40]"
"[462, 227]","[508, 207]","[422, 200]","[689, 1087]","[-94, 79]","[709, 1163]","[-137, 21]","[667, 1131]","[-130, 20]","[667, 1120]","[-115, 32]"
"[462, 228]","[508, 209]","[422, 202]","[687, 1087]","[-60, 80]","[705, 1163]","[-80, 4]","[668, 1146]","[-77, -5]","[664, 1123]","[-51, 28]"
"[462, 230]","[508, 210]","[422, 203]","[685, 1089]","[-72, 81]","[702, 1166]","[-97, 2]","[668, 1158]","[-72, -9]","[661, 1129]","[-65, 30]"
"[462, 231]","[508, 212]","[423, 205]","[686, 1083]","[-77, 82]","[702, 1161]","[-97, 5]","[668, 1156]","[-81, -4]","[661, 1125]","[-70, 32]"
"[462, 233]","[508, 213]","[423, 207]","[686, 1082]","[-78, 83]","[702, 1160]","[-96, 16]","[669, 1156]","[-83, 12]","[661, 1123]","[-74, 33]"
"[463, 234]","[507, 214]","[424, 208]","[686, 1081]","[-132, 86]","[702, 1159]","[-163, 17]","[672, 1156]","[-161, 20]","[661, 1123]","[-149, 49]"
"[463, 235]","[507, 215]","[425, 209]","[686, 1080]","[-129, 86]","[702, 1156]","[-160, 15]","[675, 1155]","[-156, 20]","[662, 1122]","[-141, 44]"
"[464, 236]","[508, 216]","[426, 209]","[687, 1080]","[-106, 86]","[702, 1156]","[-137, 11]","[679, 1155]","[-128, 0]","[663, 1122]","[-97, 38]"
"[466, 238]","[508, 218]","[427, 211]","[688, 1080]","[-97, 88]","[702, 1155]","[-133, 12]","[679, 1156]","[-125, 1]","[663, 1122]","[-99, 39]"
"[467, 240]","[509, 219]","[428, 212]","[688, 1079]","[-72, 88]","[702, 1153]","[-100, 11]","[680, 1156]","[-88, -8]","[664, 1121]","[-77, 36]"
"[467, 242]","[509, 221]","[430, 214]","[688, 1078]","[-127, 91]","[702, 1151]","[-173, 18]","[678, 1154]","[-172, 14]","[664, 1120]","[-133, 51]"
"[468, 244]","[510, 223]","[431, 215]","[689, 1075]","[-124, 91]","[702, 1148]","[-166, 21]","[678, 1149]","[-164, 18]","[664, 1117]","[-130, 56]"
"[469, 247]","[511, 224]","[433, 217]","[689, 1073]","[-67, 90]","[702, 1145]","[-85, 18]","[678, 1145]","[-63, 4]","[664, 1114]","[-62, 48]"
"[469, 249]","[511, 226]","[434, 218]","[689, 1064]","[-54, 102]","[702, 1134]","[-63, 40]","[678, 1131]","[-46, 42]","[664, 1102]","[-37, 74]"
"[469, 251]","[511, 227]","[434, 219]","[689, 1058]","[-61, 102]","[703, 1129]","[-68, 39]","[681, 1126]","[-54, 40]","[665, 1096]","[-52, 72]"
"[469, 252]","[511, 228]","[434, 219]","[689, 1058]","[-63, 107]","[703, 1128]","[-81, 58]","[683, 1126]","[-68, 65]","[665, 1096]","[-60, 93]"
"[469, 253]","[511, 229]","[435, 219]","[689, 1054]","[31, 370]","[703, 1124]","[23, 363]","[683, 1121]","[44, 367]","[665, 1091]","[49, 379]"
"[469, 253]","[512, 229]","[436, 220]","[688, 1052]","[16, 347]","[702, 1123]","[0, 328]","[681, 1117]","[14, 332]","[665, 1088]","[23, 348]"
"[472, 253]","[513, 230]","[439, 220]","[688, 1049]","[74, 458]","[700, 1121]","[77, 467]","[679, 1114]","[90, 477]","[665, 1086]","[88, 482]"
"[476, 253]","[515, 232]","[443, 220]","[684, 1042]","[198, 692]","[689, 1115]","[227, 745]","[673, 1108]","[246, 734]","[656, 1077]","[237, 702]"
"[478, 256]","[517, 235]","[445, 223]","[679, 1040]","[195, 671]","[679, 1112]","[229, 734]","[659, 1104]","[252, 719]","[649, 1074]","[241, 694]"
"[481, 260]","[518, 239]","[448, 227]","[671, 1032]","[211, 692]","[672, 1104]","[245, 754]","[652, 1096]","[270, 740]","[645, 1066]","[261, 715]"
"[483, 263]","[519, 243]","[450, 230]","[669, 1033]","[196, 664]","[670, 1106]","[237, 730]","[648, 1098]","[263, 708]","[642, 1068]","[254, 687]"
"[483, 265]","[520, 246]","[451, 232]","[664, 1035]","[219, 674]","[667, 1107]","[256, 736]","[645, 1099]","[281, 716]","[639, 1070]","[273, 695]"
"[484, 267]","[522, 248]","[453, 234]","[659, 1032]","[250, 694]","[663, 1106]","[288, 753]","[642, 1099]","[310, 737]","[635, 1068]","[301, 716]"
"[484, 269]","[522, 252]","[453, 237]","[655, 1030]","[242, 663]","[662, 1104]","[268, 706]","[640, 1098]","[297, 697]","[606, 1061]","[289, 678]"
"[485, 271]","[523, 253]","[455, 239]","[657, 1030]","[269, 694]","[663, 1104]","[311, 759]","[641, 1098]","[330, 752]","[609, 1063]","[321, 729]"
"[487, 273]","[524, 255]","[456, 241]","[655, 1026]","[272, 680]","[663, 1102]","[308, 742]","[641, 1097]","[333, 730]","[602, 1056]","[324, 708]"
"[488, 274]","[526, 256]","[458, 243]","[656, 1025]","[293, 692]","[663, 1100]","[335, 756]","[642, 1095]","[354, 746]","[610, 1057]","[346, 723]"
"[491, 275]","[527, 258]","[460, 246]","[656, 1020]","[289, 692]","[664, 1096]","[332, 756]","[645, 1092]","[352, 744]","[616, 1055]","[344, 720]"
"[494, 279]","[530, 261]","[464, 251]","[656, 1017]","[292, 691]","[664, 1094]","[337, 754]","[634, 1081]","[359, 739]","[613, 1050]","[347, 710]"
"[497, 281]","[532, 263]","[466, 254]","[657, 1012]","[283, 687]","[664, 1084]","[327, 750]","[633, 1069]","[350, 735]","[614, 1041]","[339, 708]"
"[499, 285]","[533, 265]","[468, 257]","[657, 1006]","[287, 687]","[664, 1076]","[335, 748]","[627, 1058]","[357, 732]","[612, 1032]","[344, 703]"
"[501, 288]","[534, 267]","[470, 259]","[656, 1001]","[289, 687]","[648, 1064]","[337, 745]","[623, 1054]","[358, 725]","[610, 1028]","[344, 699]"
"[501, 289]","[535, 268]","[470, 261]","[656, 1002]","[293, 689]","[648, 1067]","[341, 746]","[620, 1057]","[363, 723]","[607, 1030]","[347, 698]"
"[501, 291]","[536, 269]","[471, 262]","[651, 992]","[295, 694]","[638, 1058]","[343, 749]","[617, 1050]","[364, 729]","[606, 1024]","[349, 705]"
"[501, 292]","[536, 270]","[471, 263]","[650, 994]","[296, 696]","[640, 1059]","[344, 750]","[614, 1053]","[364, 732]","[603, 1026]","[350, 709]"
"[501, 293]","[537, 271]","[471, 264]","[648, 995]","[300, 697]","[634, 1061]","[347, 751]","[612, 1055]","[367, 735]","[601, 1027]","[353, 707]"
"[501, 294]","[537, 271]","[472, 265]","[642, 996]","[300, 696]","[636, 1066]","[347, 750]","[609, 1055]","[367, 733]","[598, 1027]","[354, 705]"
"[501, 294]","[537, 272]","[472, 265]","[639, 997]","[301, 696]","[638, 1069]","[348, 749]","[602, 1056]","[368, 733]","[592, 1028]","[355, 705]"
"[501, 294]","[538, 272]","[472, 266]","[639, 997]","[299, 697]","[638, 1071]","[347, 750]","[601, 1057]","[366, 733]","[591, 1029]","[353, 707]"
"[502, 296]","[538, 273]","[473, 266]","[639, 997]","[298, 697]","[638, 1072]","[345, 750]","[602, 1056]","[365, 733]","[591, 1028]","[352, 707]"
"[502, 296]","[538, 273]","[473, 267]","[640, 1003]","[298, 696]","[641, 1077]","[344, 749]","[613, 1059]","[364, 732]","[592, 1029]","[351, 707]"
"[502, 297]","[538, 274]","[473, 267]","[643, 1008]","[296, 696]","[644, 1080]","[344, 749]","[619, 1062]","[364, 732]","[592, 1029]","[351, 707]"
"[502, 297]","[538, 274]","[473, 267]","[646, 1016]","[288, 695]","[647, 1086]","[339, 748]","[631, 1079]","[362, 728]","[609, 1045]","[349, 705]"
"[502, 297]","[539, 274]","[473, 267]","[648, 1017]","[286, 695]","[649, 1087]","[337, 748]","[636, 1083]","[362, 728]","[616, 1048]","[348, 704]"
"[503, 298]","[539, 274]","[473, 268]","[648, 1021]","[284, 693]","[650, 1090]","[335, 746]","[635, 1089]","[354, 722]","[619, 1056]","[342, 699]"
"[504, 298]","[540, 274]","[474, 268]","[648, 1022]","[284, 692]","[650, 1091]","[334, 745]","[634, 1089]","[351, 719]","[621, 1056]","[339, 697]"
"[505, 297]","[541, 274]","[475, 268]","[648, 1023]","[283, 691]","[651, 1092]","[334, 737]","[634, 1090]","[349, 715]","[621, 1058]","[337, 695]"
"[506, 296]","[541, 274]","[475, 268]","[648, 1023]","[283, 689]","[651, 1092]","[334, 737]","[620, 1082]","[349, 713]","[608, 1052]","[336, 692]"
"[506, 296]","[542, 274]","[476, 268]","[648, 1022]","[283, 686]","[651, 1091]","[332, 732]","[622, 1082]","[346, 709]","[601, 1048]","[334, 688]"
"[507, 297]","[542, 275]","[476, 268]","[646, 1020]","[282, 684]","[650, 1089]","[331, 728]","[622, 1081]","[343, 707]","[595, 1043]","[332, 686]"
"[507, 297]","[542, 275]","[477, 268]","[646, 1018]","[258, 634]","[650, 1087]","[277, 650]","[622, 1081]","[280, 625]","[604, 1043]","[276, 615]"
"[506, 297]","[542, 275]","[477, 268]","[645, 1017]","[259, 642]","[650, 1086]","[287, 672]","[623, 1080]","[295, 648]","[608, 1043]","[288, 633]"
"[505, 297]","[542, 275]","[477, 268]","[645, 1016]","[258, 643]","[649, 1085]","[281, 672]","[623, 1080]","[280, 626]","[611, 1043]","[274, 614]"
"[505, 297]","[542, 276]","[477, 269]","[644, 1013]","[270, 657]","[649, 1074]","[309, 695]","[615, 1064]","[315, 665]","[604, 1034]","[308, 647]"
"[505, 297]","[542, 276]","[477, 269]","[646, 1013]","[278, 665]","[649, 1074]","[319, 715]","[626, 1064]","[329, 685]","[612, 1034]","[322, 665]"
"[505, 297]","[542, 276]","[477, 269]","[647, 1011]","[289, 670]","[649, 1068]","[328, 726]","[617, 1054]","[349, 700]","[604, 1027]","[341, 678]"
"[505, 298]","[543, 277]","[478, 269]","[647, 994]","[293, 676]","[649, 1057]","[332, 733]","[614, 1041]","[356, 716]","[602, 1015]","[348, 693]"
"[506, 299]","[543, 278]","[478, 270]","[647, 995]","[297, 677]","[649, 1056]","[334, 734]","[610, 1041]","[358, 721]","[598, 1015]","[346, 692]"
"[506, 300]","[543, 278]","[478, 270]","[646, 993]","[299, 677]","[649, 1052]","[340, 733]","[606, 1041]","[357, 719]","[595, 1015]","[348, 691]"
"[506, 301]","[543, 279]","[479, 271]","[647, 985]","[299, 676]","[649, 1049]","[341, 732]","[607, 1038]","[358, 717]","[595, 1012]","[349, 691]"
"[506, 302]","[543, 280]","[479, 271]","[648, 977]","[296, 676]","[650, 1043]","[339, 732]","[609, 1032]","[357, 716]","[597, 1007]","[348, 691]"
"[506, 302]","[542, 280]","[479, 272]","[648, 967]","[292, 675]","[650, 1037]","[338, 732]","[609, 1021]","[356, 716]","[597, 997]","[347, 691]"
"[505, 302]","[542, 280]","[479, 272]","[647, 961]","[288, 674]","[650, 1033]","[335, 731]","[609, 1019]","[355, 716]","[597, 994]","[346, 691]"
"[504, 303]","[541, 281]","[478, 272]","[646, 956]","[286, 672]","[649, 1031]","[332, 731]","[609, 1020]","[355, 716]","[597, 995]","[342, 689]"
"[502, 304]","[540, 282]","[477, 273]","[646, 957]","[286, 670]","[649, 1033]","[332, 727]","[607, 1020]","[354, 707]","[596, 996]","[340, 682]"
"[501, 305]","[539, 282]","[476, 274]","[643, 953]","[285, 667]","[649, 1030]","[328, 724]","[606, 1019]","[349, 705]","[594, 994]","[336, 678]"
"[499, 307]","[537, 285]","[474, 276]","[642, 952]","[289, 665]","[649, 1028]","[328, 720]","[604, 1020]","[349, 703]","[593, 995]","[337, 675]"
"[496, 308]","[534, 286]","[471, 278]","[641, 952]","[277, 658]","[649, 1028]","[308, 709]","[603, 1020]","[329, 686]","[592, 994]","[323, 666]"
"[494, 309]","[532, 288]","[469, 280]","[640, 953]","[275, 655]","[649, 1028]","[304, 703]","[603, 1020]","[326, 681]","[591, 994]","[321, 664]"
"[493, 309]","[531, 289]","[467, 280]","[639, 951]","[274, 650]","[648, 1027]","[301, 694]","[601, 1018]","[323, 673]","[591, 993]","[319, 659]"
"[492, 310]","[530, 290]","[466, 281]","[639, 955]","[282, 651]","[648, 1027]","[308, 695]","[601, 1018]","[324, 672]","[590, 993]","[320, 658]"
"[491, 311]","[530, 291]","[464, 283]","[639, 955]","[306, 651]","[628, 1027]","[344, 689]","[601, 1018]","[345, 672]","[590, 993]","[341, 658]"
"[491, 312]","[529, 292]","[463, 284]","[640, 955]","[304, 652]","[632, 1027]","[341, 685]","[601, 1018]","[345, 672]","[590, 993]","[340, 658]"
"[491, 312]","[529, 292]","[462, 285]","[642, 965]","[219, 489]","[638, 1037]","[228, 478]","[601, 1022]","[239, 475]","[590, 998]","[241, 488]"
"[490, 312]","[528, 292]","[460, 285]","[644, 975]","[65, 236]","[641, 1044]","[53, 243]","[627, 1036]","[59, 250]","[609, 1005]","[71, 274]"
"[489, 312]","[527, 292]","[459, 285]","[646, 979]","[13, 188]","[645, 1046]","[0, 134]","[636, 1037]","[4, 142]","[618, 1010]","[18, 170]"
"[489, 312]","[526, 292]","[459, 285]","[651, 982]","[53, 218]","[652, 1048]","[36, 148]","[645, 1037]","[33, 152]","[632, 1014]","[59, 203]"
"[488, 312]","[526, 292]","[458, 285]","[654, 983]","[57, 203]","[656, 1048]","[40, 125]","[650, 1038]","[38, 128]","[639, 1016]","[66, 172]"
"[488, 312]","[525, 292]","[457, 285]","[655, 983]","[75, 226]","[657, 1048]","[56, 147]","[649, 1038]","[58, 151]","[639, 1017]","[81, 174]"
"[488, 312]","[525, 291]","[457, 285]","[656, 984]","[61, 223]","[658, 1050]","[56, 149]","[649, 1043]","[59, 153]","[639, 1020]","[65, 169]"
"[488, 312]","[524, 291]","[457, 285]","[657, 986]","[58, 222]","[658, 1051]","[39, 152]","[649, 1048]","[40, 139]","[639, 1023]","[75, 198]"
"[487, 311]","[524, 291]","[456, 285]","[657, 986]","[37, 211]","[659, 1053]","[5, 153]","[648, 1051]","[7, 156]","[639, 1025]","[26, 187]"
"[486, 311]","[523, 291]","[455, 285]","[658, 990]","[30, 218]","[660, 1056]","[15, 172]","[648, 1055]","[20, 178]","[639, 1029]","[36, 204]"
"[484, 311]","[522, 291]","[453, 285]","[658, 991]","[33, 210]","[660, 1057]","[14, 156]","[648, 1056]","[17, 163]","[637, 1030]","[32, 188]"
"[483, 311]","[521, 290]","[453, 285]","[658, 991]","[32, 204]","[660, 1057]","[23, 149]","[647, 1056]","[26, 155]","[636, 1030]","[41, 181]"
"[482, 311]","[521, 290]","[452, 285]","[658, 990]","[31, 208]","[660, 1056]","[12, 156]","[648, 1052]","[14, 160]","[635, 1029]","[29, 185]"
"[481, 311]","[519, 289]","[451, 285]","[659, 990]","[13, 208]","[661, 1056]","[-27, 158]","[649, 1052]","[-25, 162]","[637, 1028]","[-9, 187]"
"[478, 310]","[517, 289]","[450, 285]","[659, 990]","[6, 217]","[661, 1056]","[-31, 168]","[649, 1050]","[-31, 171]","[637, 1027]","[-16, 196]"
"[475, 310]","[515, 288]","[448, 284]","[659, 989]","[5, 222]","[662, 1053]","[-40, 173]","[649, 1045]","[-43, 176]","[637, 1024]","[-28, 201]"
"[474, 310]","[514, 287]","[447, 284]","[659, 988]","[7, 214]","[662, 1051]","[-46, 159]","[650, 1043]","[-50, 162]","[638, 1024]","[-35, 188]"
"[473, 310]","[513, 287]","[447, 285]","[660, 986]","[-63, 234]","[664, 1044]","[-103, 196]","[651, 1039]","[-110, 195]","[640, 1021]","[-93, 217]"
"[473, 310]","[513, 288]","[446, 285]","[662, 984]","[-87, 278]","[666, 1040]","[-129, 262]","[653, 1036]","[-138, 260]","[642, 1019]","[-119, 281]"
"[473, 310]","[512, 288]","[446, 285]","[662, 983]","[-103, 303]","[667, 1038]","[-162, 270]","[654, 1035]","[-173, 268]","[643, 1018]","[-152, 290]"
"[472, 311]","[512, 289]","[445, 286]","[663, 981]","[-116, 316]","[667, 1035]","[-178, 280]","[654, 1032]","[-189, 279]","[643, 1015]","[-167, 301]"
"[472, 311]","[511, 290]","[445, 286]","[663, 977]","[-126, 318]","[667, 1031]","[-191, 280]","[654, 1028]","[-203, 279]","[643, 1012]","[-181, 301]"
"[471, 311]","[510, 290]","[444, 287]","[663, 977]","[-130, 309]","[667, 1031]","[-195, 269]","[654, 1028]","[-206, 269]","[643, 1011]","[-183, 291]"
"[471, 311]","[509, 290]","[444, 287]","[663, 976]","[-121, 304]","[667, 1030]","[-184, 264]","[654, 1026]","[-196, 264]","[643, 1010]","[-173, 287]"
"[470, 311]","[509, 291]","[443, 287]","[663, 973]","[-104, 250]","[667, 1027]","[-174, 202]","[654, 1024]","[-186, 201]","[643, 1006]","[-168, 226]"
