0,1,2,3,4,5,6,7,8,9,10
"[483, 215]","[529, 179]","[442, 182]","[661, 646]","[318, 633]","[646, 570]","[335, 560]","[658, 529]","[335, 520]","[648, 551]","[339, 539]"
"[483, 214]","[529, 179]","[441, 182]","[662, 646]","[317, 633]","[647, 570]","[334, 560]","[659, 529]","[334, 520]","[649, 551]","[338, 540]"
"[483, 214]","[529, 179]","[441, 181]","[663, 646]","[316, 633]","[647, 571]","[333, 560]","[660, 530]","[333, 520]","[650, 552]","[338, 540]"
"[483, 214]","[529, 179]","[441, 181]","[665, 647]","[315, 632]","[649, 573]","[333, 560]","[662, 532]","[332, 520]","[653, 554]","[338, 539]"
"[483, 214]","[529, 179]","[441, 181]","[666, 650]","[315, 632]","[650, 575]","[332, 560]","[663, 535]","[331, 520]","[653, 556]","[337, 539]"
"[484, 214]","[529, 179]","[441, 181]","[668, 654]","[313, 632]","[650, 579]","[330, 560]","[664, 539]","[327, 519]","[654, 561]","[334, 539]"
"[485, 214]","[529, 178]","[441, 181]","[669, 655]","[312, 633]","[650, 581]","[329, 560]","[664, 540]","[327, 520]","[656, 562]","[333, 540]"
"[485, 214]","[530, 178]","[441, 181]","[667, 655]","[312, 632]","[646, 581]","[329, 559]","[660, 539]","[327, 518]","[653, 562]","[333, 538]"
"[485, 214]","[530, 177]","[441, 181]","[663, 645]","[312, 623]","[644, 570]","[329, 553]","[655, 527]","[327, 512]","[646, 550]","[334, 530]"
"[485, 214]","[530, 177]","[441, 180]","[655, 631]","[315, 614]","[631, 553]","[332, 545]","[641, 513]","[329, 505]","[634, 536]","[336, 522]"
"[485, 214]","[530, 177]","[441, 180]","[655, 629]","[320, 605]","[625, 553]","[336, 537]","[639, 510]","[333, 495]","[633, 535]","[340, 512]"
"[485, 214]","[530, 177]","[441, 180]","[656, 626]","[325, 596]","[626, 552]","[340, 528]","[641, 508]","[336, 486]","[634, 532]","[344, 502]"
"[486, 214]","[531, 177]","[441, 180]","[654, 609]","[329, 585]","[624, 536]","[347, 516]","[639, 496]","[343, 476]","[633, 520]","[349, 491]"
"[486, 214]","[531, 177]","[441, 180]","[652, 590]","[331, 574]","[619, 519]","[347, 502]","[630, 478]","[344, 465]","[626, 500]","[351, 480]"
"[486, 214]","[531, 176]","[441, 179]","[646, 568]","[336, 571]","[607, 502]","[353, 498]","[617, 459]","[349, 461]","[618, 482]","[357, 477]"
"[486, 214]","[531, 176]","[442, 179]","[641, 550]","[335, 556]","[600, 481]","[353, 476]","[606, 439]","[349, 439]","[609, 463]","[356, 457]"
"[487, 212]","[532, 175]","[442, 176]","[634, 539]","[335, 543]","[591, 470]","[353, 460]","[595, 426]","[349, 423]","[598, 454]","[356, 442]"
"[487, 210]","[532, 174]","[443, 173]","[629, 530]","[335, 534]","[586, 455]","[353, 448]","[588, 414]","[349, 412]","[593, 444]","[356, 433]"
"[487, 210]","[532, 173]","[443, 170]","[622, 517]","[335, 525]","[581, 440]","[353, 438]","[579, 399]","[349, 403]","[582, 430]","[355, 426]"
"[488, 210]","[532, 173]","[444, 168]","[618, 503]","[335, 510]","[580, 426]","[352, 424]","[578, 384]","[349, 388]","[579, 417]","[355, 414]"
"[488, 209]","[532, 172]","[445, 166]","[613, 497]","[336, 503]","[576, 415]","[352, 413]","[575, 376]","[349, 377]","[575, 412]","[355, 405]"
"[489, 209]","[532, 171]","[446, 164]","[612, 489]","[338, 494]","[576, 406]","[352, 405]","[576, 368]","[350, 370]","[574, 404]","[357, 399]"
"[490, 209]","[533, 171]","[447, 162]","[612, 484]","[341, 489]","[575, 404]","[353, 399]","[575, 366]","[352, 364]","[574, 401]","[359, 393]"
"[491, 209]","[533, 170]","[448, 160]","[611, 481]","[342, 486]","[575, 397]","[354, 395]","[575, 359]","[353, 359]","[573, 396]","[360, 389]"
"[491, 208]","[533, 168]","[449, 158]","[610, 480]","[345, 482]","[575, 396]","[356, 392]","[574, 357]","[357, 357]","[572, 395]","[363, 388]"
"[492, 207]","[533, 166]","[449, 156]","[610, 479]","[347, 479]","[575, 395]","[358, 386]","[574, 356]","[361, 352]","[571, 394]","[367, 384]"
"[492, 206]","[533, 165]","[449, 155]","[609, 479]","[349, 476]","[575, 394]","[361, 381]","[574, 355]","[364, 347]","[571, 393]","[370, 380]"
"[492, 206]","[533, 164]","[450, 155]","[609, 478]","[349, 477]","[575, 391]","[361, 382]","[573, 352]","[365, 347]","[570, 391]","[370, 380]"
"[492, 204]","[533, 163]","[450, 153]","[609, 477]","[349, 479]","[575, 390]","[361, 385]","[573, 351]","[365, 350]","[571, 390]","[370, 382]"
"[493, 203]","[534, 162]","[450, 151]","[610, 478]","[350, 480]","[575, 391]","[363, 386]","[574, 352]","[366, 352]","[572, 391]","[371, 383]"
"[494, 201]","[534, 161]","[451, 150]","[611, 479]","[350, 481]","[575, 393]","[363, 388]","[576, 353]","[365, 353]","[575, 392]","[370, 384]"
"[494, 200]","[535, 160]","[451, 150]","[614, 480]","[347, 482]","[577, 394]","[360, 390]","[578, 354]","[362, 355]","[579, 393]","[367, 385]"
"[495, 198]","[535, 158]","[451, 149]","[614, 480]","[346, 485]","[577, 395]","[359, 394]","[578, 355]","[362, 358]","[579, 393]","[367, 386]"
"[495, 194]","[535, 155]","[451, 148]","[618, 481]","[345, 487]","[580, 396]","[359, 396]","[583, 355]","[361, 360]","[583, 394]","[366, 387]"
"[498, 194]","[536, 155]","[452, 148]","[623, 481]","[345, 492]","[588, 397]","[358, 399]","[589, 356]","[360, 363]","[586, 394]","[365, 389]"
"[498, 194]","[537, 155]","[453, 148]","[628, 483]","[344, 500]","[594, 399]","[358, 406]","[598, 359]","[359, 370]","[595, 394]","[365, 394]"
"[499, 195]","[537, 155]","[453, 148]","[636, 488]","[344, 508]","[607, 404]","[359, 413]","[609, 366]","[361, 378]","[603, 400]","[366, 401]"
"[499, 195]","[538, 156]","[453, 149]","[647, 488]","[344, 515]","[625, 406]","[359, 421]","[629, 368]","[361, 386]","[620, 401]","[366, 408]"
"[500, 196]","[538, 156]","[453, 150]","[657, 500]","[335, 518]","[634, 417]","[350, 428]","[641, 382]","[349, 392]","[631, 413]","[356, 413]"
"[500, 196]","[539, 157]","[453, 152]","[667, 500]","[329, 521]","[648, 417]","[341, 432]","[659, 383]","[339, 397]","[647, 413]","[348, 417]"
"[500, 197]","[539, 157]","[453, 153]","[678, 500]","[324, 521]","[660, 417]","[331, 431]","[674, 384]","[326, 396]","[663, 414]","[337, 417]"
"[500, 197]","[540, 157]","[453, 153]","[693, 508]","[314, 524]","[679, 422]","[325, 436]","[697, 390]","[318, 401]","[684, 421]","[327, 422]"
"[501, 197]","[541, 157]","[453, 153]","[701, 507]","[306, 526]","[689, 422]","[314, 438]","[704, 391]","[309, 404]","[691, 421]","[319, 426]"
"[502, 196]","[541, 157]","[453, 153]","[717, 516]","[296, 528]","[713, 428]","[301, 441]","[724, 399]","[296, 408]","[711, 427]","[307, 430]"
"[502, 196]","[542, 157]","[454, 153]","[732, 527]","[287, 531]","[731, 437]","[286, 445]","[742, 410]","[280, 412]","[731, 438]","[294, 435]"
"[502, 196]","[542, 158]","[454, 153]","[763, 554]","[277, 541]","[767, 473]","[278, 456]","[772, 437]","[272, 423]","[760, 466]","[286, 443]"
"[502, 196]","[542, 158]","[455, 153]","[783, 590]","[267, 556]","[792, 504]","[270, 476]","[797, 470]","[263, 436]","[783, 500]","[277, 456]"
"[504, 196]","[544, 158]","[458, 153]","[797, 594]","[257, 564]","[805, 511]","[255, 483]","[808, 478]","[248, 441]","[794, 508]","[264, 461]"
"[506, 195]","[546, 158]","[460, 153]","[805, 608]","[251, 578]","[813, 526]","[253, 496]","[817, 492]","[244, 451]","[803, 518]","[259, 471]"
"[509, 195]","[548, 158]","[463, 153]","[815, 604]","[239, 584]","[824, 525]","[239, 503]","[831, 494]","[232, 459]","[816, 520]","[248, 479]"
"[511, 195]","[551, 159]","[465, 153]","[814, 614]","[216, 596]","[822, 533]","[213, 516]","[827, 502]","[209, 473]","[813, 526]","[225, 493]"
"[514, 194]","[553, 159]","[467, 153]","[823, 634]","[200, 622]","[836, 544]","[198, 541]","[841, 513]","[195, 497]","[825, 536]","[210, 520]"
"[514, 194]","[553, 159]","[468, 153]","[830, 680]","[182, 641]","[848, 605]","[182, 561]","[850, 562]","[181, 515]","[833, 579]","[193, 540]"
"[515, 194]","[554, 159]","[468, 153]","[845, 697]","[174, 652]","[872, 625]","[175, 575]","[871, 574]","[174, 527]","[853, 590]","[185, 552]"
"[516, 194]","[555, 159]","[469, 154]","[859, 682]","[167, 660]","[888, 610]","[166, 586]","[885, 564]","[164, 536]","[865, 582]","[175, 561]"
"[517, 194]","[556, 160]","[470, 154]","[876, 690]","[151, 670]","[907, 628]","[147, 599]","[908, 584]","[147, 549]","[889, 598]","[158, 573]"
"[518, 194]","[557, 160]","[471, 154]","[887, 691]","[137, 670]","[913, 634]","[135, 603]","[910, 593]","[137, 554]","[894, 606]","[147, 575]"
"[518, 194]","[557, 160]","[471, 154]","[892, 691]","[126, 671]","[914, 634]","[120, 605]","[910, 595]","[127, 559]","[895, 610]","[139, 580]"
"[518, 194]","[557, 160]","[471, 154]","[895, 712]","[104, 673]","[921, 665]","[91, 611]","[915, 627]","[105, 567]","[898, 639]","[120, 585]"
"[519, 194]","[558, 160]","[472, 155]","[912, 735]","[96, 683]","[955, 709]","[74, 623]","[1004, 681]","[91, 582]","[921, 672]","[108, 597]"
"[519, 194]","[558, 160]","[472, 155]","[911, 745]","[90, 685]","[958, 721]","[66, 627]","[1010, 700]","[86, 588]","[967, 700]","[102, 601]"
"[522, 194]","[560, 160]","[474, 155]","[914, 759]","[78, 689]","[956, 733]","[44, 635]","[1007, 712]","[68, 594]","[973, 713]","[88, 606]"
"[522, 194]","[561, 160]","[474, 155]","[917, 774]","[54, 685]","[959, 756]","[10, 635]","[983, 725]","[34, 591]","[976, 737]","[59, 603]"
"[522, 195]","[561, 161]","[474, 156]","[916, 777]","[51, 694]","[951, 760]","[3, 654]","[980, 721]","[27, 608]","[962, 729]","[54, 620]"
"[523, 196]","[562, 162]","[475, 157]","[912, 789]","[46, 707]","[946, 777]","[-4, 670]","[960, 744]","[21, 626]","[938, 749]","[49, 637]"
"[524, 196]","[563, 163]","[476, 158]","[913, 788]","[44, 711]","[943, 779]","[-12, 679]","[952, 747]","[14, 634]","[927, 750]","[44, 644]"
"[524, 197]","[563, 163]","[476, 158]","[916, 782]","[28, 709]","[953, 777]","[-34, 679]","[949, 739]","[-5, 632]","[920, 739]","[28, 642]"
"[524, 197]","[563, 163]","[476, 159]","[915, 783]","[18, 709]","[951, 788]","[-48, 697]","[940, 742]","[-44, 643]","[904, 738]","[-12, 652]"
"[524, 197]","[564, 163]","[476, 159]","[914, 780]","[14, 715]","[950, 780]","[-55, 716]","[932, 738]","[-54, 661]","[894, 734]","[-2, 657]"
"[524, 197]","[564, 162]","[476, 159]","[916, 778]","[9, 713]","[948, 775]","[-56, 714]","[929, 735]","[-54, 659]","[894, 732]","[-17, 663]"
"[524, 197]","[565, 162]","[476, 159]","[916, 777]","[8, 716]","[943, 772]","[-54, 719]","[919, 732]","[-51, 666]","[879, 729]","[-18, 672]"
"[525, 197]","[566, 163]","[476, 159]","[915, 777]","[7, 718]","[941, 773]","[-52, 727]","[916, 734]","[-47, 674]","[878, 729]","[-16, 680]"
"[524, 197]","[566, 163]","[475, 159]","[915, 782]","[3, 719]","[940, 779]","[-48, 723]","[915, 743]","[-43, 671]","[878, 735]","[-12, 678]"
"[524, 198]","[566, 163]","[474, 160]","[915, 785]","[3, 721]","[940, 782]","[-45, 722]","[914, 745]","[-39, 672]","[879, 739]","[-8, 679]"
"[522, 198]","[566, 163]","[472, 160]","[915, 786]","[3, 729]","[938, 785]","[-44, 725]","[912, 747]","[-37, 676]","[877, 738]","[-4, 682]"
"[521, 198]","[565, 163]","[470, 160]","[914, 786]","[3, 730]","[938, 785]","[-41, 730]","[912, 747]","[-34, 681]","[877, 738]","[-2, 687]"
"[521, 198]","[565, 163]","[470, 160]","[925, 786]","[-3, 730]","[960, 786]","[-41, 731]","[936, 747]","[-34, 683]","[890, 737]","[-3, 688]"
"[520, 199]","[565, 163]","[469, 161]","[927, 787]","[-7, 741]","[956, 788]","[-51, 753]","[935, 748]","[-43, 703]","[894, 741]","[-13, 705]"
"[520, 199]","[565, 163]","[469, 161]","[930, 788]","[-10, 746]","[965, 791]","[-57, 761]","[942, 750]","[-49, 712]","[897, 741]","[-18, 713]"
"[520, 199]","[566, 163]","[469, 161]","[932, 788]","[-9, 749]","[967, 792]","[-60, 764]","[945, 751]","[-51, 715]","[900, 742]","[-17, 717]"
"[520, 199]","[565, 163]","[469, 161]","[945, 793]","[-8, 758]","[976, 796]","[-58, 775]","[955, 756]","[-49, 725]","[916, 751]","[-16, 726]"
"[521, 198]","[566, 163]","[469, 161]","[951, 798]","[-12, 760]","[980, 804]","[-62, 780]","[956, 764]","[-54, 729]","[921, 759]","[-22, 730]"
