0,1,2,3,4,5,6,7,8,9,10
"[484, 329]","[530, 295]","[438, 292]","[839, 1298]","[332, 941]","[873, 1406]","[415, 975]","[831, 1406]","[444, 930]","[802, 1368]","[417, 914]"
"[484, 329]","[530, 294]","[438, 292]","[839, 1298]","[332, 941]","[873, 1404]","[415, 975]","[831, 1404]","[444, 930]","[802, 1366]","[417, 914]"
"[484, 329]","[530, 294]","[438, 292]","[839, 1297]","[332, 941]","[872, 1403]","[416, 975]","[831, 1403]","[444, 929]","[802, 1366]","[417, 914]"
"[484, 328]","[530, 294]","[438, 292]","[839, 1297]","[332, 941]","[872, 1403]","[416, 975]","[831, 1403]","[444, 929]","[801, 1365]","[417, 914]"
"[484, 328]","[530, 294]","[438, 292]","[838, 1297]","[332, 940]","[872, 1403]","[416, 975]","[831, 1403]","[444, 929]","[801, 1365]","[417, 914]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1297]","[332, 940]","[872, 1403]","[416, 975]","[831, 1403]","[444, 929]","[801, 1365]","[417, 914]"
"[484, 328]","[530, 294]","[438, 291]","[839, 1298]","[332, 941]","[872, 1410]","[416, 975]","[830, 1412]","[444, 929]","[801, 1373]","[417, 914]"
"[484, 328]","[530, 294]","[438, 291]","[839, 1299]","[332, 941]","[872, 1416]","[416, 976]","[830, 1420]","[444, 929]","[800, 1380]","[417, 914]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1299]","[332, 941]","[871, 1422]","[416, 977]","[829, 1426]","[444, 930]","[800, 1385]","[417, 915]"
"[484, 328]","[530, 294]","[438, 291]","[839, 1299]","[333, 941]","[871, 1422]","[416, 978]","[828, 1426]","[445, 931]","[800, 1385]","[417, 916]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1299]","[333, 942]","[871, 1426]","[416, 978]","[828, 1429]","[445, 931]","[800, 1388]","[417, 916]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1302]","[333, 942]","[872, 1428]","[416, 978]","[828, 1431]","[445, 931]","[800, 1390]","[417, 916]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1301]","[333, 942]","[872, 1427]","[416, 978]","[828, 1430]","[445, 931]","[800, 1389]","[417, 916]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1301]","[333, 942]","[872, 1427]","[416, 978]","[828, 1430]","[445, 931]","[800, 1389]","[417, 917]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1309]","[333, 943]","[872, 1427]","[416, 978]","[828, 1430]","[445, 932]","[800, 1390]","[417, 917]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1308]","[333, 943]","[872, 1428]","[417, 978]","[829, 1431]","[445, 932]","[800, 1390]","[417, 917]"
"[484, 328]","[530, 294]","[438, 291]","[838, 1306]","[333, 943]","[872, 1428]","[417, 978]","[828, 1430]","[445, 932]","[800, 1390]","[417, 917]"
"[484, 328]","[530, 294]","[438, 291]","[837, 1303]","[333, 943]","[872, 1428]","[418, 977]","[828, 1431]","[445, 930]","[800, 1391]","[417, 916]"
"[484, 328]","[530, 294]","[438, 291]","[837, 1305]","[334, 941]","[872, 1425]","[419, 972]","[828, 1428]","[445, 924]","[799, 1388]","[418, 911]"
"[484, 328]","[530, 294]","[438, 291]","[837, 1305]","[334, 940]","[872, 1419]","[419, 969]","[829, 1421]","[445, 920]","[800, 1382]","[417, 907]"
"[484, 328]","[530, 294]","[438, 291]","[839, 1306]","[334, 936]","[872, 1419]","[420, 967]","[829, 1421]","[445, 915]","[801, 1382]","[418, 902]"
"[484, 328]","[530, 294]","[439, 291]","[841, 1306]","[333, 929]","[874, 1417]","[415, 958]","[832, 1418]","[441, 908]","[803, 1380]","[414, 894]"
"[484, 329]","[530, 294]","[439, 291]","[841, 1296]","[330, 913]","[874, 1408]","[410, 923]","[832, 1408]","[436, 881]","[804, 1370]","[409, 872]"
"[484, 329]","[530, 294]","[439, 291]","[841, 1296]","[329, 895]","[874, 1406]","[410, 900]","[833, 1405]","[435, 856]","[805, 1367]","[410, 847]"
"[484, 329]","[530, 294]","[439, 291]","[843, 1296]","[329, 878]","[875, 1403]","[410, 885]","[835, 1402]","[435, 839]","[807, 1364]","[410, 830]"
"[484, 329]","[530, 294]","[439, 291]","[842, 1291]","[329, 855]","[875, 1402]","[410, 865]","[835, 1401]","[434, 819]","[807, 1363]","[409, 810]"
"[484, 331]","[530, 294]","[439, 294]","[842, 1291]","[329, 831]","[874, 1404]","[410, 837]","[834, 1403]","[433, 793]","[805, 1365]","[409, 784]"
"[484, 333]","[530, 295]","[439, 296]","[842, 1291]","[323, 813]","[872, 1406]","[408, 818]","[832, 1406]","[429, 774]","[803, 1368]","[406, 767]"
"[484, 334]","[530, 295]","[439, 297]","[841, 1291]","[316, 792]","[872, 1410]","[396, 795]","[831, 1411]","[414, 750]","[801, 1372]","[395, 747]"
"[483, 336]","[529, 296]","[438, 298]","[841, 1291]","[307, 762]","[869, 1410]","[386, 755]","[828, 1411]","[403, 719]","[799, 1372]","[388, 718]"
"[483, 337]","[529, 296]","[437, 298]","[839, 1292]","[297, 739]","[867, 1412]","[378, 726]","[825, 1412]","[393, 688]","[796, 1373]","[379, 690]"
"[483, 337]","[529, 296]","[437, 298]","[838, 1289]","[290, 709]","[867, 1411]","[372, 683]","[825, 1410]","[383, 647]","[796, 1371]","[372, 651]"
"[482, 337]","[529, 296]","[437, 298]","[839, 1288]","[291, 688]","[867, 1411]","[373, 665]","[825, 1410]","[384, 630]","[796, 1372]","[372, 633]"
"[482, 337]","[529, 296]","[437, 298]","[839, 1286]","[290, 651]","[866, 1411]","[371, 637]","[824, 1409]","[382, 609]","[795, 1371]","[370, 613]"
"[482, 337]","[528, 296]","[436, 298]","[839, 1286]","[285, 633]","[864, 1411]","[355, 617]","[823, 1410]","[371, 593]","[794, 1371]","[360, 602]"
"[481, 337]","[528, 297]","[435, 298]","[839, 1286]","[285, 606]","[863, 1411]","[350, 568]","[822, 1409]","[368, 560]","[794, 1371]","[358, 569]"
"[480, 338]","[527, 297]","[434, 298]","[840, 1284]","[-82, 573]","[865, 1410]","[-94, 551]","[825, 1408]","[-72, 542]","[799, 1370]","[-57, 564]"
"[480, 338]","[527, 297]","[434, 298]","[842, 1284]","[-167, 586]","[868, 1407]","[-202, 572]","[833, 1404]","[-180, 559]","[807, 1366]","[-157, 581]"
"[479, 338]","[527, 297]","[433, 298]","[843, 1284]","[-189, 598]","[870, 1407]","[-229, 588]","[837, 1403]","[-204, 575]","[811, 1366]","[-180, 595]"
"[478, 338]","[526, 297]","[432, 298]","[843, 1284]","[-53, 511]","[872, 1407]","[-43, 477]","[837, 1403]","[-14, 472]","[811, 1366]","[-7, 503]"
"[477, 339]","[526, 297]","[431, 299]","[843, 1284]","[191, 493]","[872, 1407]","[247, 443]","[834, 1403]","[269, 446]","[808, 1366]","[263, 470]"
"[477, 340]","[526, 297]","[431, 299]","[843, 1284]","[227, 475]","[872, 1402]","[277, 423]","[833, 1401]","[297, 424]","[807, 1364]","[294, 448]"
"[477, 341]","[526, 298]","[430, 300]","[844, 1279]","[241, 455]","[872, 1390]","[288, 408]","[834, 1391]","[311, 413]","[807, 1355]","[309, 435]"
"[477, 342]","[526, 298]","[430, 301]","[844, 1276]","[240, 437]","[872, 1384]","[282, 387]","[834, 1386]","[306, 391]","[807, 1351]","[307, 410]"
"[477, 343]","[526, 298]","[429, 301]","[844, 1275]","[228, 431]","[873, 1381]","[275, 378]","[833, 1385]","[300, 380]","[807, 1350]","[298, 401]"
"[476, 344]","[526, 299]","[429, 302]","[844, 1274]","[228, 422]","[872, 1381]","[271, 368]","[833, 1384]","[296, 370]","[807, 1349]","[295, 391]"
"[475, 346]","[525, 300]","[428, 302]","[844, 1272]","[230, 412]","[872, 1378]","[276, 360]","[833, 1382]","[299, 364]","[807, 1346]","[300, 385]"
"[475, 346]","[525, 301]","[428, 302]","[844, 1273]","[229, 410]","[872, 1378]","[275, 354]","[831, 1382]","[300, 359]","[805, 1347]","[301, 381]"
"[475, 347]","[525, 301]","[427, 303]","[844, 1274]","[228, 405]","[872, 1379]","[276, 350]","[830, 1383]","[301, 355]","[805, 1347]","[302, 378]"
"[475, 347]","[525, 301]","[427, 303]","[844, 1278]","[228, 405]","[869, 1380]","[276, 349]","[825, 1385]","[301, 354]","[802, 1349]","[302, 378]"
"[475, 347]","[525, 302]","[427, 303]","[845, 1279]","[227, 404]","[869, 1381]","[277, 347]","[824, 1387]","[301, 352]","[801, 1351]","[302, 377]"
"[474, 347]","[525, 302]","[427, 302]","[845, 1278]","[226, 395]","[869, 1380]","[281, 334]","[824, 1386]","[303, 341]","[800, 1350]","[302, 367]"
"[474, 346]","[524, 301]","[427, 302]","[845, 1278]","[225, 392]","[867, 1380]","[281, 330]","[823, 1386]","[302, 337]","[799, 1350]","[300, 362]"
"[473, 346]","[524, 300]","[426, 301]","[845, 1278]","[224, 390]","[867, 1380]","[280, 328]","[823, 1386]","[301, 335]","[799, 1350]","[300, 360]"
"[473, 346]","[523, 300]","[426, 301]","[845, 1276]","[224, 389]","[867, 1379]","[280, 329]","[823, 1385]","[301, 334]","[799, 1349]","[299, 360]"
"[472, 346]","[523, 300]","[426, 301]","[845, 1271]","[223, 390]","[867, 1376]","[280, 330]","[823, 1381]","[301, 335]","[800, 1346]","[299, 361]"
"[472, 346]","[522, 301]","[426, 301]","[845, 1270]","[223, 391]","[871, 1376]","[280, 331]","[828, 1381]","[301, 336]","[804, 1346]","[299, 361]"
"[471, 346]","[522, 301]","[425, 301]","[845, 1269]","[223, 391]","[874, 1376]","[280, 332]","[830, 1381]","[301, 337]","[806, 1346]","[299, 362]"
"[470, 347]","[521, 302]","[425, 302]","[845, 1269]","[223, 392]","[876, 1377]","[280, 334]","[832, 1383]","[301, 338]","[809, 1347]","[300, 363]"
"[469, 347]","[519, 302]","[424, 302]","[847, 1270]","[223, 393]","[877, 1379]","[281, 335]","[833, 1384]","[302, 340]","[810, 1349]","[301, 364]"
"[469, 347]","[519, 302]","[424, 302]","[847, 1269]","[223, 393]","[878, 1379]","[281, 335]","[833, 1384]","[302, 340]","[810, 1349]","[301, 365]"
"[468, 348]","[519, 303]","[423, 302]","[847, 1268]","[223, 393]","[879, 1379]","[282, 335]","[834, 1385]","[303, 341]","[811, 1349]","[302, 365]"
"[468, 348]","[518, 303]","[423, 303]","[847, 1260]","[223, 393]","[877, 1365]","[282, 336]","[834, 1381]","[303, 341]","[811, 1345]","[302, 365]"
"[468, 348]","[518, 303]","[423, 303]","[846, 1255]","[223, 393]","[875, 1358]","[282, 336]","[834, 1377]","[303, 341]","[812, 1342]","[302, 365]"
"[468, 348]","[518, 303]","[423, 302]","[846, 1254]","[223, 393]","[875, 1360]","[282, 336]","[834, 1376]","[303, 341]","[812, 1341]","[302, 365]"
"[468, 347]","[518, 303]","[423, 302]","[845, 1252]","[223, 393]","[875, 1361]","[282, 336]","[834, 1375]","[303, 341]","[811, 1339]","[302, 366]"
"[468, 347]","[518, 303]","[423, 302]","[845, 1252]","[223, 393]","[875, 1361]","[282, 336]","[834, 1375]","[303, 341]","[811, 1339]","[302, 366]"
"[468, 347]","[518, 303]","[423, 302]","[845, 1253]","[223, 393]","[875, 1363]","[283, 336]","[834, 1375]","[303, 341]","[811, 1340]","[302, 365]"
"[467, 347]","[517, 303]","[422, 302]","[843, 1253]","[223, 393]","[874, 1364]","[283, 336]","[832, 1374]","[303, 341]","[810, 1339]","[302, 365]"
"[466, 347]","[517, 303]","[421, 302]","[843, 1253]","[223, 393]","[874, 1364]","[283, 336]","[832, 1374]","[303, 341]","[809, 1339]","[302, 366]"
"[465, 347]","[516, 303]","[421, 302]","[842, 1253]","[223, 394]","[874, 1365]","[283, 336]","[831, 1374]","[303, 342]","[809, 1339]","[302, 366]"
"[463, 347]","[515, 303]","[420, 302]","[843, 1254]","[223, 394]","[876, 1365]","[283, 336]","[832, 1374]","[303, 342]","[809, 1339]","[302, 366]"
"[462, 348]","[514, 303]","[419, 302]","[843, 1254]","[223, 394]","[876, 1365]","[283, 336]","[832, 1374]","[304, 342]","[810, 1339]","[303, 366]"
"[460, 348]","[513, 303]","[418, 302]","[844, 1255]","[223, 394]","[877, 1365]","[283, 337]","[832, 1374]","[304, 343]","[810, 1339]","[303, 367]"
"[459, 348]","[512, 303]","[418, 302]","[844, 1255]","[225, 394]","[877, 1366]","[284, 337]","[833, 1374]","[305, 343]","[810, 1339]","[305, 367]"
"[459, 348]","[512, 303]","[418, 302]","[844, 1255]","[227, 394]","[878, 1366]","[284, 336]","[834, 1374]","[306, 343]","[811, 1338]","[305, 367]"
"[458, 348]","[511, 303]","[417, 302]","[844, 1255]","[228, 394]","[878, 1365]","[285, 336]","[834, 1373]","[306, 342]","[812, 1338]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[844, 1256]","[228, 394]","[878, 1365]","[285, 335]","[835, 1373]","[307, 342]","[812, 1337]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[845, 1257]","[229, 393]","[878, 1367]","[285, 335]","[835, 1374]","[307, 342]","[812, 1339]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[845, 1257]","[229, 393]","[879, 1368]","[285, 335]","[835, 1375]","[307, 342]","[812, 1339]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[847, 1264]","[229, 393]","[879, 1375]","[285, 335]","[835, 1383]","[307, 342]","[812, 1347]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[846, 1266]","[229, 393]","[877, 1377]","[285, 335]","[834, 1384]","[307, 342]","[811, 1348]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[846, 1267]","[229, 393]","[877, 1378]","[286, 335]","[833, 1385]","[307, 342]","[811, 1349]","[306, 366]"
"[458, 348]","[511, 303]","[417, 302]","[847, 1267]","[229, 393]","[877, 1379]","[286, 335]","[833, 1386]","[308, 342]","[811, 1350]","[307, 366]"
"[458, 348]","[511, 303]","[417, 301]","[847, 1267]","[230, 392]","[877, 1380]","[287, 334]","[833, 1387]","[308, 341]","[811, 1351]","[307, 365]"
"[458, 348]","[511, 303]","[417, 301]","[847, 1267]","[232, 392]","[877, 1380]","[289, 334]","[833, 1387]","[309, 341]","[811, 1351]","[308, 365]"
"[457, 348]","[510, 303]","[417, 301]","[848, 1269]","[234, 391]","[878, 1383]","[290, 334]","[834, 1391]","[311, 341]","[811, 1354]","[309, 365]"
"[457, 348]","[510, 303]","[416, 301]","[848, 1271]","[236, 391]","[878, 1384]","[292, 334]","[834, 1392]","[312, 341]","[811, 1356]","[309, 365]"
"[457, 348]","[510, 303]","[416, 301]","[848, 1271]","[237, 391]","[879, 1385]","[292, 334]","[834, 1393]","[313, 341]","[811, 1356]","[310, 365]"
"[456, 348]","[510, 303]","[416, 301]","[848, 1271]","[238, 391]","[879, 1385]","[292, 334]","[834, 1393]","[313, 341]","[811, 1357]","[310, 365]"
