0,1,2,3,4,5,6,7,8,9,10
"[478, 370]","[528, 326]","[436, 322]","[881, 1310]","[61, 448]","[926, 1430]","[76, 357]","[871, 1442]","[110, 341]","[846, 1403]","[118, 373]"
"[478, 370]","[528, 326]","[436, 322]","[871, 1309]","[69, 439]","[926, 1431]","[83, 349]","[871, 1442]","[114, 334]","[846, 1403]","[124, 368]"
"[478, 370]","[528, 326]","[436, 322]","[864, 1305]","[74, 436]","[926, 1430]","[90, 348]","[871, 1442]","[121, 332]","[847, 1403]","[132, 367]"
"[477, 370]","[528, 326]","[436, 322]","[862, 1304]","[86, 430]","[926, 1430]","[102, 342]","[871, 1442]","[132, 325]","[847, 1403]","[144, 364]"
"[477, 370]","[527, 326]","[436, 322]","[860, 1301]","[97, 425]","[926, 1430]","[114, 338]","[872, 1441]","[144, 321]","[847, 1402]","[157, 360]"
"[476, 370]","[526, 326]","[435, 322]","[861, 1298]","[115, 421]","[928, 1429]","[135, 336]","[874, 1441]","[162, 320]","[850, 1402]","[173, 358]"
"[476, 370]","[526, 326]","[434, 322]","[860, 1298]","[126, 415]","[929, 1429]","[148, 332]","[875, 1441]","[175, 316]","[850, 1403]","[184, 354]"
"[476, 370]","[526, 326]","[434, 322]","[861, 1298]","[141, 412]","[929, 1429]","[165, 328]","[876, 1441]","[192, 314]","[850, 1403]","[201, 353]"
"[476, 371]","[526, 327]","[434, 322]","[860, 1298]","[160, 407]","[927, 1429]","[188, 325]","[873, 1441]","[211, 312]","[848, 1403]","[219, 351]"
"[475, 371]","[526, 327]","[433, 322]","[859, 1299]","[174, 403]","[926, 1429]","[202, 321]","[873, 1441]","[226, 311]","[847, 1403]","[235, 351]"
"[475, 371]","[525, 327]","[433, 322]","[865, 1309]","[197, 399]","[921, 1430]","[229, 318]","[868, 1441]","[251, 311]","[842, 1403]","[260, 351]"
"[471, 371]","[524, 327]","[430, 322]","[862, 1309]","[195, 400]","[918, 1430]","[236, 318]","[866, 1442]","[259, 320]","[839, 1403]","[264, 360]"
"[467, 371]","[521, 328]","[428, 322]","[857, 1308]","[201, 401]","[916, 1429]","[242, 319]","[863, 1441]","[267, 321]","[837, 1403]","[272, 363]"
"[462, 371]","[518, 328]","[426, 322]","[855, 1305]","[213, 402]","[914, 1428]","[259, 319]","[861, 1441]","[283, 323]","[835, 1403]","[288, 364]"
"[459, 373]","[516, 329]","[425, 323]","[854, 1304]","[217, 404]","[911, 1426]","[270, 330]","[857, 1440]","[296, 334]","[832, 1402]","[298, 370]"
"[459, 373]","[516, 330]","[424, 323]","[852, 1304]","[221, 410]","[904, 1424]","[273, 339]","[851, 1439]","[298, 344]","[825, 1401]","[302, 377]"
"[459, 374]","[516, 330]","[424, 323]","[852, 1304]","[228, 417]","[901, 1423]","[281, 349]","[847, 1438]","[308, 354]","[822, 1401]","[309, 386]"
"[460, 374]","[516, 330]","[424, 323]","[851, 1303]","[229, 432]","[902, 1422]","[281, 362]","[847, 1437]","[308, 367]","[822, 1400]","[311, 398]"
"[460, 374]","[516, 330]","[424, 323]","[851, 1302]","[231, 441]","[902, 1422]","[282, 372]","[848, 1437]","[310, 377]","[822, 1400]","[313, 407]"
"[462, 374]","[517, 330]","[424, 324]","[851, 1301]","[233, 448]","[902, 1422]","[285, 378]","[848, 1437]","[312, 383]","[823, 1400]","[315, 413]"
"[463, 374]","[518, 330]","[425, 324]","[851, 1296]","[233, 455]","[901, 1420]","[285, 385]","[848, 1434]","[311, 390]","[822, 1397]","[314, 418]"
"[464, 374]","[518, 331]","[425, 325]","[852, 1288]","[233, 461]","[901, 1416]","[285, 394]","[848, 1428]","[311, 398]","[822, 1392]","[313, 425]"
"[465, 375]","[519, 331]","[425, 325]","[853, 1288]","[237, 466]","[901, 1416]","[288, 400]","[848, 1427]","[313, 405]","[822, 1392]","[315, 431]"
"[466, 375]","[519, 331]","[425, 325]","[853, 1288]","[238, 469]","[901, 1416]","[291, 402]","[848, 1427]","[315, 407]","[823, 1392]","[316, 433]"
"[466, 375]","[519, 331]","[425, 325]","[853, 1290]","[237, 476]","[901, 1417]","[292, 410]","[850, 1428]","[316, 414]","[824, 1392]","[316, 442]"
"[466, 375]","[519, 331]","[425, 325]","[853, 1290]","[236, 487]","[901, 1418]","[290, 418]","[851, 1428]","[315, 424]","[825, 1393]","[315, 453]"
"[466, 375]","[520, 331]","[425, 325]","[853, 1292]","[236, 497]","[901, 1419]","[290, 427]","[852, 1429]","[315, 433]","[826, 1395]","[315, 462]"
"[466, 375]","[520, 331]","[426, 325]","[853, 1294]","[234, 512]","[900, 1424]","[289, 438]","[851, 1434]","[314, 443]","[826, 1399]","[314, 472]"
"[466, 375]","[520, 331]","[426, 325]","[853, 1296]","[230, 522]","[900, 1427]","[287, 446]","[851, 1436]","[312, 449]","[826, 1400]","[312, 479]"
"[466, 375]","[520, 331]","[426, 326]","[853, 1296]","[229, 529]","[900, 1428]","[287, 451]","[852, 1437]","[312, 452]","[827, 1401]","[311, 482]"
"[466, 376]","[520, 331]","[426, 326]","[853, 1296]","[226, 535]","[901, 1428]","[286, 456]","[853, 1437]","[311, 456]","[827, 1401]","[311, 487]"
"[467, 377]","[520, 332]","[426, 326]","[857, 1298]","[222, 540]","[904, 1428]","[287, 455]","[858, 1437]","[311, 458]","[830, 1401]","[311, 487]"
"[467, 378]","[520, 332]","[426, 326]","[861, 1297]","[219, 546]","[910, 1424]","[287, 460]","[864, 1431]","[311, 462]","[835, 1397]","[311, 491]"
"[468, 379]","[521, 332]","[427, 327]","[867, 1297]","[215, 552]","[917, 1420]","[285, 466]","[871, 1427]","[310, 467]","[842, 1394]","[308, 496]"
"[468, 379]","[521, 332]","[427, 327]","[868, 1298]","[215, 556]","[918, 1421]","[287, 473]","[872, 1427]","[311, 469]","[842, 1394]","[310, 498]"
"[469, 380]","[521, 332]","[427, 328]","[868, 1300]","[197, 561]","[917, 1424]","[285, 476]","[873, 1429]","[309, 473]","[844, 1396]","[308, 501]"
"[469, 380]","[522, 332]","[427, 328]","[868, 1302]","[198, 563]","[918, 1426]","[280, 482]","[874, 1430]","[307, 480]","[845, 1397]","[306, 508]"
"[470, 380]","[522, 332]","[428, 328]","[878, 1314]","[199, 574]","[919, 1427]","[274, 496]","[876, 1431]","[302, 494]","[847, 1398]","[302, 520]"
"[471, 380]","[523, 332]","[428, 328]","[881, 1315]","[198, 579]","[919, 1426]","[265, 503]","[877, 1429]","[294, 499]","[848, 1396]","[294, 525]"
"[472, 380]","[523, 332]","[428, 328]","[882, 1317]","[189, 590]","[919, 1426]","[254, 518]","[877, 1429]","[283, 513]","[847, 1396]","[283, 539]"
"[472, 380]","[524, 332]","[428, 328]","[882, 1318]","[178, 598]","[919, 1426]","[245, 528]","[876, 1429]","[275, 522]","[847, 1396]","[273, 549]"
"[471, 380]","[524, 332]","[428, 328]","[882, 1317]","[160, 597]","[919, 1425]","[226, 526]","[876, 1428]","[259, 520]","[847, 1395]","[254, 548]"
"[471, 380]","[524, 332]","[428, 329]","[877, 1317]","[155, 600]","[919, 1426]","[211, 525]","[876, 1429]","[246, 520]","[847, 1395]","[243, 549]"
"[471, 381]","[524, 332]","[428, 329]","[872, 1316]","[147, 600]","[919, 1429]","[198, 523]","[876, 1430]","[234, 519]","[848, 1395]","[232, 549]"
"[471, 381]","[524, 332]","[428, 329]","[880, 1317]","[148, 603]","[919, 1429]","[190, 526]","[876, 1431]","[227, 521]","[848, 1395]","[228, 552]"
"[471, 381]","[524, 333]","[428, 330]","[892, 1317]","[142, 602]","[926, 1429]","[176, 523]","[881, 1431]","[211, 519]","[853, 1395]","[217, 549]"
"[471, 381]","[524, 333]","[428, 330]","[892, 1317]","[137, 604]","[926, 1429]","[161, 525]","[881, 1431]","[196, 519]","[853, 1395]","[205, 550]"
"[471, 381]","[524, 333]","[428, 330]","[892, 1317]","[138, 603]","[926, 1429]","[159, 524]","[881, 1431]","[190, 515]","[853, 1395]","[200, 547]"
"[471, 381]","[524, 333]","[429, 330]","[893, 1317]","[125, 600]","[926, 1428]","[143, 522]","[881, 1430]","[174, 508]","[853, 1395]","[182, 539]"
"[471, 381]","[524, 333]","[429, 330]","[879, 1308]","[109, 599]","[926, 1428]","[126, 522]","[880, 1430]","[159, 505]","[853, 1394]","[167, 536]"
"[471, 381]","[524, 333]","[429, 330]","[888, 1310]","[98, 578]","[926, 1427]","[106, 501]","[880, 1430]","[139, 480]","[854, 1394]","[147, 514]"
"[471, 380]","[524, 333]","[429, 330]","[893, 1310]","[87, 573]","[926, 1427]","[92, 497]","[880, 1429]","[128, 474]","[854, 1394]","[136, 510]"
"[471, 380]","[524, 333]","[429, 329]","[897, 1311]","[76, 560]","[927, 1427]","[81, 486]","[880, 1430]","[119, 460]","[854, 1394]","[126, 494]"
"[471, 379]","[524, 333]","[429, 329]","[897, 1312]","[73, 544]","[927, 1427]","[75, 476]","[880, 1430]","[112, 450]","[854, 1394]","[120, 481]"
"[471, 379]","[524, 333]","[429, 329]","[889, 1298]","[49, 538]","[927, 1424]","[46, 470]","[881, 1427]","[87, 437]","[854, 1392]","[97, 468]"
"[471, 378]","[524, 333]","[429, 329]","[884, 1298]","[39, 531]","[927, 1425]","[35, 457]","[881, 1427]","[76, 426]","[854, 1393]","[86, 459]"
"[471, 378]","[524, 333]","[429, 329]","[882, 1295]","[22, 533]","[930, 1426]","[15, 457]","[882, 1429]","[58, 427]","[856, 1394]","[70, 461]"
"[471, 378]","[524, 333]","[429, 329]","[882, 1293]","[20, 518]","[934, 1428]","[17, 451]","[886, 1432]","[53, 416]","[860, 1396]","[68, 445]"
"[471, 378]","[524, 333]","[429, 329]","[882, 1294]","[30, 497]","[936, 1428]","[32, 426]","[890, 1433]","[58, 398]","[865, 1397]","[77, 429]"
"[471, 378]","[524, 333]","[429, 329]","[883, 1294]","[21, 488]","[937, 1428]","[23, 423]","[892, 1433]","[46, 388]","[867, 1398]","[65, 419]"
"[471, 377]","[524, 333]","[429, 328]","[883, 1293]","[25, 487]","[938, 1429]","[20, 410]","[893, 1433]","[56, 383]","[867, 1398]","[72, 414]"
"[471, 377]","[524, 333]","[429, 328]","[883, 1293]","[25, 490]","[939, 1428]","[11, 408]","[893, 1432]","[56, 384]","[867, 1397]","[72, 416]"
"[471, 377]","[524, 333]","[429, 328]","[882, 1293]","[6, 489]","[934, 1425]","[-16, 401]","[890, 1429]","[42, 380]","[863, 1393]","[60, 413]"
"[471, 377]","[524, 333]","[429, 328]","[882, 1292]","[-6, 477]","[933, 1422]","[-35, 407]","[890, 1424]","[13, 369]","[863, 1390]","[38, 405]"
"[471, 377]","[524, 333]","[429, 328]","[881, 1292]","[-10, 472]","[932, 1422]","[-34, 408]","[889, 1425]","[14, 363]","[862, 1390]","[40, 399]"
"[471, 377]","[524, 332]","[429, 328]","[879, 1289]","[-4, 472]","[931, 1422]","[-24, 389]","[887, 1425]","[22, 362]","[859, 1390]","[46, 398]"
"[471, 377]","[524, 332]","[429, 328]","[877, 1288]","[0, 461]","[931, 1420]","[-18, 372]","[887, 1423]","[23, 351]","[859, 1389]","[49, 387]"
"[471, 377]","[523, 332]","[429, 328]","[875, 1286]","[1, 464]","[929, 1413]","[-17, 375]","[886, 1415]","[25, 355]","[859, 1381]","[51, 389]"
"[470, 377]","[522, 333]","[429, 328]","[871, 1287]","[5, 437]","[921, 1419]","[-8, 358]","[878, 1422]","[29, 328]","[853, 1387]","[53, 373]"
"[470, 377]","[522, 333]","[429, 328]","[870, 1288]","[8, 433]","[921, 1419]","[13, 343]","[878, 1423]","[46, 321]","[853, 1388]","[59, 362]"
"[470, 377]","[521, 333]","[428, 328]","[868, 1288]","[17, 428]","[919, 1420]","[34, 336]","[876, 1425]","[61, 317]","[851, 1390]","[69, 357]"
"[469, 376]","[521, 333]","[428, 327]","[868, 1288]","[25, 424]","[920, 1420]","[42, 334]","[876, 1425]","[72, 317]","[851, 1390]","[78, 355]"
"[469, 376]","[520, 332]","[428, 327]","[868, 1288]","[34, 423]","[921, 1419]","[50, 334]","[876, 1424]","[85, 316]","[851, 1388]","[91, 353]"
"[469, 376]","[520, 332]","[428, 327]","[868, 1288]","[40, 417]","[922, 1418]","[56, 332]","[877, 1424]","[90, 312]","[851, 1388]","[97, 348]"
"[469, 376]","[520, 332]","[428, 327]","[869, 1287]","[44, 410]","[925, 1417]","[62, 322]","[879, 1423]","[96, 304]","[853, 1387]","[103, 342]"
"[469, 376]","[520, 332]","[428, 326]","[868, 1287]","[53, 408]","[925, 1417]","[72, 318]","[879, 1423]","[105, 300]","[853, 1387]","[110, 341]"
"[469, 375]","[520, 332]","[428, 326]","[868, 1288]","[54, 406]","[925, 1417]","[77, 315]","[879, 1424]","[109, 299]","[853, 1387]","[114, 340]"
"[469, 375]","[520, 332]","[428, 326]","[869, 1288]","[57, 402]","[927, 1417]","[82, 312]","[881, 1423]","[113, 295]","[855, 1386]","[117, 336]"
