0,1,2,3,4,5,6,7,8,9,10
"[468, 292]","[522, 249]","[424, 251]","[601, 984]","[228, 610]","[521, 1018]","[275, 557]","[500, 964]","[294, 527]","[529, 949]","[293, 547]"
"[467, 292]","[521, 249]","[423, 251]","[604, 984]","[244, 614]","[526, 1018]","[289, 566]","[503, 964]","[309, 532]","[531, 949]","[308, 549]"
"[467, 292]","[521, 248]","[423, 251]","[603, 984]","[254, 622]","[526, 1018]","[303, 576]","[504, 964]","[320, 540]","[531, 949]","[316, 557]"
"[467, 292]","[521, 247]","[423, 250]","[604, 984]","[268, 625]","[527, 1018]","[314, 578]","[504, 962]","[331, 546]","[531, 947]","[327, 562]"
"[467, 292]","[521, 247]","[423, 250]","[604, 983]","[277, 635]","[527, 1016]","[326, 597]","[504, 960]","[346, 550]","[532, 945]","[340, 564]"
"[467, 290]","[521, 245]","[423, 249]","[603, 980]","[291, 654]","[526, 1012]","[345, 619]","[504, 955]","[361, 568]","[532, 939]","[353, 578]"
"[468, 290]","[522, 245]","[423, 248]","[604, 979]","[305, 688]","[527, 1012]","[369, 652]","[505, 955]","[382, 602]","[533, 938]","[368, 611]"
"[468, 288]","[522, 244]","[423, 247]","[607, 978]","[314, 724]","[528, 1009]","[383, 688]","[508, 955]","[391, 640]","[536, 938]","[374, 649]"
"[468, 285]","[522, 243]","[423, 244]","[611, 972]","[323, 773]","[534, 1001]","[393, 742]","[522, 949]","[404, 691]","[546, 932]","[387, 696]"
"[469, 280]","[523, 240]","[423, 242]","[610, 970]","[329, 796]","[534, 997]","[396, 777]","[522, 948]","[413, 724]","[546, 932]","[394, 727]"
"[469, 276]","[523, 238]","[423, 240]","[608, 961]","[322, 831]","[534, 987]","[383, 825]","[531, 953]","[401, 767]","[546, 925]","[384, 769]"
"[469, 272]","[523, 235]","[424, 238]","[617, 953]","[323, 868]","[575, 1007]","[376, 878]","[560, 957]","[398, 817]","[559, 911]","[381, 815]"
"[470, 269]","[523, 233]","[424, 235]","[615, 944]","[324, 872]","[568, 982]","[381, 897]","[554, 917]","[403, 832]","[558, 896]","[383, 824]"
"[470, 268]","[524, 232]","[424, 235]","[615, 938]","[321, 886]","[567, 969]","[377, 913]","[552, 898]","[399, 845]","[557, 886]","[380, 834]"
"[470, 268]","[524, 231]","[425, 234]","[611, 937]","[330, 886]","[564, 986]","[387, 905]","[545, 894]","[411, 839]","[556, 883]","[395, 831]"
"[471, 268]","[524, 231]","[425, 234]","[607, 939]","[338, 894]","[557, 977]","[398, 909]","[544, 899]","[421, 842]","[555, 886]","[404, 837]"
"[471, 268]","[525, 231]","[425, 234]","[608, 940]","[341, 892]","[555, 976]","[402, 914]","[543, 903]","[426, 850]","[556, 887]","[408, 841]"
"[472, 269]","[525, 231]","[425, 234]","[608, 941]","[341, 889]","[554, 975]","[403, 910]","[542, 904]","[430, 844]","[556, 887]","[410, 837]"
"[472, 269]","[525, 231]","[425, 234]","[605, 944]","[339, 891]","[551, 975]","[400, 912]","[538, 905]","[427, 844]","[554, 887]","[408, 838]"
"[472, 269]","[525, 231]","[426, 234]","[606, 946]","[342, 892]","[552, 976]","[404, 911]","[540, 908]","[431, 845]","[555, 891]","[412, 840]"
"[472, 269]","[526, 232]","[426, 234]","[609, 946]","[340, 888]","[553, 976]","[403, 908]","[540, 908]","[429, 841]","[557, 891]","[410, 836]"
"[472, 269]","[526, 232]","[426, 234]","[610, 946]","[340, 886]","[552, 976]","[403, 904]","[540, 909]","[428, 837]","[557, 892]","[408, 831]"
"[472, 269]","[526, 232]","[426, 234]","[609, 946]","[339, 884]","[552, 974]","[401, 901]","[539, 904]","[426, 834]","[557, 890]","[408, 829]"
"[472, 270]","[526, 232]","[425, 235]","[610, 945]","[339, 883]","[551, 972]","[400, 899]","[538, 901]","[425, 833]","[557, 889]","[407, 828]"
"[471, 271]","[526, 233]","[425, 235]","[609, 945]","[340, 882]","[550, 972]","[401, 898]","[538, 901]","[428, 832]","[556, 889]","[410, 827]"
"[471, 272]","[526, 233]","[425, 235]","[609, 945]","[343, 882]","[550, 972]","[408, 897]","[536, 902]","[440, 831]","[555, 889]","[416, 826]"
"[471, 273]","[526, 234]","[424, 235]","[608, 945]","[346, 881]","[547, 972]","[413, 896]","[531, 901]","[447, 830]","[552, 889]","[421, 826]"
"[470, 276]","[525, 235]","[424, 236]","[606, 941]","[349, 879]","[542, 966]","[416, 893]","[526, 896]","[451, 829]","[548, 886]","[425, 824]"
"[470, 279]","[525, 236]","[424, 237]","[605, 941]","[348, 877]","[539, 965]","[415, 888]","[524, 895]","[449, 826]","[547, 886]","[424, 820]"
"[470, 279]","[525, 237]","[423, 237]","[606, 942]","[345, 876]","[540, 965]","[410, 889]","[527, 896]","[443, 826]","[549, 886]","[422, 821]"
"[469, 281]","[525, 237]","[423, 238]","[607, 942]","[344, 877]","[541, 965]","[406, 889]","[530, 896]","[438, 825]","[552, 886]","[421, 820]"
"[469, 281]","[525, 237]","[423, 238]","[608, 948]","[343, 879]","[541, 971]","[404, 892]","[530, 904]","[436, 828]","[553, 892]","[420, 823]"
"[469, 281]","[525, 237]","[423, 238]","[608, 952]","[341, 879]","[541, 975]","[399, 893]","[530, 910]","[433, 829]","[553, 895]","[417, 824]"
"[469, 281]","[525, 237]","[423, 238]","[607, 954]","[339, 881]","[539, 976]","[396, 895]","[528, 912]","[430, 832]","[552, 897]","[414, 827]"
"[469, 281]","[525, 238]","[423, 238]","[606, 955]","[338, 882]","[538, 977]","[394, 896]","[526, 913]","[429, 834]","[551, 899]","[412, 829]"
"[469, 281]","[525, 238]","[423, 238]","[605, 955]","[337, 883]","[536, 977]","[394, 897]","[525, 914]","[428, 835]","[550, 899]","[412, 830]"
"[469, 281]","[525, 238]","[423, 238]","[603, 955]","[337, 885]","[533, 977]","[394, 898]","[521, 914]","[428, 835]","[546, 899]","[411, 831]"
"[469, 281]","[525, 238]","[423, 238]","[598, 956]","[337, 885]","[525, 976]","[394, 898]","[517, 913]","[428, 835]","[541, 899]","[411, 831]"
"[469, 280]","[525, 237]","[423, 238]","[598, 956]","[337, 887]","[526, 976]","[395, 899]","[517, 913]","[428, 836]","[541, 899]","[411, 832]"
"[469, 280]","[525, 237]","[423, 238]","[599, 956]","[337, 888]","[527, 975]","[396, 899]","[518, 911]","[428, 836]","[542, 898]","[411, 832]"
"[469, 280]","[525, 237]","[423, 238]","[600, 956]","[336, 891]","[528, 975]","[396, 905]","[518, 912]","[428, 841]","[543, 899]","[411, 836]"
"[469, 280]","[526, 237]","[423, 238]","[602, 956]","[335, 891]","[531, 975]","[395, 906]","[522, 911]","[427, 843]","[545, 898]","[410, 838]"
"[469, 280]","[526, 237]","[423, 238]","[603, 956]","[335, 894]","[533, 976]","[395, 910]","[524, 911]","[426, 846]","[546, 898]","[409, 841]"
"[469, 279]","[526, 237]","[423, 237]","[603, 956]","[332, 895]","[533, 976]","[393, 913]","[523, 911]","[423, 849]","[546, 899]","[406, 843]"
"[469, 278]","[526, 236]","[423, 237]","[603, 956]","[331, 896]","[533, 977]","[392, 914]","[523, 911]","[422, 850]","[546, 899]","[406, 844]"
"[469, 277]","[526, 236]","[423, 236]","[604, 957]","[329, 898]","[535, 979]","[389, 920]","[525, 915]","[419, 855]","[547, 902]","[403, 848]"
"[469, 277]","[526, 236]","[423, 236]","[605, 962]","[327, 899]","[538, 987]","[387, 923]","[527, 922]","[416, 858]","[548, 907]","[400, 850]"
"[469, 277]","[526, 236]","[423, 236]","[605, 965]","[325, 902]","[539, 991]","[386, 929]","[527, 925]","[412, 862]","[548, 910]","[398, 853]"
"[469, 277]","[526, 236]","[423, 235]","[605, 967]","[325, 902]","[538, 994]","[385, 928]","[526, 928]","[412, 862]","[548, 913]","[398, 853]"
"[469, 277]","[526, 236]","[423, 235]","[604, 970]","[325, 902]","[537, 996]","[385, 928]","[525, 930]","[412, 861]","[547, 915]","[398, 853]"
"[469, 276]","[526, 236]","[423, 235]","[604, 971]","[325, 901]","[537, 998]","[385, 927]","[525, 932]","[413, 861]","[547, 916]","[398, 853]"
"[469, 276]","[527, 236]","[423, 235]","[603, 971]","[325, 901]","[532, 997]","[385, 926]","[522, 932]","[413, 860]","[545, 916]","[398, 852]"
"[469, 276]","[527, 235]","[423, 234]","[603, 971]","[325, 900]","[531, 997]","[385, 923]","[522, 932]","[414, 858]","[545, 916]","[398, 851]"
"[469, 275]","[527, 235]","[423, 234]","[603, 971]","[325, 900]","[531, 997]","[385, 923]","[522, 931]","[416, 857]","[545, 916]","[399, 850]"
"[469, 274]","[527, 234]","[423, 233]","[602, 971]","[326, 899]","[530, 996]","[386, 922]","[520, 931]","[417, 856]","[544, 916]","[399, 849]"
"[469, 274]","[528, 233]","[423, 233]","[602, 971]","[326, 899]","[539, 1027]","[387, 922]","[520, 931]","[418, 856]","[544, 916]","[400, 849]"
"[469, 273]","[528, 233]","[423, 232]","[598, 971]","[326, 898]","[523, 1017]","[388, 921]","[512, 931]","[420, 854]","[537, 915]","[401, 847]"
"[469, 273]","[528, 232]","[423, 232]","[596, 971]","[326, 895]","[517, 1011]","[389, 916]","[508, 931]","[421, 849]","[535, 915]","[402, 844]"
"[469, 272]","[528, 231]","[423, 231]","[596, 972]","[326, 895]","[518, 1009]","[389, 915]","[508, 930]","[421, 849]","[535, 915]","[402, 843]"
"[469, 272]","[528, 231]","[423, 231]","[596, 972]","[326, 894]","[517, 1006]","[390, 914]","[508, 930]","[422, 848]","[534, 915]","[403, 842]"
"[469, 271]","[528, 231]","[423, 230]","[595, 973]","[327, 895]","[516, 1004]","[391, 914]","[507, 930]","[423, 848]","[534, 915]","[403, 842]"
"[469, 271]","[528, 230]","[423, 230]","[595, 973]","[327, 894]","[531, 1030]","[394, 912]","[508, 930]","[428, 847]","[536, 915]","[405, 842]"
"[470, 271]","[528, 230]","[423, 229]","[595, 973]","[328, 894]","[531, 1039]","[396, 910]","[508, 930]","[431, 846]","[535, 915]","[407, 841]"
