0,1,2,3,4,5,6,7,8,9,10
"[490, 303]","[529, 271]","[451, 268]","[617, 561]","[306, 594]","[595, 509]","[388, 578]","[609, 479]","[402, 558]","[606, 503]","[389, 568]"
"[490, 298]","[529, 265]","[451, 261]","[618, 562]","[301, 596]","[596, 509]","[383, 582]","[613, 479]","[399, 558]","[609, 504]","[386, 569]"
"[490, 295]","[530, 261]","[450, 258]","[618, 565]","[291, 596]","[597, 509]","[375, 582]","[615, 480]","[391, 559]","[611, 506]","[377, 568]"
"[490, 294]","[531, 260]","[450, 258]","[622, 567]","[284, 597]","[601, 509]","[366, 587]","[620, 479]","[383, 562]","[616, 506]","[368, 570]"
"[489, 293]","[531, 259]","[449, 257]","[625, 571]","[281, 599]","[602, 514]","[364, 590]","[621, 484]","[382, 566]","[617, 509]","[366, 572]"
"[489, 293]","[531, 259]","[449, 258]","[626, 572]","[283, 599]","[603, 514]","[365, 591]","[622, 484]","[383, 566]","[618, 510]","[368, 572]"
"[489, 292]","[531, 258]","[449, 258]","[625, 574]","[285, 599]","[603, 516]","[366, 592]","[622, 485]","[383, 566]","[618, 510]","[368, 572]"
"[489, 291]","[531, 257]","[449, 257]","[624, 574]","[286, 599]","[601, 517]","[367, 592]","[622, 485]","[384, 567]","[618, 510]","[369, 572]"
"[489, 291]","[531, 257]","[449, 257]","[623, 574]","[287, 599]","[601, 516]","[367, 593]","[622, 483]","[384, 567]","[618, 510]","[369, 573]"
"[489, 291]","[531, 257]","[449, 258]","[623, 574]","[287, 599]","[601, 516]","[368, 593]","[622, 483]","[384, 568]","[618, 510]","[370, 574]"
"[490, 292]","[531, 257]","[449, 258]","[622, 574]","[286, 601]","[600, 515]","[367, 594]","[621, 482]","[383, 569]","[617, 510]","[369, 575]"
"[490, 292]","[531, 258]","[449, 258]","[620, 574]","[287, 602]","[599, 515]","[367, 594]","[618, 482]","[383, 569]","[614, 510]","[369, 576]"
"[490, 293]","[532, 259]","[449, 258]","[620, 574]","[287, 602]","[599, 514]","[368, 594]","[618, 482]","[383, 569]","[613, 510]","[369, 576]"
"[490, 296]","[532, 260]","[449, 259]","[620, 574]","[287, 602]","[599, 513]","[368, 594]","[617, 482]","[383, 569]","[613, 509]","[370, 576]"
"[490, 296]","[532, 261]","[449, 259]","[621, 574]","[288, 602]","[599, 512]","[369, 594]","[617, 481]","[384, 569]","[613, 509]","[371, 575]"
"[490, 296]","[532, 261]","[449, 259]","[621, 573]","[288, 602]","[599, 511]","[370, 595]","[617, 481]","[385, 570]","[613, 509]","[372, 576]"
"[490, 297]","[532, 262]","[449, 260]","[621, 573]","[289, 602]","[599, 510]","[370, 595]","[617, 481]","[385, 570]","[613, 508]","[372, 576]"
"[490, 297]","[532, 263]","[449, 260]","[621, 572]","[292, 601]","[600, 509]","[371, 595]","[617, 480]","[386, 570]","[613, 508]","[375, 576]"
"[490, 298]","[532, 264]","[449, 261]","[621, 571]","[294, 601]","[599, 508]","[373, 595]","[615, 479]","[388, 570]","[611, 507]","[378, 576]"
"[490, 299]","[532, 264]","[449, 261]","[621, 571]","[296, 601]","[599, 508]","[374, 594]","[614, 479]","[390, 570]","[611, 507]","[380, 575]"
"[490, 299]","[532, 265]","[449, 261]","[621, 571]","[297, 601]","[598, 508]","[375, 594]","[613, 479]","[391, 570]","[610, 507]","[381, 575]"
"[490, 300]","[532, 266]","[449, 262]","[621, 571]","[298, 602]","[599, 508]","[376, 595]","[613, 479]","[391, 570]","[610, 507]","[381, 576]"
"[490, 302]","[532, 267]","[449, 263]","[621, 571]","[298, 602]","[599, 507]","[376, 595]","[614, 478]","[391, 570]","[610, 506]","[381, 576]"
"[490, 304]","[532, 269]","[449, 264]","[621, 571]","[298, 602]","[599, 507]","[376, 596]","[614, 478]","[391, 571]","[610, 506]","[381, 576]"
"[490, 305]","[532, 270]","[450, 265]","[621, 570]","[298, 601]","[599, 506]","[377, 596]","[614, 476]","[392, 571]","[610, 505]","[382, 576]"
"[491, 306]","[532, 271]","[450, 266]","[621, 569]","[298, 600]","[599, 506]","[377, 596]","[614, 474]","[392, 571]","[610, 503]","[382, 575]"
"[491, 306]","[532, 271]","[450, 266]","[621, 568]","[298, 600]","[599, 504]","[377, 595]","[614, 472]","[392, 570]","[610, 501]","[382, 575]"
"[491, 307]","[532, 271]","[450, 267]","[621, 568]","[298, 598]","[600, 504]","[376, 594]","[614, 472]","[391, 569]","[611, 501]","[381, 574]"
"[490, 307]","[532, 271]","[449, 267]","[621, 568]","[297, 597]","[601, 504]","[375, 592]","[615, 472]","[390, 569]","[611, 501]","[379, 573]"
"[490, 307]","[532, 272]","[449, 267]","[620, 568]","[297, 597]","[601, 504]","[375, 592]","[616, 472]","[389, 568]","[611, 501]","[379, 572]"
"[490, 308]","[532, 272]","[449, 268]","[620, 568]","[297, 596]","[601, 507]","[375, 591]","[616, 473]","[389, 567]","[612, 502]","[378, 572]"
"[490, 309]","[532, 273]","[450, 268]","[621, 568]","[297, 596]","[602, 508]","[375, 590]","[618, 473]","[389, 567]","[613, 503]","[377, 571]"
"[491, 310]","[533, 274]","[450, 269]","[621, 568]","[295, 596]","[601, 508]","[372, 590]","[617, 473]","[386, 567]","[613, 503]","[374, 571]"
"[491, 310]","[533, 274]","[450, 269]","[621, 569]","[295, 596]","[601, 509]","[371, 591]","[617, 474]","[385, 567]","[612, 503]","[373, 571]"
"[491, 310]","[532, 274]","[450, 270]","[621, 569]","[295, 596]","[601, 510]","[371, 591]","[617, 474]","[385, 567]","[612, 503]","[372, 571]"
