0,1,2,3,4,5,6,7,8,9,10
"[488, 245]","[529, 207]","[435, 207]","[584, 842]","[311, 663]","[510, 860]","[399, 654]","[473, 808]","[425, 619]","[504, 805]","[404, 621]"
"[489, 246]","[529, 207]","[436, 207]","[583, 837]","[308, 694]","[524, 854]","[395, 690]","[475, 790]","[422, 651]","[504, 793]","[401, 652]"
"[492, 247]","[531, 208]","[438, 207]","[583, 834]","[325, 716]","[523, 842]","[406, 727]","[485, 788]","[437, 691]","[508, 788]","[415, 685]"
"[493, 248]","[531, 209]","[439, 207]","[581, 832]","[327, 743]","[516, 840]","[406, 764]","[485, 792]","[437, 734]","[508, 790]","[416, 725]"
"[494, 249]","[532, 210]","[440, 207]","[576, 830]","[325, 757]","[504, 840]","[403, 776]","[485, 794]","[433, 741]","[506, 791]","[413, 734]"
"[495, 249]","[533, 211]","[441, 207]","[569, 830]","[327, 766]","[495, 842]","[402, 780]","[480, 797]","[432, 743]","[501, 791]","[412, 737]"
"[495, 249]","[533, 211]","[442, 207]","[569, 832]","[327, 777]","[495, 850]","[401, 791]","[480, 808]","[430, 753]","[501, 799]","[411, 746]"
"[495, 249]","[533, 210]","[442, 207]","[572, 837]","[327, 784]","[501, 863]","[400, 796]","[488, 821]","[430, 756]","[506, 811]","[411, 750]"
"[495, 249]","[533, 210]","[442, 207]","[587, 842]","[328, 792]","[520, 870]","[400, 802]","[507, 828]","[429, 760]","[524, 818]","[410, 755]"
"[495, 249]","[533, 210]","[442, 207]","[589, 844]","[331, 794]","[522, 872]","[401, 803]","[509, 829]","[430, 759]","[525, 819]","[411, 754]"
"[495, 249]","[534, 211]","[442, 207]","[588, 845]","[333, 795]","[521, 873]","[402, 804]","[507, 830]","[430, 761]","[524, 820]","[412, 756]"
"[495, 250]","[534, 211]","[442, 207]","[588, 847]","[334, 797]","[522, 876]","[402, 807]","[507, 832]","[431, 763]","[524, 822]","[412, 758]"
"[495, 251]","[534, 211]","[442, 208]","[588, 848]","[336, 797]","[522, 878]","[404, 807]","[507, 833]","[432, 761]","[523, 823]","[413, 757]"
"[495, 251]","[534, 212]","[442, 208]","[588, 849]","[338, 798]","[522, 878]","[406, 808]","[507, 833]","[433, 762]","[523, 823]","[414, 758]"
"[495, 252]","[534, 212]","[442, 208]","[588, 850]","[339, 798]","[522, 878]","[407, 809]","[507, 833]","[434, 763]","[523, 823]","[415, 758]"
"[495, 253]","[535, 213]","[442, 209]","[586, 850]","[339, 798]","[522, 878]","[407, 809]","[507, 833]","[434, 762]","[523, 823]","[415, 758]"
"[495, 254]","[535, 213]","[442, 209]","[584, 850]","[339, 797]","[521, 878]","[407, 808]","[506, 832]","[435, 762]","[522, 823]","[416, 758]"
"[495, 255]","[535, 214]","[442, 210]","[583, 850]","[339, 796]","[521, 878]","[408, 808]","[506, 832]","[436, 763]","[522, 823]","[417, 758]"
"[495, 255]","[535, 214]","[442, 210]","[583, 850]","[339, 796]","[521, 877]","[408, 808]","[507, 832]","[436, 763]","[523, 823]","[417, 758]"
"[495, 255]","[535, 214]","[442, 210]","[583, 850]","[339, 796]","[521, 877]","[408, 808]","[507, 832]","[436, 762]","[523, 823]","[417, 758]"
"[495, 256]","[535, 214]","[442, 211]","[583, 850]","[339, 796]","[521, 877]","[408, 808]","[507, 832]","[436, 763]","[523, 823]","[417, 758]"
"[494, 256]","[535, 214]","[441, 211]","[583, 850]","[339, 796]","[521, 877]","[408, 809]","[507, 832]","[436, 763]","[522, 823]","[417, 758]"
"[494, 256]","[535, 214]","[441, 211]","[581, 850]","[339, 796]","[519, 878]","[408, 809]","[503, 833]","[436, 763]","[520, 824]","[417, 758]"
"[494, 256]","[535, 214]","[441, 211]","[581, 851]","[339, 795]","[519, 879]","[408, 809]","[503, 834]","[436, 764]","[520, 824]","[417, 759]"
"[493, 256]","[534, 215]","[441, 211]","[581, 851]","[339, 795]","[518, 879]","[408, 809]","[502, 834]","[436, 764]","[520, 824]","[417, 759]"
"[492, 256]","[534, 215]","[440, 211]","[581, 851]","[337, 795]","[517, 879]","[408, 809]","[501, 834]","[436, 764]","[519, 825]","[417, 759]"
"[492, 256]","[534, 215]","[440, 211]","[581, 851]","[336, 795]","[517, 880]","[408, 809]","[500, 835]","[436, 765]","[518, 825]","[417, 760]"
"[492, 256]","[534, 215]","[440, 211]","[582, 851]","[335, 795]","[517, 880]","[407, 809]","[500, 836]","[436, 766]","[519, 825]","[416, 760]"
"[492, 256]","[534, 215]","[440, 211]","[582, 851]","[335, 795]","[517, 880]","[407, 809]","[500, 836]","[436, 766]","[519, 825]","[416, 760]"
"[492, 256]","[534, 215]","[440, 211]","[583, 851]","[335, 794]","[517, 881]","[406, 809]","[500, 836]","[436, 766]","[519, 825]","[416, 760]"
"[492, 256]","[534, 215]","[440, 211]","[583, 851]","[334, 794]","[517, 881]","[406, 809]","[500, 836]","[436, 766]","[518, 825]","[416, 760]"
"[492, 256]","[534, 215]","[440, 211]","[583, 851]","[334, 794]","[515, 881]","[405, 809]","[499, 836]","[435, 765]","[517, 825]","[416, 760]"
"[492, 256]","[534, 214]","[440, 211]","[583, 850]","[334, 794]","[515, 881]","[405, 809]","[499, 836]","[435, 765]","[517, 825]","[416, 760]"
"[492, 255]","[534, 214]","[440, 211]","[584, 850]","[334, 794]","[515, 881]","[405, 809]","[499, 835]","[435, 765]","[517, 824]","[416, 760]"
"[492, 255]","[534, 214]","[440, 210]","[584, 849]","[334, 794]","[515, 880]","[404, 808]","[499, 834]","[435, 764]","[517, 824]","[416, 759]"
"[493, 255]","[535, 214]","[440, 210]","[584, 849]","[334, 794]","[515, 880]","[404, 807]","[499, 834]","[435, 763]","[517, 823]","[416, 759]"
