0,1,2,3,4,5,6,7,8,9,10
"[472, 293]","[512, 248]","[423, 257]","[707, 568]","[297, 741]","[670, 489]","[359, 752]","[654, 454]","[385, 711]","[648, 496]","[370, 706]"
"[472, 292]","[512, 248]","[423, 256]","[707, 569]","[297, 741]","[670, 490]","[359, 751]","[654, 455]","[385, 711]","[648, 496]","[370, 706]"
"[473, 292]","[512, 248]","[423, 256]","[706, 569]","[297, 740]","[669, 488]","[359, 750]","[653, 455]","[384, 711]","[648, 496]","[370, 706]"
"[474, 292]","[513, 248]","[424, 256]","[706, 567]","[297, 740]","[669, 485]","[358, 750]","[654, 452]","[383, 711]","[648, 493]","[369, 706]"
"[474, 292]","[513, 248]","[424, 256]","[706, 567]","[297, 740]","[669, 485]","[358, 750]","[654, 453]","[383, 712]","[649, 493]","[369, 707]"
"[474, 292]","[513, 248]","[424, 256]","[706, 567]","[297, 740]","[669, 485]","[358, 750]","[655, 453]","[383, 712]","[650, 493]","[369, 707]"
"[475, 292]","[514, 248]","[425, 256]","[707, 567]","[297, 737]","[670, 486]","[360, 750]","[656, 453]","[384, 711]","[651, 493]","[369, 706]"
"[475, 292]","[514, 248]","[426, 256]","[707, 568]","[297, 735]","[671, 487]","[360, 750]","[657, 454]","[385, 711]","[651, 494]","[370, 705]"
"[477, 292]","[515, 248]","[427, 256]","[708, 570]","[297, 735]","[673, 490]","[360, 750]","[658, 456]","[385, 711]","[653, 496]","[370, 705]"
"[479, 292]","[517, 248]","[428, 255]","[708, 570]","[297, 735]","[673, 491]","[361, 751]","[659, 456]","[386, 711]","[654, 496]","[370, 705]"
"[480, 291]","[517, 247]","[429, 255]","[708, 571]","[297, 734]","[674, 492]","[361, 751]","[659, 457]","[386, 711]","[654, 497]","[371, 705]"
"[481, 291]","[518, 247]","[430, 255]","[708, 571]","[297, 734]","[673, 491]","[361, 751]","[659, 457]","[387, 711]","[653, 496]","[371, 705]"
"[482, 291]","[518, 247]","[431, 255]","[708, 570]","[298, 734]","[673, 490]","[362, 751]","[659, 457]","[388, 711]","[653, 496]","[373, 705]"
"[483, 291]","[519, 247]","[432, 255]","[707, 570]","[299, 733]","[672, 490]","[363, 750]","[658, 457]","[389, 711]","[653, 496]","[374, 704]"
"[484, 291]","[519, 247]","[433, 255]","[707, 571]","[300, 731]","[671, 490]","[363, 749]","[657, 457]","[389, 709]","[651, 496]","[375, 702]"
"[485, 291]","[520, 248]","[434, 255]","[706, 571]","[300, 730]","[670, 490]","[363, 748]","[656, 457]","[390, 708]","[650, 496]","[375, 700]"
"[486, 291]","[520, 248]","[434, 255]","[706, 571]","[300, 729]","[669, 490]","[364, 747]","[655, 457]","[390, 707]","[649, 497]","[376, 699]"
"[486, 292]","[521, 248]","[435, 255]","[706, 572]","[302, 727]","[669, 491]","[365, 746]","[655, 459]","[392, 706]","[649, 499]","[378, 699]"
"[487, 292]","[521, 248]","[435, 256]","[705, 574]","[303, 726]","[669, 494]","[367, 745]","[656, 461]","[393, 706]","[650, 501]","[380, 698]"
"[487, 292]","[521, 248]","[436, 256]","[705, 575]","[303, 724]","[670, 496]","[367, 743]","[656, 462]","[395, 704]","[650, 503]","[380, 697]"
"[487, 292]","[521, 249]","[436, 256]","[705, 576]","[304, 718]","[670, 498]","[367, 740]","[656, 464]","[395, 701]","[650, 504]","[381, 694]"
"[487, 292]","[522, 249]","[436, 256]","[706, 578]","[304, 715]","[670, 502]","[367, 735]","[656, 466]","[395, 698]","[650, 505]","[381, 691]"
"[487, 292]","[522, 249]","[436, 256]","[706, 579]","[305, 713]","[670, 503]","[371, 732]","[656, 467]","[402, 695]","[651, 506]","[385, 689]"
"[487, 292]","[522, 249]","[436, 256]","[706, 585]","[310, 714]","[671, 516]","[378, 732]","[657, 480]","[408, 694]","[652, 515]","[390, 689]"
"[486, 292]","[522, 248]","[436, 256]","[707, 589]","[314, 712]","[674, 523]","[383, 731]","[660, 488]","[416, 691]","[654, 520]","[396, 686]"
"[485, 292]","[522, 248]","[436, 256]","[707, 592]","[315, 704]","[674, 530]","[384, 725]","[660, 495]","[419, 681]","[654, 526]","[397, 678]"
"[483, 292]","[521, 248]","[435, 256]","[707, 594]","[315, 704]","[674, 535]","[385, 722]","[660, 499]","[418, 677]","[655, 528]","[396, 676]"
"[482, 292]","[521, 248]","[434, 256]","[704, 595]","[323, 696]","[671, 536]","[394, 710]","[657, 500]","[426, 667]","[651, 530]","[406, 666]"
"[480, 292]","[521, 248]","[433, 256]","[701, 595]","[330, 693]","[670, 537]","[400, 705]","[654, 501]","[429, 662]","[647, 531]","[410, 660]"
"[478, 293]","[520, 248]","[431, 256]","[702, 595]","[339, 683]","[671, 536]","[409, 698]","[654, 501]","[439, 654]","[647, 530]","[420, 651]"
"[476, 293]","[518, 249]","[429, 257]","[697, 592]","[349, 675]","[667, 536]","[417, 687]","[649, 500]","[447, 644]","[641, 530]","[430, 643]"
"[474, 294]","[517, 249]","[428, 257]","[694, 591]","[349, 673]","[665, 535]","[415, 685]","[644, 501]","[445, 643]","[636, 530]","[427, 642]"
"[472, 296]","[516, 249]","[426, 259]","[694, 591]","[350, 667]","[665, 539]","[414, 676]","[644, 505]","[443, 633]","[636, 532]","[426, 633]"
"[470, 296]","[515, 249]","[425, 259]","[693, 592]","[361, 650]","[659, 543]","[430, 653]","[635, 510]","[454, 618]","[629, 536]","[435, 619]"
"[469, 296]","[514, 249]","[424, 259]","[685, 593]","[368, 643]","[644, 546]","[439, 633]","[615, 514]","[458, 603]","[614, 538]","[439, 609]"
"[469, 296]","[514, 249]","[423, 259]","[681, 592]","[368, 620]","[634, 546]","[440, 607]","[604, 514]","[458, 583]","[604, 537]","[439, 591]"
"[468, 296]","[514, 249]","[422, 259]","[675, 592]","[373, 592]","[621, 545]","[446, 577]","[593, 514]","[466, 556]","[594, 537]","[448, 565]"
"[468, 296]","[514, 249]","[422, 259]","[673, 590]","[373, 584]","[619, 545]","[444, 569]","[593, 514]","[464, 549]","[594, 535]","[447, 557]"
"[468, 297]","[514, 249]","[421, 260]","[673, 590]","[379, 575]","[619, 546]","[447, 560]","[595, 513]","[468, 540]","[597, 535]","[451, 550]"
"[467, 298]","[513, 249]","[420, 261]","[674, 590]","[388, 569]","[621, 546]","[452, 548]","[600, 511]","[470, 527]","[599, 533]","[454, 539]"
"[467, 298]","[513, 249]","[420, 261]","[674, 590]","[390, 565]","[623, 546]","[452, 541]","[601, 510]","[469, 517]","[600, 531]","[453, 529]"
"[467, 298]","[513, 250]","[420, 261]","[673, 585]","[400, 550]","[623, 535]","[462, 521]","[603, 501]","[475, 497]","[602, 520]","[459, 511]"
"[467, 300]","[513, 251]","[420, 261]","[673, 581]","[397, 549]","[624, 528]","[460, 517]","[604, 491]","[474, 492]","[604, 513]","[459, 507]"
"[467, 300]","[513, 251]","[420, 261]","[674, 580]","[403, 543]","[625, 525]","[465, 507]","[605, 487]","[476, 481]","[607, 510]","[462, 500]"
"[467, 301]","[513, 252]","[420, 262]","[674, 578]","[416, 537]","[626, 520]","[476, 495]","[612, 478]","[487, 466]","[611, 507]","[472, 490]"
"[467, 302]","[513, 252]","[420, 262]","[674, 577]","[422, 532]","[627, 517]","[483, 487]","[616, 475]","[494, 456]","[614, 505]","[478, 483]"
"[468, 303]","[513, 254]","[420, 262]","[676, 577]","[430, 529]","[632, 518]","[491, 485]","[623, 475]","[502, 453]","[621, 506]","[484, 479]"
"[468, 305]","[513, 255]","[420, 263]","[676, 576]","[433, 526]","[632, 515]","[494, 484]","[624, 473]","[506, 451]","[621, 503]","[487, 476]"
"[468, 306]","[513, 257]","[420, 265]","[676, 576]","[432, 528]","[633, 515]","[491, 485]","[627, 473]","[503, 452]","[624, 503]","[485, 478]"
"[468, 308]","[513, 259]","[420, 267]","[679, 580]","[429, 531]","[634, 521]","[489, 489]","[631, 475]","[502, 457]","[631, 505]","[484, 481]"
"[468, 310]","[513, 261]","[420, 269]","[684, 588]","[428, 532]","[638, 537]","[488, 493]","[637, 490]","[502, 461]","[641, 516]","[484, 484]"
"[468, 311]","[513, 263]","[420, 270]","[686, 592]","[427, 533]","[640, 543]","[487, 493]","[638, 495]","[500, 462]","[645, 520]","[483, 485]"
"[468, 312]","[513, 263]","[420, 271]","[686, 593]","[432, 534]","[640, 544]","[494, 496]","[638, 496]","[504, 465]","[644, 521]","[486, 486]"
"[468, 311]","[513, 263]","[420, 271]","[688, 595]","[432, 534]","[644, 550]","[495, 502]","[638, 505]","[505, 472]","[643, 526]","[487, 488]"
"[468, 312]","[513, 264]","[420, 272]","[689, 596]","[432, 539]","[644, 551]","[494, 511]","[637, 507]","[505, 482]","[643, 528]","[487, 493]"
"[468, 312]","[513, 265]","[420, 272]","[694, 601]","[432, 545]","[660, 558]","[495, 520]","[647, 516]","[506, 490]","[649, 538]","[488, 500]"
"[468, 312]","[513, 266]","[420, 273]","[695, 601]","[430, 552]","[659, 557]","[492, 529]","[647, 515]","[506, 500]","[648, 538]","[488, 510]"
"[468, 312]","[513, 266]","[421, 273]","[700, 602]","[424, 563]","[661, 560]","[487, 542]","[648, 518]","[503, 512]","[650, 540]","[485, 522]"
"[468, 312]","[513, 266]","[421, 273]","[703, 603]","[419, 569]","[667, 562]","[481, 546]","[651, 520]","[498, 516]","[653, 541]","[482, 526]"
"[468, 312]","[513, 266]","[421, 273]","[703, 603]","[418, 574]","[666, 561]","[482, 549]","[650, 519]","[499, 519]","[652, 541]","[482, 531]"
"[468, 312]","[513, 266]","[421, 273]","[703, 605]","[418, 587]","[665, 563]","[485, 564]","[650, 521]","[501, 533]","[652, 543]","[484, 543]"
"[468, 312]","[513, 266]","[421, 273]","[703, 605]","[417, 610]","[665, 563]","[484, 586]","[650, 520]","[500, 551]","[652, 543]","[480, 565]"
"[468, 312]","[513, 266]","[421, 274]","[705, 613]","[412, 624]","[668, 578]","[479, 603]","[650, 530]","[493, 566]","[657, 552]","[472, 578]"
"[468, 312]","[512, 266]","[421, 274]","[705, 620]","[413, 633]","[669, 585]","[487, 615]","[651, 541]","[502, 579]","[657, 562]","[479, 594]"
"[468, 312]","[512, 266]","[421, 275]","[704, 626]","[413, 638]","[660, 593]","[488, 622]","[647, 551]","[503, 589]","[655, 571]","[480, 604]"
"[467, 312]","[512, 266]","[420, 275]","[702, 631]","[413, 652]","[658, 599]","[489, 645]","[644, 560]","[506, 610]","[651, 580]","[483, 620]"
"[467, 312]","[512, 266]","[420, 275]","[701, 635]","[410, 669]","[657, 601]","[488, 663]","[644, 561]","[507, 625]","[649, 584]","[483, 633]"
"[467, 312]","[512, 266]","[420, 275]","[700, 641]","[410, 681]","[657, 606]","[492, 680]","[644, 567]","[514, 638]","[648, 590]","[490, 646]"
"[467, 313]","[512, 266]","[420, 275]","[699, 642]","[413, 679]","[655, 606]","[501, 678]","[637, 564]","[523, 636]","[647, 588]","[499, 643]"
"[467, 313]","[512, 266]","[420, 275]","[699, 643]","[414, 682]","[655, 608]","[501, 688]","[635, 564]","[524, 642]","[646, 590]","[500, 647]"
"[467, 313]","[512, 266]","[420, 275]","[699, 642]","[412, 690]","[657, 606]","[499, 697]","[635, 562]","[522, 656]","[646, 588]","[498, 657]"
"[467, 313]","[511, 266]","[420, 275]","[699, 641]","[405, 694]","[658, 605]","[487, 701]","[635, 559]","[513, 662]","[646, 587]","[487, 662]"
"[466, 313]","[511, 266]","[420, 275]","[695, 642]","[405, 696]","[655, 605]","[487, 703]","[623, 560]","[513, 665]","[635, 592]","[487, 666]"
"[466, 313]","[511, 265]","[419, 275]","[694, 643]","[405, 697]","[654, 606]","[489, 709]","[621, 560]","[516, 670]","[630, 599]","[489, 668]"
"[466, 313]","[511, 264]","[419, 275]","[693, 643]","[405, 702]","[654, 606]","[491, 713]","[615, 560]","[518, 674]","[617, 595]","[492, 672]"
"[466, 313]","[511, 264]","[419, 274]","[693, 644]","[404, 704]","[653, 607]","[491, 716]","[614, 561]","[518, 678]","[619, 599]","[492, 675]"
"[466, 313]","[511, 263]","[419, 274]","[694, 643]","[400, 706]","[653, 607]","[488, 719]","[614, 558]","[517, 681]","[616, 590]","[489, 677]"
"[466, 313]","[511, 263]","[419, 274]","[694, 641]","[400, 706]","[653, 596]","[489, 719]","[614, 549]","[517, 679]","[614, 577]","[490, 675]"
"[466, 313]","[511, 262]","[419, 274]","[692, 643]","[399, 709]","[628, 597]","[488, 723]","[610, 550]","[517, 682]","[613, 587]","[489, 678]"
"[466, 313]","[511, 262]","[419, 274]","[691, 644]","[397, 713]","[621, 600]","[486, 727]","[609, 552]","[515, 686]","[614, 593]","[486, 681]"
"[466, 313]","[511, 261]","[419, 274]","[691, 645]","[395, 715]","[617, 600]","[483, 730]","[607, 552]","[513, 689]","[610, 590]","[484, 684]"
"[466, 313]","[511, 261]","[419, 274]","[691, 645]","[393, 714]","[612, 603]","[481, 730]","[604, 555]","[513, 690]","[610, 595]","[483, 685]"
"[466, 312]","[511, 261]","[420, 274]","[690, 642]","[392, 714]","[617, 603]","[480, 731]","[603, 554]","[512, 691]","[606, 588]","[483, 686]"
"[466, 312]","[512, 261]","[420, 274]","[688, 639]","[392, 714]","[618, 600]","[480, 730]","[601, 550]","[512, 690]","[603, 580]","[483, 685]"
"[466, 312]","[512, 261]","[420, 274]","[688, 636]","[392, 714]","[627, 590]","[480, 729]","[606, 549]","[512, 689]","[603, 574]","[483, 685]"
"[466, 312]","[512, 260]","[420, 274]","[688, 632]","[392, 712]","[634, 583]","[480, 728]","[612, 545]","[512, 688]","[603, 569]","[483, 683]"
"[466, 312]","[511, 260]","[420, 274]","[688, 629]","[389, 712]","[639, 578]","[473, 728]","[619, 540]","[507, 687]","[604, 566]","[478, 682]"
"[466, 312]","[511, 260]","[420, 274]","[688, 628]","[389, 712]","[641, 575]","[473, 724]","[620, 539]","[508, 684]","[604, 564]","[479, 681]"
"[466, 312]","[511, 260]","[420, 273]","[688, 628]","[389, 710]","[644, 573]","[476, 720]","[621, 538]","[509, 679]","[604, 564]","[480, 678]"
"[466, 312]","[511, 260]","[420, 273]","[688, 628]","[389, 707]","[645, 574]","[476, 716]","[621, 538]","[509, 674]","[604, 564]","[480, 675]"
"[466, 312]","[511, 260]","[420, 273]","[688, 628]","[389, 707]","[646, 574]","[475, 716]","[622, 538]","[508, 674]","[608, 565]","[479, 674]"
"[465, 312]","[511, 260]","[419, 273]","[688, 628]","[388, 706]","[646, 576]","[472, 716]","[622, 539]","[506, 673]","[608, 565]","[476, 674]"
"[465, 311]","[511, 259]","[419, 273]","[688, 627]","[388, 705]","[646, 575]","[471, 714]","[622, 538]","[505, 671]","[609, 566]","[475, 673]"
"[465, 311]","[511, 259]","[419, 273]","[686, 626]","[388, 704]","[642, 573]","[471, 712]","[619, 538]","[505, 670]","[608, 566]","[475, 671]"
"[465, 311]","[511, 259]","[419, 273]","[685, 626]","[388, 704]","[642, 573]","[471, 711]","[617, 538]","[504, 669]","[608, 566]","[475, 671]"
"[465, 310]","[511, 259]","[419, 272]","[685, 625]","[386, 704]","[642, 573]","[468, 711]","[617, 538]","[501, 669]","[609, 566]","[471, 671]"
"[465, 310]","[511, 258]","[419, 272]","[685, 624]","[385, 704]","[643, 572]","[466, 711]","[617, 537]","[499, 669]","[609, 566]","[470, 671]"
